;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;27,72328361642462;1,084604517466258;-20,844007010431298;100,0
1;28;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;14,252389692800094;0,6793323398432306;-27,467022525628337;80,0
2;28;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;26,14056596669563;1,172297156966635;-18,17087383322854;79,0
3;28;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;11,146684044785271;0,5757064205228087;-29,874962933440063;71,0
4;28;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;11,080853364330046;0,6168391412685161;-22,54644336027579;64,0
5;28;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;12,512422652962861;0,7071530184969219;-20,45425403928849;60,0
6;35;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;40,79737217461481;1,4296522932198108;-10,178406185217813;96,0
7;35;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;23,588111530761214;1,121740945612887;-12,948650580506104;78,0
8;35;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;31,42274081464622;1,2457183671491412;-17,187802942398367;84,0
9;35;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;26,3717861501674;1,2414536722252705;-16,779032728547193;70,0
10;35;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;20,507742505513594;1,011520037415861;-12,844699479707455;63,0
11;35;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;23,87505243056973;1,2006699358247572;-16,14361814117754;63,0
12;42;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;16,74175800119002;0,7901786873716764;-25,4838707557846;92,0
13;42;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;9,120592454947008;0,5066857443444258;-26,444133675458747;77,0
14;42;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;9,89097372302885;0,5253608845511966;-25,302343345118505;79,0
15;42;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;8,251049234242934;0,49610238978476084;-30,491885318365085;66,0
16;42;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;3,1161787694167;0,19395582802789338;-23,20936870294672;66,0
17;42;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;9,146828751846158;0,5624358564441222;-22,358474485494938;58,0
18;49;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;23,65616104681878;1,0071798299741053;-16,642182500293323;86,0
19;49;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;9,97343074547674;0,5140692364970578;-20,403278143633695;77,0
20;49;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;18,594692310372984;0,8694800680122489;-15,1622281690736;77,0
21;49;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;2,784849035358894;0,16771160920925865;-32,14979466165839;64,0
22;49;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;13,61789359925929;0,7380296685444826;-14,003054457456487;59,0
23;49;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_1_1x;4,581770774521909;0,30472912292248366;-28,817296678842986;55,0
24;28;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;23,469458223221864;1,0035132269869322;-32,135702872423074;95,0
25;28;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;16,907319449497372;0,7905638801062396;-23,932644644537547;76,0
26;28;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;20,647928870430743;0,9636105728539621;-23,269270482221327;82,0
27;28;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;19,248529460358466;0,9223539563350219;-16,9661749922531;66,0
28;28;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;9,278566238006668;0,5280563486229937;-26,216804996685983;64,0
29;28;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;10,465315895757833;0,5960919080733721;-16,966172050378646;59,0
30;35;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;39,55850012863817;1,4565791113593358;-13,288571916734227;94,0
31;35;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;17,001524342355644;0,837764419781315;-19,479262798348874;74,0
32;35;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;26,201330866210103;1,1688240802996366;-17,187807738712245;86,0
33;35;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;18,37087853350221;0,9818930444010482;-13,030966576143632;63,0
34;35;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;12,591535280145205;0,7167394044575635;-14,923188401014386;64,0
35;35;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;10,568078168876749;0,6269111514352296;-15,769310345864419;57,0
36;42;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;28,936586496187424;1,2212594306102809;-18,081809798497307;89,0
37;42;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;9,88324412574466;0,6055146611322995;-17,5746938422216;75,0
38;42;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;22,512733338610747;1,1040857458473743;-20,176322880955656;73,0
39;42;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;11,664005048543746;0,7364071059520438;-19,490455471210677;61,0
40;42;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;17,575574112883928;1,0299980203205092;-16,295990356685675;56,0
41;42;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;13,128173145488109;0,8625456028961308;-16,397394918615195;54,0
42;49;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;15,498352877380839;0,7357067270151173;-23,296969943265168;76,0
43;49;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;3,752664004442541;0,20505760820637595;-29,3009342070894;71,0
44;49;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_1_1x;14,475403638829288;0,7257065957545596;-14,219210689020901;71,0
