;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;DHR;23,45361012027789;1,1365791687547127;-16,926316131935923;80,33333333333333;10,0;10,0;7,356274899276625;10,0;9,622324985610947
1;28;2;50;2;2;4;6;0,02;0,05;DHR;19,953018384812566;1,0265677527341934;-21,750586846889536;76,33333333333333;8,46228644898434;8,987906332343345;4,039143775163419;8,867924528301886;8,038534330729288
2;28;2;100;2;2;3;6;0,02;0,05;DHR;11,062191351936727;0,6303930996679035;-23,23683930074932;64,33333333333333;4,556790966697769;5,343140432959986;3,0172081160167865;5,471698113207546;4,692222856462516
3;28;2;100;2;2;4;6;0,02;0,05;DHR;12,615320858704308;0,6931932283526997;-18,49143617673326;61,0;5,239037989349016;5,920895132145481;6,280110496338341;4,528301886792454;5,481045230781257
4;28;3;50;2;2;3;6;0,02;0,05;DHR;21,178205272064222;1,1333408111238736;-16,591342463662475;67,33333333333333;9,00047730967982;9,970207444187716;7,586600195355891;6,320754716981131;8,692743104250273
5;28;3;50;2;2;4;6;0,02;0,05;DHR;16,42324323021569;0,933828220330246;-21,047231871532656;66,33333333333333;6,911753425589507;8,134712210471779;4,522765200641117;6,037735849056603;6,795026535344257
6;28;3;100;2;2;3;6;0,02;0,05;DHR;5,502918506765179;0,3081417748676498;-26,23291475149124;56,333333333333336;2,114755495606956;2,3784615203326647;0,9571298751664318;3,207547169811322;2,1808380817805646
7;28;3;100;2;2;4;6;0,02;0,05;DHR;9,909929791625949;0,5231195532900194;-19,081535002339393;54,666666666666664;4,050634193928949;4,356234883304317;5,8743631209571525;2,735849056603773;4,210654932279486
8;28;4;50;2;2;3;6;0,02;0,05;DHR;10,761419874333855;0,6700671205024532;-19,88305739068929;55,0;4,42467033915265;5,708137327915294;5,323242543741667;2,8301886792452833;4,691959556610784
9;28;4;50;2;2;4;6;0,02;0,05;DHR;7,039796306383117;0,4472197694309817;-22,74927365026583;53,666666666666664;2,7898635908426;3,6579647091806344;3,3524544754829204;2,4528301886792447;3,070114979293033
10;28;4;100;2;2;3;6;0,02;0,05;DHR;5,004911605840049;0,2862102123390686;-27,62491689262066;48,0;1,895994778013566;2,1766934097135553;0,0;0,849056603773585;1,5557753938916274
11;28;4;100;2;2;4;6;0,02;0,05;DHR;6,042119545317515;0,3643763314556541;-23,308631527192563;47,333333333333336;2,3516116634666537;2,895813634185861;2,9678443379713095;0,6603773584905668;2,35352627931908
12;35;2;50;2;2;3;6;0,02;0,05;DHR;22,58747489203917;0,9877494132495631;-18,281332168207097;78,66666666666667;9,619530645638779;8,630781617450005;6,4245763829277465;9,528301886792455;8,867576205933792
13;35;2;50;2;2;4;6;0,02;0,05;DHR;22,239368128077093;1,0205858548321607;-15,488050463697023;75,0;9,466616930302722;8,93287348933288;8,345215216840169;8,49056603773585;9,014482717735707
14;35;2;100;2;2;3;6;0,02;0,05;DHR;10,948061073424773;0,5702520666670851;-23,394602638180952;62,333333333333336;4,506656678237052;4,789849139489997;2,9087312688912053;4,905660377358492;4,416294279991549
15;35;2;100;2;2;4;6;0,02;0,05;DHR;8,225695522085644;0,4353303895632194;-23,791327995842035;59,0;3,3107964593201107;3,54858364208954;2,6359459901664035;3,9622641509433967;3,375395257607031
16;35;3;50;2;2;3;6;0,02;0,05;DHR;16,881304476472003;0,7985566838281032;-20,524057733359516;69,0;7,1129671170998146;6,890228042733504;4,882495680045177;6,79245283018868;6,684900849571472
17;35;3;50;2;2;4;6;0,02;0,05;DHR;15,173944876348747;0,7882842407679443;-17,52987835695072;68,66666666666667;6,3629710615851565;6,7957226273081535;6,941270194890988;6,698113207547172;6,61710597740142
18;35;3;100;2;2;3;6;0,02;0,05;DHR;11,037694996040704;0,5574625676616829;-25,653996778806743;56,333333333333336;4,546030392126851;4,672187069278535;1,355189382803065;3,207547169811322;3,935028838221715
19;35;3;100;2;2;4;6;0,02;0,05;DHR;9,716729260338886;0,5772918819485312;-21,75687509886933;53,0;3,965766520839945;4,854614713150964;4,034820021876983;2,264150943396227;3,9864999934421386
20;35;4;50;2;2;3;6;0,02;0,05;DHR;10,95946358611153;0,6016897723371878;-18,45702023187511;58,0;4,51166548806095;5,079072785410799;6,303774633075293;3,679245283018868;4,810880278728372
21;35;4;50;2;2;4;6;0,02;0,05;DHR;9,34229420306661;0,5926663519919215;-18,70678448099924;55,333333333333336;3,8012875112743325;4,996058249988904;6,132038672675653;2,9245283018867934;4,350363715480464
22;35;4;100;2;2;3;6;0,02;0,05;DHR;8,725571473625848;0,4564476381130873;-23,915976984029996;49,0;3,530378199379279;3,742860148190203;2,550238312729094;1,1320754716981134;3,1084526684207785
23;35;4;100;2;2;4;6;0,02;0,05;DHR;5,118782822301249;0,3291133190774787;-25,17077883376126;47,666666666666664;1,9460152676493698;2,571397561550337;1,6874462937330321;0,7547169811320749;1,9175720287019844
24;42;2;50;2;2;3;6;0,02;0,05;DHR;15,63646568303667;0,7712490195455187;-23,183922097523034;77,66666666666667;6,566143715186868;6,63900035111155;3,053593574502531;9,245283018867928;6,467901205879166
