;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;28,31200489025878;1,4343813291857213;-9,597974977206448;86,0
1;28;2;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;15,568719097588835;0,9834055534898988;-15,617974685259972;63,0
2;28;3;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;33,011516182669666;1,6868660596337832;-8,883946558738721;71,0
3;28;3;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;19,492349150329645;1,1832981104526312;-15,805612100117838;57,0
4;28;4;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;22,557743567638934;1,2711416686884682;-13,891752109309774;57,0
5;28;4;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;15,173244250265117;1,001590810942373;-10,980060278590242;49,0
6;35;2;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;29,677073978920852;1,4579156876005521;-9,060838143959804;81,0
7;35;2;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;21,422336220616465;1,2930620007849642;-12,236418774770696;59,0
8;35;3;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;17,35000590941982;0,99009035294648;-14,46176980429671;65,0
9;35;3;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;13,633082990916524;0,9336377246360871;-14,504482400581065;57,0
10;35;4;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;13,716908537343153;0,8685848010509837;-12,19155819669101;57,0
11;35;4;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;11,550187887331752;0,8563897394332752;-12,919436805355232;45,0
12;42;2;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;11,859020649334596;0,7243319486232449;-31,0190237826825;83,0
13;42;2;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;6,5814864760597835;0,44450090199808096;-20,187594156524135;61,0
14;42;3;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;9,394728108140216;0,5997232615375331;-36,207241385914735;70,0
15;42;3;100;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;4,117125234235308;0,3023648035503888;-23,447943863099262;53,0
16;42;4;50;2;2;3;6;0,02;0,05;SO;in_sample_1_1x;11,52469760288366;0,7689299807571078;-25,39344143929555;66,0
