;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
112;42;2;50;2;3;3;6;0,02;0,06;ED;out_of_sample_val_2;16,35907561920005;1,0333031776617667;-11,597828689366407;25,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;4,22686249408602;3,212717011805882;4,472555770682185;7,2727272727272725;4,407329221325612
5;42;2;50;2;3;3;6;0,02;0,07;ED;in_sample_1_2x;8,44638451927715;0,5356648915884615;-21,145382567645832;56,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;3,2272484128913423;2,7361498106044206;3,2302865458785637;4,090909090909091;3,2107486423815033
32;42;2;50;2;3;3;6;0,02;0,07;ED;in_sample_2_2x;15,539366945027954;1,0903034511980598;-8,775984484195865;42,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;7,8356909867283955;6,639983648288373;10,0;0,43478260869565216;6,745974695065369
59;42;2;50;2;3;3;6;0,02;0,07;ED;in_sample_3_2x;4,652865425140185;0,42999690846002186;-9,017416692642888;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;2,193127994418861;2,6917976876660594;6,515723432041251;4,545454545454546;3,289165333726357
86;42;2;50;2;3;3;6;0,02;0,07;ED;out_of_sample_val_1;5,107032675232315;0,5296557708335051;-5,21976767619865;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;4,295202898598529;4,085925626505331;9,999996256329817;5,0;5,151065172162295
113;42;2;50;2;3;3;6;0,02;0,07;ED;out_of_sample_val_2;15,314800396175098;0,9228169773312076;-12,487055419257908;22,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;3,6912591533897543;2,4563219565803176;3,6904414524460165;4,545454545454546;3,460331053032923
6;42;2;50;2;3;3;6;0,03;0,05;ED;in_sample_1_2x;12,713007250074115;0,8334088018257154;-16,804081536628722;64,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;6,4304263647041795;6,013287185078417;5,904739898526418;7,7272727272727275;6,421409441438359
33;42;2;50;2;3;3;6;0,03;0,05;ED;in_sample_2_2x;13,859312238657706;1,063424151737935;-12,855814517478848;46,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;6,13884980311644;6,234095472820821;6,225634181079033;2,1739130434782608;5,612041082792607
60;42;2;50;2;3;3;6;0,03;0,05;ED;in_sample_3_2x;2,4661409948466995;0,2201583067823785;-10,24959028404141;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;0,4239350561033561;0,48625196233674844;4,909575723796721;4,545454545454546;1,6713341946049758
87;42;2;50;2;3;3;6;0,03;0,05;ED;out_of_sample_val_1;11,359905642150924;1,216336264249464;-5,21976767619865;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;10,0;10,0;9,999996256329817;5,0;9,285713750904259
114;42;2;50;2;3;3;6;0,03;0,05;ED;out_of_sample_val_2;8,117887713296735;0,5640234105354108;-12,940677803301504;24,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;0,0;0,0;3,291460461764133;6,363636363636363;1,3792995464857853
7;42;2;50;2;3;3;6;0,03;0,06;ED;in_sample_1_2x;9,875904225429345;0,6247378487790163;-24,618586406653897;59,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;4,300463996584012;3,7165370058672504;1,0906234390591223;5,454545454545454;3,8399478421558735
34;42;2;50;2;3;3;6;0,03;0,06;ED;in_sample_2_2x;13,93026167267446;1,057373203720329;-16,004828827813235;44,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;6,210508137298717;6,142723736948068;3,3123922373564487;1,3043478260869565;5,076244564176527
61;42;2;50;2;3;3;6;0,03;0,06;ED;in_sample_3_2x;4,3385485772099;0,37272387500459253;-10,24959028404141;27,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;1,9388265652821253;2,0898193428602903;4,909575723796721;3,6363636363636362;2,64886539167533
88;42;2;50;2;3;3;6;0,03;0,06;ED;out_of_sample_val_1;10,99922254395247;1,1627959019423455;-5,21976767619865;6,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;9,670931441592835;9,538880618127093;9,999996256329817;5,0;9,01293597390893
115;42;2;50;2;3;3;6;0,03;0,06;ED;out_of_sample_val_2;10,762057413013526;0,6940825979024818;-16,639865672687648;24,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;1,3561809121868993;0,8903928808917331;0,03786078775808707;6,363636363636363;1,7501179499626593
8;42;2;50;2;3;3;6;0,03;0,07;ED;in_sample_1_2x;5,780736438824552;0,36527394307210465;-24,61857506339805;55,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;1,226006283615232;0,8607309474274136;1,0906304270584364;3,6363636363636362;1,4466392584460852
35;42;2;50;2;3;3;6;0,03;0,07;ED;in_sample_2_2x;14,057905101045343;1,0095086590959341;-9,549291190075515;41,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;6,339426930987929;5,419949963918693;9,28459215839787;0,0;5,591824697028435
62;42;2;50;2;3;3;6;0,03;0,07;ED;in_sample_3_2x;1,981260154274045;0,17389563778941594;-10,249617791889321;26,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;0,03163699276188001;0,0;4,909539867106406;2,727272727272727;1,1045319389521104
89;42;2;50;2;3;3;6;0,03;0,07;ED;out_of_sample_val_1;6,2331362958162995;0,6781860621318803;-5,21976767619865;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;5,3226014567609905;5,365151114746065;9,999996256329817;2,5;5,59972897944356
116;42;2;50;2;3;3;6;0,03;0,07;ED;out_of_sample_val_2;13,298214292890421;0,7855347880070993;-16,68291158516393;22,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;2,6569626098097565;1,516479977540203;0,0;4,545454545454546;2,221328904280603
9;42;2;60;2;3;3;6;0,01;0,05;ED;in_sample_1_2x;17,467667852987944;1,1956211008137148;-10,46214005022421;63,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;10,0;10,0;9,811685431542648;7,2727272727272725;9,583487529181417
36;42;2;60;2;3;3;6;0,01;0,05;ED;in_sample_2_2x;11,420313520586278;0,9222470205578647;-10,118642548861157;64,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;3,6754815235550082;4,1022643111705985;8,75786916012936;10,0;5,426977479019369
63;42;2;60;2;3;3;6;0,01;0,05;ED;in_sample_3_2x;4,071070245341524;0,4146706893858815;-10,341877695449043;30,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;1,7224203417368793;2,530708752197651;4,789278376599115;6,363636363636363;3,0545133242630595
90;42;2;60;2;3;3;6;0,01;0,05;ED;out_of_sample_val_1;4,14126232182741;0,4995708562213297;-5,2290539341192215;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;3,4140841005880125;3,8268176072116136;9,921878755910479;2,5;4,331109467442535
117;42;2;60;2;3;3;6;0,01;0,05;ED;out_of_sample_val_2;13,045520469861982;1,0252499917451552;-6,986077804041113;22,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;2,5273572597993508;3,157584425221199;8,528795060735172;4,545454545454546;3,8530700337185957
10;42;2;60;2;3;3;6;0,01;0,06;ED;in_sample_1_2x;13,354204530336578;0,8889744415265514;-10,373466208796266;60,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;6,911806866447166;6,624873949204219;9,866312846413155;5,909090909090909;7,108653179036286
37;42;2;60;2;3;3;6;0,01;0,06;ED;in_sample_2_2x;9,764976009523064;0,7838577645477798;-14,682033612013912;60,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;2,0036045002060057;2,0125311799342764;4,536147395589739;8,26086956521739;3,2618418316133857
64;42;2;60;2;3;3;6;0,01;0,06;ED;in_sample_3_2x;9,334720692593201;0,8947986125465873;-10,341877695449043;29,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;5,981033394223369;7,577178181902951;4,789278376599115;5,454545454545454;6,191611482517225
91;42;2;60;2;3;3;6;0,01;0,06;ED;out_of_sample_val_1;4,14126232182741;0,4995708562213297;-5,2290539341192215;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;3,4140841005880125;3,8268176072116136;9,921878755910479;2,5;4,331109467442535
118;42;2;60;2;3;3;6;0,01;0,06;ED;out_of_sample_val_2;12,482481336519502;0,9618610171854556;-6,986062865274012;22,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;2,23857741123853;2,723619760228423;8,528808200042903;4,545454545454546;3,605319214238555
11;42;2;60;2;3;3;6;0,01;0,07;ED;in_sample_1_2x;10,874646937132937;0,732404610639719;-13,485548463345399;55,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;5,050272647480394;4,901578100414389;7,949118263515313;3,6363636363636362;5,219922291878416
38;42;2;60;2;3;3;6;0,01;0,07;ED;in_sample_2_2x;11,582396470543133;0,90780769387683;-12,306105971660175;54,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;3,8391839456280996;3,884224701535701;6,734185059125584;5,6521739130434785;4,524622887446395
65;42;2;60;2;3;3;6;0,01;0,07;ED;in_sample_3_2x;10,150594567997317;0,8815815205391191;-10,341877695449043;30,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;6,6411249352171;7,438257599391933;4,789278376599115;6,363636363636363;6,5646863920958065
92;42;2;60;2;3;3;6;0,01;0,07;ED;out_of_sample_val_1;4,89803261509143;0,5847014359402546;-5,2290539341192215;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;4,104522079782532;4,5600095134093355;9,921878755910479;2,5;4,8364948602966775
119;42;2;60;2;3;3;6;0,01;0,07;ED;out_of_sample_val_2;10,548282922601349;0,7049208239862015;-12,795192087365292;21,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;1,2465370858316813;0,964592017006606;3,4194215966553827;3,6363636363636362;1,817797217789611
12;42;2;60;2;3;3;6;0,02;0,05;ED;in_sample_1_2x;16,80834319203268;1,1158889666283096;-12,970854830423228;58,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;9,505010320735838;9,122423170041133;8,266194665801267;5,0;8,57515313829872
39;42;2;60;2;3;3;6;0,02;0,05;ED;in_sample_2_2x;11,882202053448054;0,9332324230122347;-13,153984592863853;51,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;4,141985073603838;4,268148283169039;5,949788635657461;4,3478260869565215;4,465695215680511
66;42;2;60;2;3;3;6;0,02;0,05;ED;in_sample_3_2x;3,014714143273811;0,3073016924398143;-13,473911053088973;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;0,8677640667009522;1,4021879254572955;0,7066489202989304;4,545454545454546;1,5228245023958462
93;42;2;60;2;3;3;6;0,02;0,05;ED;out_of_sample_val_1;2,6508495153227063;0,3011085191246845;-6,3820341755834615;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;2,054308729582888;2,117549565988627;0,2228228750105422;2,5;1,8744068851052087
120;42;2;60;2;3;3;6;0,02;0,05;ED;out_of_sample_val_2;14,263368774067175;1,0100571906903177;-9,006729774442345;20,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;3,1519853327551703;3,0535736115763905;6,75154210027169;2,727272727272727;3,5774168641375295
13;42;2;60;2;3;3;6;0,02;0,06;ED;in_sample_1_2x;9,854766390586533;0,6566539216897058;-21,145389029994842;54,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;4,284594712892996;4,067823301861394;3,2302825647561186;3,1818181818181817;3,914504498425155
40;42;2;60;2;3;3;6;0,02;0,06;ED;in_sample_2_2x;10,421657998552858;0,80069954580922;-13,153994126218816;49,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;2,666847809663099;2,26684881488494;5,949779816081937;3,4782608695652173;3,1374688206294756
67;42;2;60;2;3;3;6;0,02;0,06;ED;in_sample_3_2x;7,117902354809802;0,6880407615316051;-13,473911053088973;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;4,187492656121162;5,404013231133298;0,7066489202989304;4,545454545454546;4,088943985197651
94;42;2;60;2;3;3;6;0,02;0,06;ED;out_of_sample_val_1;2,6508495153227063;0,3011085191246845;-6,3820341755834615;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;2,054308729582888;2,117549565988627;0,2228228750105422;2,5;1,8744068851052087
121;42;2;60;2;3;3;6;0,02;0,06;ED;out_of_sample_val_2;15,672943917417692;1,0400678098072074;-9,006761574429289;20,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;3,8749491061884087;3,2590280831425975;6,751514130773841;2,727272727272727;3,9459557632709985
14;42;2;60;2;3;3;6;0,02;0,07;ED;in_sample_1_2x;7,752111949505469;0,5160733016422152;-21,145389029994842;52,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;2,7060215015010103;2,520513723918207;3,2302825647561186;2,272727272727273;2,6660145414032628
41;42;2;60;2;3;3;6;0,02;0,07;ED;in_sample_2_2x;13,854025579843544;1,055491657965817;-12,871244656058279;44,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;6,1335103219879015;6,114311643303643;6,2113593247344525;1,3043478260869565;5,449265914770343
68;42;2;60;2;3;3;6;0,02;0,07;ED;in_sample_3_2x;3,4095584424039593;0,3368426080768819;-13,473911053088973;27,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;1,187217097031545;1,7126829425072962;0,7066489202989304;3,6363636363636362;1,6185756761102563
95;42;2;60;2;3;3;6;0,02;0,07;ED;out_of_sample_val_1;3,3967843524790764;0,38196616118782134;-6,3820341755834615;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;2,734861000412258;2,8139405562845057;0,2228228750105422;2,5;2,3650409984023324
122;42;2;60;2;3;3;6;0,02;0,07;ED;out_of_sample_val_2;10,933642160178358;0,6751946815306427;-15,251421448316393;19,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;1,4441858382520776;0,7610850894713633;1,2590590170168607;1,8181818181818181;1,275995504128234
15;42;2;60;2;3;3;6;0,03;0,05;ED;in_sample_1_2x;15,851215819758636;1,0273349652727959;-16,804080084641093;57,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;8,78644449258911;8,147747895339025;5,904740793021674;4,545454545454546;7,586432086703086
42;42;2;60;2;3;3;6;0,03;0,05;ED;in_sample_2_2x;10,273247527591757;0,817882465787686;-13,153978657774367;48,0;7,781192728691577;0,6505810850880298;-19,585297171457704;41,0;17,68226492446434;1,3128151949918694;-8,775984484195865;64,0;2,5169544768738836;2,5263177809422914;5,949794126376121;3,0434782608695654;3,0852530542502743
69;42;2;60;2;3;3;6;0,03;0,05;ED;in_sample_3_2x;1,942156796197514;0,1962763027878249;-14,0160244175779;28,0;1,942156796197514;0,17389563778941594;-14,0160244175779;23,0;14,302167866417603;1,1253091553954149;-6,344416226913729;34,0;0,0;0,23523593668003026;0,0;4,545454545454546;0,7165609169735152
96;42;2;60;2;3;3;6;0,03;0,05;ED;out_of_sample_val_1;8,093815408027583;0,8457035269494477;-5,219767231167937;5,0;0,3991775815815224;0,05524079934716103;-6,408522359112679;4,0;11,359905642150924;1,216336264249464;-5,219767231167937;8,0;7,020188607841741;6,807904702898809;10,0;2,5;6,739482175617549
123;42;2;60;2;3;3;6;0,03;0,05;ED;out_of_sample_val_2;12,891679346977437;0,8839063015296358;-12,94064190800539;20,0;8,117887713296735;0,5640234105354108;-16,68291158516393;17,0;27,615063023432572;2,0247177866721118;-5,31338785752149;28,0;2,448452946514252;2,1899371711162683;3,291492033267896;2,727272727272727;2,5348568489022734
16;42;2;60;2;3;3;6;0,03;0,06;ED;in_sample_1_2x;9,047811021820195;0,5795712132228337;-26,388938712762045;53,0;4,147700011731192;0,28707233945749;-26,388938712762045;47,0;17,467667852987944;1,1956211008137148;-10,156458805348489;69,0;3,678770901316735;3,2194075453773077;0,0;2,727272727272727;2,886057217425364
