;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
51;28;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;10,331794858268495;0,5824646040614383;-25,146399940545972;68,0
52;28;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;21,193936034670855;1,0989219364949139;-16,77646230663421;67,0
53;28;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;10,01022349061802;0,6305913210450315;-14,201342374948144;60,0
54;35;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;18,966699175838464;0,8619667370670209;-20,527106908084512;101,0
55;35;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;5,365740859736268;0,30084503148121616;-22,20715366079252;91,0
56;35;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;9,152101471735685;0,5131089730892447;-23,806260847349126;80,0
57;35;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;4,347226131779625;0,277459539915837;-19,53571167450573;73,0
58;35;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;8,77465048786965;0,5395117279017076;-21,811301358643476;68,0
59;35;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;5,66261785899651;0,39455445496141833;-25,241275169041156;68,0
60;42;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;21,956404010334897;0,919044535855762;-16,181987055768033;97,0
61;42;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;15,176728386667993;0,7940621780198239;-15,303187832488396;79,0
62;42;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;18,08334229405677;0,8984189578880385;-15,216668712060354;74,0
63;42;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;18,427898292306068;1,0145905292999835;-17,271051953065708;65,0
64;42;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;27,934109728786673;1,3879238717940845;-15,39399793081463;65,0
65;42;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;23,87945239277545;1,2849729250081314;-13,578613906563042;63,0
66;49;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;10,84199804215591;0,5151893653538469;-32,27129317279942;107,0
67;49;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;10,183886798395436;0,5213674505988645;-26,216729285885588;83,0
68;49;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;2,6836597373184112;0,14786688017916289;-32,41486437688253;87,0
69;49;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;4,930758048232731;0,2848235243768925;-30,753438485015007;74,0
70;49;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;4,402514444131911;0,26477260467153874;-36,58298464044749;72,0
71;49;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;0,03536374683104082;0,002339631228155665;-32,24640457552812;64,0
72;28;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;6,79105341973365;0,34867731610158453;-27,618865265219927;101,0
73;28;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;8,1943800647017;0,45683148425344544;-20,981340669348757;80,0
74;28;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;17,173326603165485;0,8522081065992035;-20,073300518473836;81,0
75;28;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;8,238534920045248;0,5107577943776278;-21,15998725296371;62,0
76;28;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;18,4660355821038;0,9860319030429858;-17,579363820889814;66,0
77;28;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;9,664034547445244;0,6305205549453219;-15,865945816291937;56,0
78;35;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;22,7373042608064;1,063947160817604;-21,5218951446994;94,0
79;35;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;-0,6569992381559975;-0,039486425085612537;-27,53497035779159;87,0
80;35;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;12,06333911105595;0,6567953479437922;-20,847636750090693;76,0
81;35;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;1,115520254416258;0,07073742145462991;-31,823460524626434;72,0
82;35;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;10,735409087671277;0,6764937263621853;-21,567071694229057;63,0
83;35;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;-0,6797076464664653;-0,04927337247868947;-26,559911208303475;61,0
84;42;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;28,543425729749995;1,1445917996341073;-17,605689316949878;93,0
85;42;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;9,799381624524361;0,5019174010019858;-17,747454525125008;77,0
86;42;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;27,567174606484034;1,3585668589030426;-10,790223593610971;71,0
87;42;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;9,71131656849289;0,5572824902757209;-17,69200079386193;66,0
88;42;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;19,799129901915368;1,1360815476724664;-15,294290225728947;62,0
89;42;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;12,854949573045072;0,7673469196124952;-19,702341846113825;61,0
90;49;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;10,199487224092007;0,511509597892932;-25,39869413693242;89,0
91;49;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;7,299271127053619;0,40383931900948344;-21,981958673908665;73,0
92;49;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;11,221929286092248;0,5884904609846954;-21,125243996408884;81,0
93;49;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;5,246113621170934;0,32260523514720246;-18,595189822831482;62,0
94;49;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;6,6212642803437305;0,40783506959577787;-26,57551665763388;65,0
95;49;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;-0,7883741572757508;-0,05465605970459836;-29,807033810835048;56,0
96;28;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;19,030734676097104;1,1190796963134855;-9,079361241724794;43,0
97;28;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;13,519894607209526;0,9562058562261486;-9,79955853556671;34,0
98;28;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;25,01349962724746;1,5039400679289994;-8,856088163738917;36,0
99;28;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;5,237718619522513;0,42863525931817575;-11,759476525036094;31,0
100;28;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;9,852835987601004;0,6874563041327809;-9,929198475179735;32,0
101;28;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;12,275205230441323;1,0138639871473987;-10,29136499352009;27,0
102;35;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,96740383990642;0,7134007569893945;-14,71563508322874;43,0
103;35;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;4,392066468847755;0,33392912745077363;-25,20198829871284;33,0
104;35;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;6,795120090819706;0,47326391434317255;-17,114802221354942;37,0
105;35;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,918490754770826;0,8123845339964741;-14,41059502648352;32,0
106;35;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;2,9604828849985276;0,20956493852948452;-18,89367529949929;33,0
107;35;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,359535029578847;0,6923832615488558;-17,170196911254486;30,0
108;42;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;22,07807580630783;1,2337053059932244;-14,485601038050522;45,0
109;42;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;11,451159485005991;0,686054638551585;-16,937714972800812;35,0
110;42;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;14,331338711850794;0,888480250487589;-12,982997419003727;40,0
111;42;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;6,18123639483561;0,3945725841626461;-15,554203766726026;31,0
112;42;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,877436369901151;0,7872110050474789;-12,98294795838304;32,0
113;42;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;4,263531370408802;0,29369482061321417;-15,55421246627362;28,0
114;49;2;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;3,6355936870849703;0,24280265741342127;-19,00380556236898;47,0
115;49;2;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;-1,712957495302092;-0,12404532002200418;-30,24749067680812;38,0
116;49;3;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,5481470196052163;-0,038579112793922496;-25,077226656018524;35,0
117;49;3;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;-1,8711239295687854;-0,15181341271604834;-23,384233810020284;31,0
118;49;4;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;-4,709787732912241;-0,38208037129588096;-25,91314842950405;30,0
119;49;4;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;-3,3532168184079447;-0,3151699212927583;-26,438196939347968;27,0
120;28;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;15,821758890822913;0,9410569108940456;-11,283860030767967;43,0
121;28;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;13,697562800237728;0,9716462676349152;-10,545418022623576;35,0
122;28;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;15,671389938932268;0,9910352372821375;-10,254121669972704;35,0
123;28;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;5,231271191591258;0,4387148801380711;-12,482348450728598;31,0
124;28;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;15,1884113131743;0,9900069593330691;-15,954893296083995;31,0
125;28;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;4,89053009581486;0,4253575282038211;-13,993411171498394;26,0
126;35;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;11,330107776655307;0,7440636919731609;-9,409865517884796;41,0
127;35;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;8,227659250967644;0,6082415447917638;-19,367275882185954;31,0
128;35;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;7,431524163609304;0,5041714662599811;-12,127751229672267;36,0
129;35;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;11,44296362500883;0,8581574170025255;-13,273816442641984;31,0
130;35;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;5,912207757743371;0,4164425410146179;-11,547833738510171;32,0
131;35;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;9,015129789479314;0,6185087713807963;-16,85762785547864;29,0
132;42;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;19,639388209527;1,2407438392342318;-11,428401514079557;41,0
133;42;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;10,763394675605852;0,6753435928788816;-19,492471621864926;32,0
134;42;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;10,280642604039159;0,7264178038683196;-9,987805070948298;37,0
135;42;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;6,418808798420206;0,455195475118176;-14,111657227592955;26,0
136;42;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;8,586398159310749;0,6831471518797468;-9,5184839338615;27,0
137;42;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;5,898581537968917;0,43922245170921664;-14,111711415487239;24,0
138;49;2;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;11,316871690502772;0,7669187806398502;-16,67582154793107;41,0
139;49;2;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;1,4298686183330522;0,10889503686053528;-22,78164594490344;37,0
140;49;3;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;7,842006046401151;0,5631999927416963;-17,14508593710442;30,0
141;49;3;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;1,8583407639835459;0,15607815102933226;-22,271071283465062;31,0
142;49;4;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;1,2499523678363156;0,10191557524918952;-14,761609734047598;27,0
143;49;4;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,120624968618301;-0,20326582996683706;-22,271015951996986;26,0
