Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;32,1009407043457;33,21596145629883;31,807512283325195;32,39436721801758;14,487107276916504;893642
1999-01-05;33,56807327270508;34,154930114746094;33,21596145629883;34,09624481201172;15,248210906982422;921438
1999-01-06;34,272300720214844;35,44601058959961;34,272300720214844;34,91783905029297;15,615639686584473;1467677
1999-01-07;34,859153747558594;35,44601058959961;34,741783142089844;35,21126937866211;15,746857643127441;1186623
1999-01-08;35,15258026123047;35,21126937866211;34,507041931152344;35,03520965576172;15,668118476867676;1064681
1999-01-11;35,68075180053711;36,38497543334961;35,269954681396484;36,38497543334961;16,271747589111328;1358514
1999-01-12;36,38497543334961;36,971832275390625;36,15023422241211;36,443660736083984;16,29800033569336;1259576
1999-01-13;35,21126937866211;35,68075180053711;35,09389877319336;35,504695892333984;15,878087997436523;782882
1999-01-14;35,44601058959961;35,44601058959961;34,741783142089844;34,976524353027344;15,641876220703125;747524
1999-01-15;35,387325286865234;36,61971664428711;35,387325286865234;36,561031341552734;16,350488662719727;911214
1999-01-19;36,38497543334961;36,50234603881836;35,504695892333984;36,15023422241211;16,166772842407227;820476
1999-01-20;36,03286361694336;36,38497543334961;35,56338119506836;35,56338119506836;15,904335975646973;668501
1999-01-21;35,79812240600586;36,03286361694336;34,80046844482422;35,15258026123047;15,720614433288574;1321026
1999-01-22;35,09389877319336;36,15023422241211;34,976524353027344;35,79812240600586;16,009309768676758;720366
1999-01-25;36,854461669921875;36,854461669921875;36,208919525146484;36,443660736083984;16,29800033569336;729632
1999-01-26;36,61971664428711;37,206573486328125;35,504695892333984;36,443660736083984;16,29800033569336;686286
1999-01-27;36,561031341552734;36,854461669921875;36,208919525146484;36,7957763671875;16,455469131469727;530690
1999-01-28;36,73708724975586;39,671363830566406;36,73708724975586;39,495304107666016;17,662717819213867;1415811
1999-01-29;38,96713638305664;39,025821685791016;37,676055908203125;38,145538330078125;17,059097290039062;1125279
1999-02-01;37,910797119140625;38,028167724609375;37,2652587890625;37,793426513671875;16,901626586914062;948383
1999-02-02;37,558685302734375;38,61502456665039;37,2652587890625;38,49765396118164;17,216564178466797;766587
1999-02-03;38,49765396118164;38,84976577758789;37,14788818359375;37,5;16,770401000976562;699492
1999-02-04;37,206573486328125;37,38262939453125;36,91314697265625;36,971832275390625;16,534196853637695;576378
1999-02-05;36,91314697265625;37,2652587890625;36,854461669921875;37,206573486328125;16,639188766479492;508218
1999-02-08;37,089202880859375;37,206573486328125;35,68075180053711;36,971832275390625;16,534196853637695;674678
1999-02-09;36,971832275390625;37,323944091796875;35,739437103271484;35,856807708740234;16,03554916381836;806418
1999-02-10;36,091548919677734;36,26760482788086;35,622066497802734;35,91549301147461;16,061798095703125;628350
1999-02-11;36,03286361694336;36,443660736083984;35,68075180053711;36,443660736083984;16,29800033569336;546132
1999-02-12;36,61971664428711;37,323944091796875;35,44601058959961;36,208919525146484;16,193025588989258;513011
1999-02-16;36,971832275390625;37,089202880859375;36,38497543334961;36,50234603881836;16,32423973083496;533991
1999-02-17;36,26760482788086;36,443660736083984;35,79812240600586;36,326290130615234;16,245506286621094;524513
1999-02-18;36,326290130615234;36,326290130615234;35,79812240600586;36,208919525146484;16,193025588989258;367958
1999-02-19;36,208919525146484;36,61971664428711;35,974178314208984;36,091548919677734;16,14052963256836;569882
