;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
41;14;5;100;2;3;3;6;0,02;0,1;K;1,3700269696594287;0,09207090915297243;-19,103981493746577;14,333333333333334;0,8603681473919643;0,9924441669042118;2,78540647640132;1,7021276595744683;1,2933609874228722
42;14;5;100;2;3;3;6;0,05;0,05;K;2,885549842818847;0,27924833268093324;-13,326478166975564;13,666666666666666;1,5653304897748552;2,3054439948489396;6,856529461162175;1,489361702127659;2,5218243746160405
43;14;5;100;2;3;3;6;0,05;0,1;K;2,8962636852228436;0,2577189729475692;-17,967041839448473;12,0;1,570314152885988;2,1544212641538327;3,586552039996514;0,9574468085106382;1,9376834050675402
48;42;3;50;2;3;3;6;0,02;0,05;K;10,425988941569253;0,7571307518067062;-13,67585554177442;39,333333333333336;5,072849712212522;5,657662025546533;6,610340375591545;9,680851063829788;6,117866375307423
49;42;3;50;2;3;3;6;0,02;0,1;K;14,080159673643555;0,8705403407881797;-12,998252990258353;34,333333333333336;6,772627923662272;6,453200119902838;7,087813631076699;8,085106382978724;6,913886289263988
50;42;3;50;2;3;3;6;0,05;0,05;K;8,880071084432858;0,5835183485765699;-14,72362968106141;34,666666666666664;4,353748804532738;4,439817206049978;5,872025373413381;8,191489361702127;5,143485080116238
51;42;3;50;2;3;3;6;0,05;0,1;K;14,297495077880976;0,8240032518752559;-12,551254620715019;29,666666666666668;6,873723907343826;6,1267548222593975;7,402791439564704;6,595744680851064;6,696173926709434
56;42;3;100;2;3;3;6;0,02;0,05;K;9,904006967609869;0,7773990971524793;-14,548144918350436;40,333333333333336;4,830043983865494;5,799839075802537;5,995680871392512;10,0;6,012212996370581
57;42;3;100;2;3;3;6;0,02;0,1;K;10,389088710896262;0,7007956465875368;-18,378997800816805;31,666666666666668;5,055685158967957;5,262486250253482;3,2962668963662813;7,23404255319149;5,174619632424085
58;42;3;100;2;3;3;6;0,05;0,05;K;7,95161677563323;0,5710760448288122;-18,81471793868163;34,666666666666664;3,92186794287185;4,352537755504482;2,9892363041093923;8,191489361702127;4,521629286490862
59;42;3;100;2;3;3;6;0,05;0,1;K;8,813996145112668;0,5486983543044642;-17,67301735992496;27,333333333333332;4,323013310650773;4,195564210006992;3,7937366574633677;5,851063829787233;4,429281262745272
64;42;4;50;2;3;3;6;0,02;0,05;K;6,479558966909889;0,6135955387682098;-10,88067515193926;26,0;3,237123859269048;4,650800693280129;8,579966784784913;5,425531914893616;4,716924523435133
65;42;4;50;2;3;3;6;0,02;0,1;K;8,87348870383;0,6420518642714289;-13,48916229431908;23,333333333333332;4,35068693688928;4,850414245948164;6,741893942561081;4,574468085106382;4,867035904318805
66;42;4;50;2;3;3;6;0,05;0,05;K;6,643616484668551;0,5934782854684636;-10,352595987274789;22,0;3,313437040714844;4,509683513529326;8,952078249451155;4,148936170212766;4,580098938409586
67;42;4;50;2;3;3;6;0,05;0,1;K;10,215908543276772;0,6915129256885901;-13,530957018603544;20,333333333333332;4,975128475343126;5,197370432792969;6,71244325200279;3,617021276595744;5,092798688601979
72;42;4;100;2;3;3;6;0,02;0,05;K;5,669322939242323;0,5377772628222499;-17,52925635338832;30,666666666666668;2,8602335476389884;4,118955658789415;3,8950379817415777;6,914893617021277;3,946934794179807
73;42;4;100;2;3;3;6;0,02;0,1;K;6,181537549880904;0,4764669364700049;-19,06669729748166;25,666666666666668;3,09849587816109;3,688880030893471;2,8116788192797917;5,319148936170213;3,5434393502457446
74;42;4;100;2;3;3;6;0,05;0,05;K;4,09038492995916;0,33142260168702786;-20,270800400676524;26,0;2,1257729484524055;2,67143261108775;1,963206470207482;5,425531914893616;2,7298460646619733
75;42;4;100;2;3;3;6;0,05;0,1;K;5,457331718467924;0,36703423541435914;-22,087585694561284;22,666666666666668;2,7616234704118607;2,9212387472953676;0,6830070570738686;4,361702127659575;2,7388652986513944
80;42;5;50;2;3;3;6;0,02;0,05;K;3,4368905708137625;0,4098323439906766;-14,082433907286278;20,0;1,821792769521325;3,2214560926242513;6,323844559782658;3,5106382978723403;3,106110478781068
81;42;5;50;2;3;3;6;0,02;0,1;K;3,8455992495492626;0,36787581037993083;-13,713861702495466;18,0;2,0119081631035676;2,927142171779855;6,583559299801072;2,8723404255319145;3,049415508314771
82;42;5;50;2;3;3;6;0,05;0,05;K;4,275474469134877;0,44332136584915055;-12,860884392056397;16,666666666666668;2,2118694088877855;3,4563726712876233;7,184610538995906;2,446808510638298;3,311396088410401
83;42;5;50;2;3;3;6;0,05;0,1;K;2,8606206303996315;0,20289120712502132;-17,295336808837725;15,333333333333334;1,5537343889887456;1,7698190737040567;4,059869602000801;2,021276595744681;2,0402839303028335
88;42;5;100;2;3;3;6;0,02;0,05;K;3,856097661566627;0,39377996279794436;-17,9096576684063;25,0;2,0167916163711737;3,108852909254692;3,6269878484206703;5,106382978723404;3,0002073563952827
89;42;5;100;2;3;3;6;0,02;0,1;K;3,417431532180045;0,3136367525277311;-18,954110822654116;20,666666666666668;1,8127411809912575;2,54666961111773;2,8910129813770697;3,7234042553191493;2,4494257145579215
90;42;5;100;2;3;3;6;0,05;0,05;K;3,4202073946601796;0,2933964708418197;-21,59348903510197;22,333333333333332;1,8140324043378564;2,404689419969385;1,031172718476021;4,255319148936169;2,2197097029092183
91;42;5;100;2;3;3;6;0,05;0,1;K;3,489993943080042;0,27216884693875865;-23,056869982759753;18,666666666666668;1,8464943945276333;2,255783285847761;0,0;3,085106382978724;1,8765937340367351
96;49;3;50;2;3;3;6;0,02;0,05;K;17,36081057061045;1,2278496054432555;-10,344049617241614;39,666666666666664;8,298659224031196;8,959629550186612;8,958100456884097;9,78723404255319;8,794367324557728
97;49;3;50;2;3;3;6;0,02;0,1;K;15,963918591843354;0,9761868970903587;-14,393618624635957;31,666666666666668;7,648879363332298;7,1942826053500895;6,104567965091948;7,23404255319149;7,239116259854358
98;49;3;50;2;3;3;6;0,05;0,05;K;16,01734018204993;1,0897250428502474;-12,188609357270986;36,666666666666664;7,673729010957434;7,990722491304755;7,658329754961364;8,829787234042552;7,927249857783674
99;49;3;50;2;3;3;6;0,05;0,1;K;15,441095932956115;0,9117488513803392;-15,2931215853551;30,0;7,405682581028616;6,74226685828158;5,470732384024306;6,702127659574468;6,839205929035396
104;49;3;100;2;3;3;6;0,02;0,05;K;16,227517924183406;1,0743316836225683;-12,747358947878347;39,666666666666664;7,771495528398558;7,882742171688832;7,264606346701784;9,78723404255319;8,018830188261187
105;49;3;100;2;3;3;6;0,02;0,1;K;12,167619018458398;0,7488071570591049;-12,694820084804737;31,666666666666668;5,882988338499764;5,599274222864499;7,301627904449933;7,23404255319149;6,197597702695672
106;49;3;100;2;3;3;6;0,05;0,05;K;14,434440419821337;0,8948119865123582;-14,074389692467093;35,666666666666664;6,937425558267407;6,623459257244908;6,329512923086402;8,510638297872338;6,985620915750111
107;49;3;100;2;3;3;6;0,05;0,1;K;9,502905680691446;0,5787144603341878;-16,874612696086185;28,0;4,643467253308252;4,406119208092595;4,356333231494406;6,0638297872340425;4,7375433135483425
112;49;4;50;2;3;3;6;0,02;0,05;K;14,629420501140963;1,1581404147982222;-9,665835511857964;32,0;7,028122714529086;8,47063812377443;9,436004644359405;7,340425531914893;7,828867795344346
113;49;4;50;2;3;3;6;0,02;0,1;K;11,788240965619915;0,7804960791031054;-16,81689252026072;25,0;5,706516412200078;5,821563580241571;4,397005805995341;5,106382978723404;5,466580740257446
114;49;4;50;2;3;3;6;0,05;0,05;K;13,09790300556478;0,9390850030224905;-13,753662581917771;29,666666666666668;6,315720295401627;6,93402268933379;6,55551357384207;6,595744680851064;6,566637788509371
115;49;4;50;2;3;3;6;0,05;0,1;K;10,861355012197768;0,6642664368649763;-18,81585433146835;23,333333333333332;5,275365088509339;5,006243562558222;2,988435543896532;4,574468085106382;4,771640859949626
120;49;4;100;2;3;3;6;0,02;0,05;K;11,004181141261071;0,8239003976414764;-12,868770632438471;33,666666666666664;5,341802253055754;6,126033327173555;7,179053492523246;7,872340425531913;6,189838190224218
121;49;4;100;2;3;3;6;0,02;0,1;K;9,454000821737091;0,6426694334440964;-12,633935130176488;27,666666666666668;4,620718613526593;4,854746329391632;7,3445305432185926;5,957446808510638;5,267660835870324
122;49;4;100;2;3;3;6;0,05;0,05;K;9,94467130478999;0,6812388369237025;-14,916884064298642;29,666666666666668;4,848959453171599;5,125300433503919;5,73584849613539;6,595744680851064;5,304153200501298
123;49;4;100;2;3;3;6;0,05;0,1;K;6,175856620818994;0,3851404232841517;-15,43002282711717;23,333333333333332;3,095853330741105;3,048248838094172;5,374264799246408;4,574468085106382;3,61897007896635
128;49;5;50;2;3;3;6;0,02;0,05;K;8,250062626011792;0,7812672240937681;-10,534334571002047;23,666666666666668;4,060693353879152;5,826972957189798;8,824015990793237;4,680851063829787;5,334413290091439
129;49;5;50;2;3;3;6;0,02;0,1;K;7,559493325689348;0,6186557435890794;-12,45163680555681;19,333333333333332;3,7394673531668468;4,6862966838431905;7,472987223806496;3,2978723404255312;4,480264998774135
130;49;5;50;2;3;3;6;0,05;0,05;K;6,2651672825982345;0,5456114333737624;-15,435778242035303;20,333333333333332;3,1373971796943088;4,173910280946018;5,370209240878926;3,617021276595744;3,8210346597785185
131;49;5;50;2;3;3;6;0,05;0,1;K;7,7410094071862945;0,5948919202930478;-15,321065425825003;16,666666666666668;3,8239015799663987;4,5195997857296355;5,451041731369487;2,446808510638298;4,05839350762375
136;49;5;100;2;3;3;6;0,02;0,05;K;7,4684192625128185;0,7008945276104672;-12,494366959856558;26,0;3,697103238415211;5,26317987432228;7,442877381635394;5,425531914893616;4,926582680059886
137;49;5;100;2;3;3;6;0,02;0,1;K;6,524335313444266;0,48317622254551557;-14,588539297907829;21,666666666666668;3,2579520755205236;3,7359438877237343;5,96721693502241;4,042553191489362;3,893644875502973
138;49;5;100;2;3;3;6;0,05;0,05;K;6,297476734541839;0,5335359724641748;-16,537257791040716;23,0;3,152426281086746;4,08920413531263;4,594050672796167;4,468085106382978;3,813974699009235
139;49;5;100;2;3;3;6;0,05;0,1;K;3,4848676420708773;0,23642165843756313;-21,55783583372948;19,0;1,8441098385231125;2,005026268965508;1,0562957793170735;3,1914893617021276;1,970023884931365
4;14;3;50;2;3;4;6;0,02;0,05;K;1,803519742413051;0,13178611294540027;-16,12405701663367;24,333333333333332;1,0620121383199073;1,2710357553735225;4,885212975068638;4,893617021276595;2,2152768460074284
5;14;3;50;2;3;4;6;0,02;0,1;K;0,47604077667480205;0,03702263310188945;-21,38020334926377;21,666666666666668;0,4445205136636994;0,6062951558674784;1,1814646713880887;4,042553191489362;1,1100242450862152
6;14;3;50;2;3;4;6;0,05;0,05;K;3,9014870749560635;0,29018657805812137;-19,762616636858223;20,666666666666668;2,037905007497826;2,382172876076006;2,321298622535025;3,7234042553191493;2,417537664642809
7;14;3;50;2;3;4;6;0,05;0,1;K;2,7765176493272516;0,1915389989208176;-22,019357211341344;17,333333333333332;1,514612950712748;1,6901863533792918;0,7310843199574728;2,6595744680851054;1,6164100495627722
12;14;3;100;2;3;4;6;0,02;0,05;K;-0,09471989638507965;-0,004707062799921243;-15,340658614906436;23,333333333333332;0,1790248301960406;0,3135724412016337;5,437235372826242;4,574468085106382;1,596560404417716
13;14;3;100;2;3;4;6;0,02;0,1;K;2,934373188382318;0,26277267660928766;-18,5168970633946;21,0;1,5880412126949528;2,189871650815068;3,1990960553109975;3,829787234042553;2,310392889866935
14;14;3;100;2;3;4;6;0,05;0,05;K;1,4084463429653489;0,16507159884416503;-16,03630408714205;18,666666666666668;0,8782393467504812;1,5045245834297878;4,947048156811945;3,085106382978724;1,953703106700241
15;14;3;100;2;3;4;6;0,05;0,1;K;2,592083153732272;0,23348295854121068;-21,759812257448715;17,333333333333332;1,4288211910939759;1,984412071026644;0,9139729082642706;2,6595744680851054;1,6898335845263703
20;14;4;50;2;3;4;6;0,02;0,05;K;1,3266887022438796;0,16851485530934004;-14,366757710429441;15,333333333333334;0,8402088696580756;1,528678111462879;6,123495532768305;2,021276595744681;1,9603935657732816
21;14;4;50;2;3;4;6;0,02;0,1;K;0,6521922961272667;0,07207985994753123;-15,874061951071283;13,666666666666666;0,52645935468471;0,8522122752986631;5,061372225859871;1,489361702127659;1,4049337918055695
22;14;4;50;2;3;4;6;0,05;0,05;K;3,8932128045840195;0,41344410337411647;-15,50548029524009;12,333333333333334;2,034056138486153;3,246791623799174;5,321093625562503;1,0638297872340428;2,7115250108361932
23;14;4;50;2;3;4;6;0,05;0,1;K;4,649182867504886;0,3798925781261562;-18,02158920544749;10,666666666666666;2,3857040322701857;3,0114366004874316;3,5481151888314497;0,531914893617021;2,465716482890556
28;14;4;100;2;3;4;6;0,02;0,05;K;0,7323898770539738;0,04064150082017376;-16,155647772331353;18,333333333333332;0,5637641525896545;0,6316805501201792;4,862952520274807;2,978723404255318;1,542332783219921
29;14;4;100;2;3;4;6;0,02;0,1;K;3,3221989571544506;0,28483350767478216;-15,899505262361728;15,666666666666666;1,7684426881409054;2,344622511508399;5,04344357337031;2,1276595744680846;2,452239462182558
30;14;4;100;2;3;4;6;0,05;0,05;K;1,771581433828251;0,16030031523285743;-15,703601908018316;15,666666666666666;1,0471556783941323;1,4710552982850087;5,181487050552514;2,1276595744680846;1,9132463223961447
31;14;4;100;2;3;4;6;0,05;0,1;K;3,4745275003554545;0,2904874494126697;-18,35317581394428;13,333333333333334;1,8393000064490648;2,3842834085820614;3,3144623829498756;1,3829787234042554;2,1405582775522065
36;14;5;50;2;3;4;6;0,02;0,05;K;0,053474265829260105;0,010236945303123893;-15,553727208200286;12,0;0,24795899514486727;0,41840068222703597;5,287096394373407;0,9574468085106382;1,1178887932532455
37;14;5;50;2;3;4;6;0,02;0,1;K;1,198988066539175;0,13381970562451473;-14,632104991144601;10,333333333333334;0,7808074967955869;1,285300866985063;5,936518329577836;0,4255319148936172;1,6107249241183343
38;14;5;50;2;3;4;6;0,05;0,05;K;2,523682821156233;0,2580304695934222;-16,451054057909893;10,666666666666666;1,397004014641832;2,1566063302515572;4,654794211911917;0,531914893617021;1,9558476871367927
39;14;5;50;2;3;4;6;0,05;0,1;K;3,1627428593581137;0,27333871364155937;-18,556525626138946;9,0;1,6942699084352464;2,2639895895276823;3,1711717524561682;0,0;1,8259943795453246
44;14;5;100;2;3;4;6;0,02;0,05;K;1,5577752855711833;0,13695831907777742;-13,67506233097758;15,333333333333334;0,9477013674361273;1,3073174053391305;6,610899312302462;2,021276595744681;2,0128449744333983
45;14;5;100;2;3;4;6;0,02;0,1;K;2,575141683717149;0,23152102959073215;-15,896577225033752;14,0;1,4209406776442692;1,9706496614055218;5,045506817542049;1,5957446808510638;2,120767550590995
46;14;5;100;2;3;4;6;0,05;0,05;K;2,1490365427210167;0,19691133806482444;-14,722723257793213;13,666666666666666;1,2227331259022063;1,727871883176575;5,872664085395422;1,489361702127659;2,069424133083264
47;14;5;100;2;3;4;6;0,05;0,1;K;2,900429043715414;0,25977190930994115;-16,71809715709216;12,0;1,5722517157771803;2,1688220665570843;4,466622048693051;0,9574468085106382;2,068352591092771
52;42;3;50;2;3;4;6;0,02;0,05;K;11,520929408101514;0,8823819635817186;-17,351990064435796;38,333333333333336;5,582173464250148;6,536265953364214;4,019948833810479;9,361702127659575;6,171529037278418
53;42;3;50;2;3;4;6;0,02;0,1;K;15,479299219563828;1,0497867441350641;-14,274395474322384;32,333333333333336;7,423453265252967;7,710565951306183;6,188578666619048;7,446808510638299;7,332411267946945
54;42;3;50;2;3;4;6;0,05;0,05;K;10,809517542563185;0,7598592743857052;-16,439525739779533;33,333333333333336;5,251252312210149;5,676801885521333;4,662917651789255;7,765957446808511;5,648033686610126
55;42;3;50;2;3;4;6;0,05;0,1;K;15,86644949517911;0,9999489443798638;-15,920908068687682;27,333333333333332;7,603540527534242;7,360967045250365;5,02836206638645;5,851063829787233;6,91599736703959
60;42;3;100;2;3;4;6;0,02;0,05;K;11,497079447016034;0,9055668169910661;-12,486722222659276;36,666666666666664;5,5710793892412305;6,698901531756228;7,448264252668786;8,829787234042552;6,62701324542107
61;42;3;100;2;3;4;6;0,02;0,1;K;13,20953458494151;0,8731727870936775;-17,36431435395384;28,333333333333332;6,367646967756802;6,471666030379889;4,01126451196937;6,170212765957446;6,032535748851001
62;42;3;100;2;3;4;6;0,05;0,05;K;8,0901214067118;0,5708729303552892;-17,34212326238261;32,666666666666664;3,986294914503413;4,351112961510836;4,026901484869748;7,5531914893617005;4,605886234394766
63;42;3;100;2;3;4;6;0,05;0,1;K;10,749678876455652;0,680616746739458;-18,485190472609943;26,0;5,223417690264594;5,120936636367043;3,2214381334044377;5,425531914893616;4,9370137702608465
68;42;4;50;2;3;4;6;0,02;0,05;K;7,144461702023985;0,6880359697899312;-13,562969108936008;25,666666666666668;3,5464107713336985;5,172980512199642;6,68988590337456;5,319148936170213;4,713461168277879
69;42;4;50;2;3;4;6;0,02;0,1;K;8,250933375708287;0,5844041244762729;-18,33229736510003;22,666666666666668;4,061098392797761;4,446030688327843;3,32917440095636;4,361702127659575;4,109461869094987
70;42;4;50;2;3;4;6;0,05;0,05;K;7,0917839059571195;0,6682151952475301;-11,563487924544182;21,666666666666668;3,5219071078360646;5,033943052054155;8,09882214226096;4,042553191489362;4,682140394480975
71;42;4;50;2;3;4;6;0,05;0,1;K;9,047783940343807;0,6313051861724066;-17,250333656077377;19,333333333333332;4,431762307228497;4,775029158211417;4,091581114608748;3,2978723404255312;4,319256956163229
76;42;4;100;2;3;4;6;0,02;0,05;K;7,415585226573358;0,6822967469443298;-13,520265465820538;28,333333333333332;3,6725268982008425;5,1327213908442;6,719977064415496;6,170212765957446;4,881887615237695
77;42;4;100;2;3;4;6;0,02;0,1;K;7,688571344821586;0,5794209285121975;-14,586298794648728;23,0;3,7995094312701667;4,411074894407171;5,9687957076859055;4,468085106382978;4,379651270956247
78;42;4;100;2;3;4;6;0,05;0,05;K;4,653137645393694;0,3907982548545179;-17,655654602031568;25,666666666666668;2,3875436412483637;3,087937021307792;3,8059713406371682;5,319148936170213;3,2090893204525797
79;42;4;100;2;3;4;6;0,05;0,1;K;6,07014502958454;0,4456116585661601;-18,669181591801014;21,666666666666668;3,0466804067994793;3,4724384653705695;3,09178862357901;4,042553191489362;3,317037138029707
84;42;5;50;2;3;4;6;0,02;0,05;K;4,573768048094565;0,5471095365249398;-13,570313434878381;19,666666666666668;2,350623989148797;4,184419075984782;6,68471071740573;3,4042553191489366;3,6442394508529463
85;42;5;50;2;3;4;6;0,02;0,1;K;5,791179814997275;0,5064023899013826;-16,78742156310767;17,0;2,9169166304806122;3,8988692724591067;4,4177725428127355;2,553191489361702;3,3599217812192124
86;42;5;50;2;3;4;6;0,05;0,05;K;4,4489442839092135;0,508394248797789;-13,24636152436129;17,0;2,292560825112408;3,9128416326881226;6,912983726397732;2,553191489361702;3,4527915652104144
87;42;5;50;2;3;4;6;0,05;0,1;K;4,373030319673673;0,3559081883996598;-20,850210497039168;15,333333333333334;2,2572485992167404;2,8431924875453345;1,5549246177376892;2,021276595744681;2,2906188551747517
92;42;5;100;2;3;4;6;0,02;0,05;K;6,261014802048822;0,6134911582503498;-12,350406924242805;25,0;3,1354656071217946;4,650068491717526;7,544318951934185;5,106382978723404;4,479605105065432
93;42;5;100;2;3;4;6;0,02;0,1;K;4,538324956719753;0,3939255230891526;-14,09858593108678;21,0;2,3341372404765126;3,109873975971552;6,312463021490862;3,829787234042553;3,337772846986579
94;42;5;100;2;3;4;6;0,05;0,05;K;3,694764570207743;0,3208674709046789;-17,395443889476326;23,0;1,9417457322063705;2,5973911768167626;3,9893290563923416;4,468085106382978;2,782490530432565
95;42;5;100;2;3;4;6;0,05;0,1;K;3,006986140252336;0,25138499061625;-18,943808035710603;19,0;1,621817935926394;2,1099900632404136;2,89827284958666;3,1914893617021276;2,1678851636498284
100;49;3;50;2;3;4;6;0,02;0,05;K;16,873353644171456;1,1737864148890862;-12,418073140490149;36,333333333333336;8,071913206033583;8,580390651831099;7,496637890985265;8,72340425531915;8,228080438295336
101;49;3;50;2;3;4;6;0,02;0,1;K;18,3222733035645;1,0421521548757984;-15,477296271379997;29,333333333333332;8,745894321792631;7,6570113388165675;5,3409535236621215;6,489361702127659;7,626002981257258
102;49;3;50;2;3;4;6;0,05;0,05;K;16,899045698156826;1,0983959535250596;-12,378816546489299;32,0;8,083864151069733;8,051546622813605;7,524300085725983;7,340425531914893;7,888487330925327
103;49;3;50;2;3;4;6;0,05;0,1;K;21,018340492427296;1,0886106899815582;-15,894390321343359;27,0;10,0;7,982905602401805;5,047047821220605;5,744680851063829;8,108219982441149
108;49;3;100;2;3;4;6;0,02;0,05;K;20,80073049532766;1,3761617804840682;-8,865445777700046;35,333333333333336;9,898776286390529;10,0;10,0;8,404255319148938;9,728654882617219
109;49;3;100;2;3;4;6;0,02;0,1;K;18,116318634060306;1,0248376004870536;-12,258873276168785;28,666666666666668;8,650092213616135;7,535554346275128;7,6088182204722825;6,276595744680852;7,843828471221685
110;49;3;100;2;3;4;6;0,05;0,05;K;18,35199562705765;1,1695063767871008;-11,454912466279096;33,0;8,75971999157425;8,550367323239527;8,175329937881909;7,659574468085106;8,459257003881259
111;49;3;100;2;3;4;6;0,05;0,1;K;16,88140921892153;0,9212086040957193;-13,329306992515654;26,0;8,075660346341149;6,808624506835484;6,854536126667191;5,425531914893616;7,160614013465032
116;49;4;50;2;3;4;6;0,02;0,05;K;13,384064412852728;1,061167153680414;-10,946284399309741;28,666666666666668;6,448831460897099;7,7903964965361885;8,533735168829772;6,276595744680852;7,1053740413249
117;49;4;50;2;3;4;6;0,02;0,1;K;13,505787973391302;0,9049268055476384;-13,529320663372792;22,666666666666668;6,505452530681134;6,69441202175409;6,713596311207496;4,361702127659575;6,282925724916951
118;49;4;50;2;3;4;6;0,05;0,05;K;14,505430509819094;1,0391006013980533;-13,434823736665441;26,666666666666668;6,970447389225629;7,635605503028658;6,780183656735268;5,638297872340425;6,94300495754427
119;49;4;50;2;3;4;6;0,05;0,1;K;15,352538113959831;0,9331932624403714;-14,420134984778363;21,0;7,364488925280094;6,8926936966336525;6,085883187750889;3,829787234042553;6,54207494155729
124;49;4;100;2;3;4;6;0,02;0,05;K;14,439298425428637;1,1061442401243853;-8,916025146565957;31,666666666666668;6,939685313677821;8,105898791894838;9,964359201631167;7,23404255319149;7,747036468520828
125;49;4;100;2;3;4;6;0,02;0,1;K;12,714820287291474;0,8130699508200322;-11,637391181522842;26,0;6,137525102717165;6,050060624135486;8,04674614487635;5,425531914893616;6,283567802313206
126;49;4;100;2;3;4;6;0,05;0,05;K;13,112245598791807;0,9331179434158337;-12,123872968438377;29,0;6,322391912370424;6,892165353714967;7,703946310352279;6,382978723404255;6,691204496899678
127;49;4;100;2;3;4;6;0,05;0,1;K;11,905971861151684;0,6982397321229271;-12,204848484733574;22,666666666666668;5,76128024939106;5,244557190279149;7,646886838994692;4,361702127659575;5,6830777279122495
