;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
36;42;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;11171353,331102144;11,71353331102144;2,38352822417478;0,23344812781410165;0,3116722970608787;10,210097834122793;-20,528035317154103;20;50,0;1,4414822424799327;0,555378406445417
37;42;4;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;10440201,481093118;4,402014810931179;0,9203149695867774;0,07270258464916722;0,09607115725230451;12,65862794325455;-20,527986808072495;18;33,33333333333333;1,1980430020755195;0,23961468197268854
38;42;4;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;10144202,685277546;1,4420268527754583;0,3049328292414444;0,02903129181536359;0,037354468175522945;10,503591475735554;-23,96748018283241;17;52,94117647058824;1,1024592366311612;0,0842542969686777
39;42;4;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;10291131,6475607;2,911316475607008;0,6121403495056965;0,050320960587070175;0,06655825782564855;12,16471908254836;-23,967482611586988;15;40,0;1,1598126175250014;0,19150214017429334
40;42;5;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;11464724,174489807;14,647241744898073;2,9494806906005255;0,40521390462614565;0,5781109051918367;7,278823991298486;-13,141447287249552;11;54,54545454545454;1,978101924194093;1,2503899247002792
41;42;5;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;9652529,215881117;-3,474707841188833;-0,7492473550011369;-0,07221972434590908;-0,09020626783775595;10,37455296024788;-18,59523697967034;11;36,36363636363637;0,9378905464203418;-0,32098830387146116
42;42;5;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11610848,240016082;16,108482400160824;3,227129868962808;0,44151022457986155;0,6343833570575061;7,309298152797537;-11,08352639545095;10;60,0;2,165082363422129;1,5047614226720185
43;42;5;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;9455195,176309308;-5,44804823690692;-1,1842591011753223;-0,11397840139018106;-0,1418823053148094;10,390206273566346;-18,595277909864226;10;40,0;0,8762439409683973;-0,5586431383247437
44;42;5;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;11452340,038782328;14,523400387823285;2,925821863957623;0,2929585772078034;0,39250896391570234;9,98715208082902;-18,66652552576773;19;52,63157894736842;1,5747431480698852;0,7162882484889499
45;42;5;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;10702795,126715409;7,027951267154087;1,454852750797886;0,11630912188038578;0,15434714866377017;12,508500857689222;-18,66648730574291;17;35,294117647058826;1,2907809655205253;0,400330631863155
46;42;5;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;10752367,782250507;7,523677822505068;1,55460198280446;0,15290840371240894;0,198203002286509;10,166883866817189;-19,54509377556285;16;56,25;1,349926268992867;0,45440874446673885
47;42;5;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;10908101,900690207;9,081019006902073;1,8656299054885972;0,15663655525086548;0,20928058843792885;11,91056520938326;-19,545118670586724;14;42,857142857142854;1,381290845757748;0,6227982259721765
48;49;3;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;22725238,451695897;127,25238451695897;19,073317852553572;1,3416339577822838;2,65798625982974;14,216484117681174;-12,687647990849849;31;64,51612903225806;5,144067129950349;2,683412970045951
49;49;3;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;17702370,268230636;77,02370268230636;12,913513723820568;0,9120267276946097;1,6475261076610233;14,159139564322759;-13,037548040297231;24;54,166666666666664;3,624328736082793;2,4081886798998475
50;49;3;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;20179477,091929916;101,79477091929915;16,102507850881075;1,1133602539212966;2,0729494819985304;14,4629806876682;-13,824780190190767;30;63,33333333333333;3,7651284558088833;2,3678770299378815
51;49;3;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;17086163,23282345;70,8616323282345;12,065976034178538;0,8467301158924796;1,5038707078637095;14,25008489447742;-14,170125228272868;23;56,52173913043478;3,1605965776442804;2,356403280344832
52;49;3;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;21517836,17499385;115,17836174993849;17,69888802379176;1,270449634493634;2,261537495078858;13,931200059612001;-13,521514223513531;27;70,37037037037037;4,8164027848028095;2,878804467256324
53;49;3;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;15922538,844385505;59,225388443855046;10,39758709750842;0,7722506743399453;1,2597946149941202;13,464005203226789;-10,121688255101969;20;60,0;3,901522927311578;2,3530189493934595
54;49;3;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;20068114,827700187;100,68114827700188;15,965956019929717;1,0635565123829733;1,8293024050627653;15,011854879395987;-14,678316230174937;25;80,0;4,9895237059875965;2,8253738011203566
55;49;3;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;15683113,296831235;56,831132968312346;10,042457926950465;0,7138045802581341;1,1418842916707537;14,068917746813558;-13,56981648044686;19;68,42105263157895;3,7957078895169323;2,3966951566720684
56;49;4;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;18783097,733468775;87,83097733468774;14,345440392011067;1,1156298555500228;2,0659384715259272;12,858602089793072;-12,725502459574622;25;64,0;4,099645953778537;2,5535554836432217
57;49;4;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;17198498,08240692;71,98498082406918;12,222256539739673;0,8761835701785373;1,5701566599208772;13,949424476481772;-13,037548041003944;19;63,1578947368421;3,792432959597282;2,89500010664423
58;49;4;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;17978288,20974172;79,7828820974172;13,285501137681454;1,0072990090057603;1,8370863246154356;13,189232808632179;-13,86213293293811;24;66,66666666666666;3,9091176417376388;2,4742017239337333
59;49;4;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;17232457,2846604;72,32457284660398;12,269342434140885;0,8466682944346069;1,5200396032546517;14,491321471219349;-14,170118527774944;17;70,58823529411765;4,472327785748722;3,253034357854645
60;49;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;15130531,185661143;51,305311856611425;9,206243933298609;0,7431732821936772;1,1612484009101207;12,387748798132096;-13,885761972292032;24;62,5;2,5070674009662794;1,740516191611663
61;49;4;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;13671326,965614984;36,71326965614984;6,876262119597731;0,5336960889009417;0,8442745784348864;12,88422805150821;-11,991145205559706;19;47,368421052631575;2,5332422014362095;1,659495558914914
62;49;4;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;14081759,4997386;40,817594997386;7,55066938997615;0,5546189879717893;0,8336956926672034;13,614155940799154;-14,678311503555463;21;71,42857142857143;2,6614873929822815;1,6433399242211433
63;49;4;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;11522757,155772356;15,227571557723563;3,060080388433928;0,23205506153772326;0,329691327608618;13,186871978383785;-14,828674417253074;15;53,333333333333336;1,6887500204064096;0,9494083428908562
64;49;5;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13551022,1771276;35,510221771275994;6,675562988850969;0,6192156048093483;1,0250118569744326;10,780676289490998;-10,979193264987163;21;52,38095238095239;2,1794185548626768;1,4575575217339543
65;49;5;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;12116996,426196259;21,169964261962583;4,168072609404017;0,36669131321639953;0,5751766482906491;11,366706707186887;-16,713373982127166;16;43,75;1,8536547372678804;1,2073877950396827
66;49;5;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;12680057,29094234;26,800572909423394;5,1791301985272264;0,464647308903267;0,7469211562966692;11,146368652713855;-14,728687174654809;17;58,82352941176471;2,0891450486815146;1,4065409934743922
67;49;5;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14236464,220396893;42,364642203968934;7,8008604772653145;0,6133273312435842;1,0205086313322476;12,718918723951642;-14,36811435190586;13;61,53846153846154;3,0442469391847062;2,75434746007448
68;49;5;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;14340566,751696656;43,40566751696656;7,968014566725934;0,7777523101118813;1,3187089413149549;10,244925618516927;-15,22890693761212;19;57,89473684210527;2,956469823903001;1,9155262700026432
69;49;5;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;12806180,470415814;28,06180470415814;5,400741350827687;0,43032295515178426;0,7110161773555397;12,550437493911353;-15,078132891032814;15;46,666666666666664;2,2760417553265335;1,6626288906710807
70;49;5;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13519998,17044515;35,1999817044515;6,623579581632466;0,580698582281392;0,9428289781804476;11,406226541160805;-14,53751542638776;16;62,5;2,7358225086196954;1,902788769440411
71;49;5;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;10605074,622166777;6,0507462216677705;1,2571511291421755;0,09562641524683695;0,14089322683848096;13,146483907162446;-20,202031346325576;13;46,15384615384615;1,2785984033031077;0,4529297070991811
72;14;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;8696396,664331025;-13,036033356689755;-2,9266512670053646;-0,34634612183838126;-0,44910026000579084;8,450076621244962;-18,239835706436914;15;26,666666666666668;0,6006774373043378;-0,9268518754250832
73;14;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;8725455,996908126;-12,745440030918736;-2,8577609858361885;-0,28611675791305724;-0,4003189324172102;9,988093695317843;-19,862549742824697;14;21,428571428571427;0,6209947010524348;-0,9691360441082986
74;14;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11220135,420945473;12,201354209454731;2,478440332382581;0,22193595544420167;0,33782386467370373;11,167367303878354;-16,56839622364098;13;53,84615384615385;1,5077519813234734;0,889508449925347
75;14;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12708863,994308438;27,08863994308438;5,229898899616248;0,4174265366026697;0,7066783332366813;12,528908540844307;-10,786638317715202;11;54,54545454545454;2,3244607427952717;2,20314933320791
76;14;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;8916558,334360167;-10,834416656398327;-2,4091644052606664;-0,3129126495163104;-0,39740730727464146;7,69915952258456;-13,281570506662877;15;40,0;0,6557315530356562;-0,7615853744659562
77;14;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11107913,13637336;11,079131363733596;2,2596074515774722;0,2105342148296244;0,3217211038945454;10,732732698132073;-12,832161668250686;14;35,714285714285715;1,44641034684829;0,7533469098472745
78;14;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11191873,941151517;11,918739411515165;2,4234935114571643;0,2676586201213717;0,3962168053742493;9,054419806685896;-12,559927187939701;10;60,0;1,8930822508740348;1,1323910556757522
79;14;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10895246,809265967;8,952468092659673;1,8400889330146608;0,14073704832226033;0,20201963970381423;13,07465912459111;-18,25403137706594;10;40,0;1,4509319634486486;0,8611068579858605
80;14;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9242398,1279713;-7,57601872028699;-1,6614434961600755;-0,22218662528861113;-0,3059721296337128;7,477693556045193;-14,835228710436876;10;30,0;0,6806910720156127;-0,7847437118162603
81;14;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;9448052,284291405;-5,519477157085947;-1,2001387577308398;-0,12822066298405888;-0,19150916460694314;9,359948153442692;-15,270130381245629;10;30,0;0,8198985058109809;-0,5661586454468126
82;14;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11072348,658332374;10,723486583323739;2,1898937131755947;0,24255830631775877;0,38694019117251777;9,028318784130885;-12,660238492131304;9;55,55555555555556;1,7222656017034421;1,1382775607179374
83;14;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;14335356,550890647;43,35356550890646;7,959671464257667;0,6368900823432649;1,1445077596432078;12,497716144318352;-13,423279702786795;9;66,66666666666666;3,778021439629803;4,082753940102424
84;14;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;8756698,989700973;-12,433010102990268;-2,783895172515849;-0,4279450026221163;-0,5304103488971705;6,505263890122072;-14,823205097427493;10;30,0;0,46616327247058575;-1,3188878956649996
85;14;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;10298189,889000254;2,9818988900025376;0,626810978231318;0,06524738782577687;0,09914013474104207;9,606683104387633;-13,65485585677253;10;30,0;1,1958930227544375;0,294264053159754
86;14;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;9600440,591793794;-3,995594082062058;-0,86338853691863;-0,09941117270877213;-0,13798493894234462;8,685025167623275;-14,930471064415196;7;42,857142857142854;0,8368273237698115;-0,5808170006745161
87;14;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10965918,018819932;9,659180188199318;1,9802089859226157;0,176775018000295;0,2768174393678303;11,201859902621033;-14,930471064415196;7;42,857142857142854;1,5838629083329223;1,3259617797582335
88;14;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9320602,784611475;-6,793972153885253;-1,4850785933774313;-0,19867072480212294;-0,27337347283379987;7,475075126728295;-14,331223619748446;9;33,33333333333333;0,6782450969380961;-0,7787075183676717
89;14;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;10956736,004557366;9,567360045573656;1,9620440336784117;0,20697857330561778;0,3401358436474484;9,479454816713428;-9,372185824422342;7;42,857142857142854;1,7800189534268482;1,3138403111083274
90;14;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11780473,943202078;17,80473943202078;3,546004861210017;0,3624077917797106;0,5906531594115552;9,784571252721449;-12,660247412377966;9;66,66666666666666;2,313443352684172;1,8373322369434453
91;14;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;13779346,251218108;37,79346251218109;7,055284555683916;0,6045564892563875;1,1043626247787204;11,670182490906697;-12,660258679405544;7;71,42857142857143;4,0774823460361835;4,686307425748426
92;14;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9144865,5650278;-8,551344349722005;-1,8830501609731987;-0,29574449830814636;-0,37629713029388145;6,367151956318673;-13,65485585677253;8;25,0;0,5648591890075789;-1,111185586877228
93;14;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;9983529,532218155;-0,1647046778184548;-0,035048537748172404;-0,003952693200872999;-0,005963610815049067;8,867001805359322;-13,65485585677253;8;25,0;1,0581676341585966;-0,020596638365844022
94;14;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;9600440,591793794;-3,995594082062058;-0,86338853691863;-0,09941117270877213;-0,13798493894234462;8,685025167623275;-14,930471064415196;7;42,857142857142854;0,8368273237698115;-0,5808170006745161
95;14;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10965918,018819932;9,659180188199318;1,9802089859226157;0,176775018000295;0,2768174393678303;11,201859902621033;-14,930471064415196;7;42,857142857142854;1,5838629083329223;1,3259617797582335
96;42;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;14899624,073981913;48,99624073981913;8,849679531380762;0,7450727828840714;1,1762201430030472;11,877604087381776;-11,645395125531444;25;60,0;2,614687014803653;1,607797362331831
97;42;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;17271952,84037489;72,71952840374891;12,324012915346128;1,0400623601602046;1,958529660681651;11,849301914404263;-7,2041279379871925;19;63,1578947368421;4,640133596674941;2,9180854361684716
98;42;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13830593,302271854;38,30593302271854;7,139831059547097;0,5988297649570105;0,9205545840612838;11,922972900419639;-13,226193089496086;20;65,0;2,4234990072427713;1,6347112189158297
99;42;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;16943079,698607724;69,43079698607724;11,865742128747247;0,9798351844175509;1,8334717611453015;12,109936770438253;-8,280581389540743;15;66,66666666666666;4,7490279261762005;3,5776871849386715
100;42;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15980997,983692843;59,80997983692844;10,483657747173858;0,9118885067399798;1,45407518321511;11,496644238508006;-9,393247612446952;24;62,5;2,9775680605845407;1,972606912312247
101;42;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;15841959,148897627;58,41959148897627;10,27853911022294;0,7755380759730072;1,2570698494393255;13,25342936557597;-10,419479075586825;18;66,66666666666666;4,901198811545666;2,588935546047222
102;42;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13083790,43169207;30,837904316920696;5,882541246719208;0,4664250946482657;0,6685448702472353;12,611974171662595;-13,88770920132626;22;63,63636363636363;1,8857943285745167;1,229269008534728
103;42;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;15172617,006244948;51,726170062449484;9,27077015834783;0,6995393512462862;1,1197488630515735;13,252678554581953;-11,27064392796412;17;64,70588235294117;4,156600928140129;2,4827190288750023
104;42;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12395432,801475585;23,954328014755845;4,672565039943111;0,5759923152513462;0,8580253187503397;8,11220031278393;-10,039981355030669;14;57,14285714285714;2,556232386581695;1,545706152406301
105;42;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11211165,330793938;12,111653307939378;2,461012228744619;0,21623038206571396;0,2888457035858131;11,381435879795559;-19,815119900529698;13;38,46153846153847;1,5008845081953912;0,8833025062578104
106;42;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;12780695,72631218;27,806957263121788;5,356101059502505;0,6549198541134932;0,9858627137699729;8,178254218224279;-9,793005907625629;12;66,66666666666666;3,3738017681961137;2,0656387229633033
107;42;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;11556372,05016098;15,563720501609799;3,1239434636287644;0,27615244122109894;0,3784313413064705;11,312387642909183;-19,310032798446585;10;50,0;1,70759402281021;1,4570364576396155
