Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;47,22065734863281;47,887325286865234;47,1643180847168;47,37089157104492;26,74273109436035;1549682
2007-01-04;47,37089157104492;47,41783905029297;46,95774459838867;47,004695892333984;26,536006927490234;1013987
2007-01-05;46,995304107666016;46,995304107666016;46,51643371582031;46,685447692871094;26,355777740478516;1467357
2007-01-08;46,57276916503906;46,854461669921875;46,45070266723633;46,79812240600586;26,419376373291016;642408
2007-01-09;46,80751037597656;47,0704231262207;46,57276916503906;46,90140914916992;26,47768783569336;1115055
2007-01-10;46,75117492675781;47,27699661254883;46,685447692871094;47,145538330078125;26,61549949645996;1179701
2007-01-11;47,19248962402344;47,50234603881836;47,145538330078125;47,389671325683594;26,753328323364258;815151
2007-01-12;47,323944091796875;47,408451080322266;47,079811096191406;47,1643180847168;26,62611198425293;1005893
2007-01-16;47,27699661254883;47,46479034423828;46,976524353027344;47,36150360107422;26,73744010925293;1371614
2007-01-17;47,38028335571289;47,41783905029297;47,061031341552734;47,18309783935547;26,6367244720459;843693
2007-01-18;47,18309783935547;47,21126937866211;46,89201736450195;47,05164337158203;26,562501907348633;869466
2007-01-19;47,154930114746094;47,154930114746094;46,741783142089844;46,94835662841797;26,504194259643555;1275231
2007-01-22;46,94835662841797;47,35211181640625;46,938968658447266;47,2957763671875;26,700336456298828;1095885
2007-01-23;47,11737060546875;47,389671325683594;47,04225540161133;47,21126937866211;26,652626037597656;969683
2007-01-24;47,12676239013672;47,46479034423828;47,03286361694336;47,3990592956543;26,758630752563477;804821
2007-01-25;47,44601058959961;47,727699279785156;47,18309783935547;47,20187759399414;26,647315979003906;1027406
2007-01-26;47,21126937866211;47,41783905029297;47,18309783935547;47,24882507324219;26,6738224029541;841670
2007-01-29;47,314552307128906;47,83098602294922;47,18309783935547;47,708919525146484;26,93355941772461;1719549
2007-01-30;47,65258026123047;47,65258026123047;47,01408386230469;47,145538330078125;26,61549949645996;3209058
2007-01-31;46,826290130615234;47,03286361694336;45,962440490722656;46,26291275024414;26,11723518371582;4435512
2007-02-01;46,26291275024414;46,42253494262695;45,98122024536133;46,375587463378906;26,180845260620117;2899356
2007-02-02;46,4600944519043;46,54460144042969;45,962440490722656;45,99060821533203;25,96351432800293;2348006
2007-02-05;46,08450698852539;46,21596145629883;45,89671325683594;46,00939178466797;25,974111557006836;2415846
2007-02-06;46,122066497802734;46,17840576171875;45,91549301147461;45,99060821533203;25,96351432800293;2350029
2007-02-07;46,06572723388672;46,08450698852539;45,7652587890625;46,0;25,968809127807617;1661613
2007-02-08;46,00939178466797;46,07511520385742;45,708919525146484;46,0;25,968809127807617;1776633
2007-02-09;46,09389877319336;46,2441291809082;45,81220626831055;45,90610122680664;25,915803909301758;1864496
2007-02-12;46,08450698852539;46,15023422241211;45,90610122680664;45,971832275390625;25,95290756225586;2562923
2007-02-13;45,92488479614258;46,2347412109375;45,90610122680664;46,04694747924805;25,99530601501465;2020305
2007-02-14;46,06572723388672;46,72300338745117;46,06572723388672;46,6009407043457;26,308067321777344;2119137
2007-02-15;46,48826217651367;46,79812240600586;46,28168869018555;46,30986022949219;26,14375114440918;1703255
2007-02-16;46,18779373168945;46,8356819152832;46,10328674316406;46,741783142089844;26,387575149536133;2580708
2007-02-20;46,610328674316406;47,01408386230469;46,30046844482422;46,57276916503906;26,292165756225586;2271539
2007-02-21;46,57276916503906;46,57276916503906;46,272300720214844;46,356807708740234;26,170244216918945;1573005
2007-02-22;46,7042236328125;46,995304107666016;46,610328674316406;46,73239517211914;26,38228416442871;1675671
2007-02-23;46,676055908203125;46,96713638305664;46,57276916503906;46,79812240600586;26,419376373291016;1971102
2007-02-26;46,90140914916992;47,34272384643555;46,86384963989258;47,27699661254883;26,689722061157227;1842557
2007-02-27;46,769954681396484;47,19248962402344;45,90610122680664;46,08450698852539;26,167753219604492;2969540
2007-02-28;46,112674713134766;46,87323760986328;46,112674713134766;46,79812240600586;26,572965621948242;3023855
2007-03-01;46,55398941040039;46,826290130615234;46,18779373168945;46,65727615356445;26,492990493774414;2239376
2007-03-02;46,49765396118164;46,826290130615234;46,2347412109375;46,2347412109375;26,253055572509766;1841811
2007-03-05;46,00939178466797;46,58216094970703;45,92488479614258;46,25352096557617;26,263729095458984;2024352
2007-03-06;46,356807708740234;46,53520965576172;46,15962219238281;46,36619567871094;26,32770538330078;1728282
2007-03-07;46,90140914916992;47,154930114746094;46,7042236328125;46,81690216064453;26,58362579345703;2179736
2007-03-08;46,9295768737793;47,38028335571289;46,88262939453125;47,24882507324219;26,828887939453125;2171003
2007-03-09;47,43661880493164;47,69013977050781;47,10798263549805;47,389671325683594;26,908859252929688;2089530
2007-03-12;47,323944091796875;47,887325286865234;47,323944091796875;47,78403854370117;27,132781982421875;1528062
2007-03-13;47,78403854370117;47,887325286865234;47,33333206176758;47,45539855957031;26,9461727142334;3411834
2007-03-14;47,74647903442383;48,028167724609375;47,13615036010742;47,57746505737305;27,015491485595703;2441939
2007-03-15;47,492958068847656;47,95305252075195;47,323944091796875;47,943660736083984;27,223421096801758;1437537
2007-03-16;47,98122024536133;48,028167724609375;47,3051643371582;47,46479034423828;26,951507568359375;1935957
2007-03-19;47,558685302734375;48,028167724609375;47,52112579345703;47,90610122680664;27,202104568481445;2337675
2007-03-20;47,7746467590332;48,197181701660156;47,7746467590332;48,15962219238281;27,34604835510254;1133480
2007-03-21;48,09389877319336;48,62910842895508;47,887325286865234;48,53520965576172;27,559316635131836;1203876
2007-03-22;48,356807708740234;48,845069885253906;48,356807708740234;48,71361541748047;27,660621643066406;1349462
