;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;42;4;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;14,618410534676386;0,9387176711027335;-11,35495992284058;31,0
34;42;4;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;10,901364241741952;0,8661764885580144;-10,658871579646135;30,0
35;42;4;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;18,111274742175134;1,0596203412733125;-12,129159448262339;27,0
36;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;8,847808687434178;0,8126528908384741;-15,238734681682775;33,0
37;42;4;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;8,623652085024403;0,5817594875037246;-18,027053607676702;30,0
38;42;4;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;8,560284655322391;0,6725212338791564;-20,606852932020413;31,0
39;42;4;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;10,102610912109466;0,5855174999554489;-23,55888042734503;28,0
40;42;5;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;3,225174973270062;0,34437848485651734;-16,607765794783667;26,0
41;42;5;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;7,506234898256459;0,6483298865067709;-13,39262770806019;25,0
42;42;5;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;5,8119373440521205;0,48947931997982275;-12,429546949983939;21,0
43;42;5;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;9,520534535535742;0,69948356618514;-12,429559754079033;19,0
44;42;5;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;4,303773663407906;0,4217069929648023;-15,238738030975885;26,0
45;42;5;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;4,70082758837711;0,3997383958077295;-18,027059721672323;23,0
46;42;5;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;4,161560925495311;0,3337549389930297;-20,606835440034565;25,0
47;42;5;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;5,163901710533203;0,3600758374419069;-23,55886664162722;22,0
48;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;22,180032236010373;1,3023135436073823;-8,239827534851251;54,0
49;49;3;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;24,01594902232691;1,1893103404001273;-16,790132499312815;41,0
50;49;3;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;21,282960390040586;1,1895604365336478;-12,908150828821551;50,0
51;49;3;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;24,32782847170798;1,1417601635925585;-15,171462977074379;40,0
52;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;20,694045387047222;1,1354069546231156;-13,419208288027795;50,0
53;49;3;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;17,734821067446994;0,9030351050745705;-16,22283387340846;41,0
54;49;3;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;20,370834539380624;1,0702456311477344;-13,419208288027795;45,0
55;49;3;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;11,851752154130946;0,577145105131035;-22,92837566226833;36,0
56;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;20,367478222336043;1,4199565812043455;-6,095224839153945;40,0
57;49;4;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;19,41879331662333;1,1776102442545422;-14,528214460052647;30,0
58;49;4;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;20,36862262357182;1,2380699765946077;-13,952122406949652;38,0
59;49;4;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;19,76601818624617;1,1017741021925955;-13,952135549920152;29,0
60;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;15,61480870666263;1,082481931576334;-13,419204096168691;40,0
61;49;4;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;14,374335825113471;0,8661163451519351;-13,419214712048;35,0
62;49;4;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;15,559742110012298;0,9674291031799889;-13,419204096168691;36,0
63;49;4;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;11,080262478361425;0,6075849252428409;-13,419214712048;30,0
64;49;5;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;11,307849631941846;0,9704028703029751;-10,404272947696924;28,0
65;49;5;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;10,96392024352908;0,7790170166579101;-10,404271859403336;23,0
66;49;5;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;9,410295273324687;0,6971993443183788;-14,802931785227258;25,0
67;49;5;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;8,009187309636268;0,5382935427774793;-14,802932587115425;21,0
68;49;5;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;9,149674648207773;0,8431235585167918;-9,404998570576673;28,0
69;49;5;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;11,641931489938063;0,8146069054950529;-15,299046153256224;24,0
70;49;5;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;8,062738730119378;0,6471105948681799;-16,270886737341804;26,0
71;49;5;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;8,83923566376479;0,5868662851516007;-21,70206757394829;22,0
72;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;4,86410031292579;0,36988687411760474;-20,04748568436049;33,0
73;14;3;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;-0,3842962779061265;-0,025843872578629103;-29,941302638683897;30,0
74;14;3;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;8,375602432808549;0,5690036776009135;-23,876152767164626;29,0
75;14;3;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;4,218814634804313;0,24977840456405315;-29,944734470390642;25,0
76;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;-1,5684588324942905;-0,15983031322778884;-24,82777653141953;27,0
77;14;3;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;-1,3448174183944839;-0,1161800801267205;-33,76417794124381;25,0
78;14;3;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-0,6630694112442659;-0,05482949838501908;-23,030575987841228;22,0
79;14;3;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;0,3359431060771634;0,023320387702008748;-34,506983920346826;21,0
80;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;3,726403443581905;0,47452852647198446;-11,160215500069516;19,0
81;14;4;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;0,12817243527367683;0,012574217987969838;-19,36401098495837;18,0
82;14;4;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;7,249298171794538;0,7546323539639593;-11,408926572603717;15,0
83;14;4;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;4,223267964593425;0,3405691982693718;-16,65561285434638;13,0
84;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;0,508936734831611;0,05589056407901309;-17,81723793355823;19,0
85;14;4;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;0,5134099139137538;0,046417186422931085;-22,78385576720543;17,0
86;14;4;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;1,4655055004537676;0,13689427183611946;-15,269443671499106;16,0
87;14;4;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;1,9567336474950903;0,15140278108389857;-22,968589873489353;14,0
88;14;5;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;1,2899871976205013;0,18243078646400837;-14,129029614787159;13,0
89;14;5;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;1,621070781482259;0,1928541809309601;-14,07411681081091;12,0
90;14;5;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;2,6368255259834106;0,26240441655885316;-11,983264249749404;12,0
91;14;5;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;1,4424976797901223;0,12245647402197748;-15,905352764975255;11,0
92;14;5;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;0,7364243592529629;0,08717772765576749;-16,11054174106593;16,0
93;14;5;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;2,1173264676900505;0,22892274533111928;-14,71144534887866;14,0
94;14;5;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;-0,08704229697015231;-0,008376255359352977;-17,977889025411475;14,0
95;14;5;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;1,6264079200011272;0,15689984251241074;-15,90038993741122;12,0
96;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;16,702688487397644;1,128850817183269;-23,626169342037063;42,0
97;42;3;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;22,743216139519372;1,2505639796775925;-23,62616288401629;36,0
98;42;3;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;19,0532006511422;1,1990183318146388;-19,038822735622198;40,0
99;42;3;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;25,914212718675778;1,325402260674231;-19,03882003263797;34,0
100;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;14,334112354318496;0,9653428154004741;-15,654078457378962;44,0
101;42;3;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;18,3437924236342;1,0226740384424313;-24,830673406801573;36,0
102;42;3;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;13,371917555033686;0,836738172601225;-22,420515722700994;41,0
103;42;3;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;18,337406260098543;0,9897718223259261;-22,420514818233052;32,0
104;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;11,921835286697258;1,0402707650344427;-7,766203784320336;31,0
105;42;4;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;15,204831757969139;0,9855109034109366;-11,35495992284058;27,0
106;42;4;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;10,340636881268072;0,8339830159322895;-13,558053429205563;29,0
107;42;4;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;14,837143175091239;0,9034508937607068;-13,558049278426465;25,0
108;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;8,494759825887188;0,7440737092072356;-14,820226003767756;32,0
109;42;4;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;8,24383573242744;0,5479082457670942;-15,885767193031208;29,0
110;42;4;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;6,439894037419824;0,5201245897081637;-17,900791462307396;30,0
111;42;4;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;7,363557299835977;0,4458261697923647;-20,95342914254753;28,0
112;42;5;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;4,6000400156750665;0,4814237709537428;-13,392620088431373;24,0
113;42;5;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;9,837161293156282;0,818223039429101;-13,392624815937992;23,0
114;42;5;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;4,106820229310548;0,37555360587285996;-15,156639329648048;20,0
115;42;5;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;8,682582209900325;0,6647138011035935;-15,156639312245357;19,0
116;42;5;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;4,462513854275318;0,41147499007943755;-14,820215875398002;28,0
117;42;5;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;3,7445454451532356;0,2994177284163798;-15,88577303664641;25,0
118;42;5;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;2,775993052370307;0,22085385949033232;-17,900787891488022;26,0
119;42;5;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;1,6088939831317095;0,11238367114028698;-25,074591453109353;23,0
120;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;25,697528835347526;1,47637410378953;-11,537159573828626;50,0
121;49;3;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;30,614381295686854;1,357047429457079;-17,772762653122832;41,0
122;49;3;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;27,668706769783302;1,4481399482462953;-10,748741441571896;45,0
123;49;3;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;37,21121342685196;1,4730177788897396;-15,171466804628764;39,0
124;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;30,55930907685911;1,6216498574721572;-8,443721005795556;41,0
125;49;3;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;32,135491361163226;1,4613140279512131;-10,243890439094749;32,0
126;49;3;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;29,78552275421853;1,5584580019364165;-11,80324981309482;41,0
127;49;3;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;31,17697778334343;1,3989726858405274;-12,43901265001458;32,0
128;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;22,26916996884203;1,4973311316961713;-7,219954213339774;35,0
129;49;4;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;20,559813928383154;1,1779076532568231;-11,928853159901253;28,0
130;49;4;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;24,765363050518552;1,4744639277455613;-10,748742111587184;35,0
131;49;4;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;25,305953924687064;1,2793804433839626;-10,748737660047603;27,0
132;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;23,338387774148984;1,5511499558867587;-8,44372581859928;37,0
133;49;4;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;24,84319987267265;1,384392343562531;-10,243893570841367;29,0
134;49;4;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;23,38622640258816;1,4933753672910124;-11,803255238503684;36,0
135;49;4;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;23,544280976216548;1,1830261676474736;-12,439016452850627;28,0
136;49;5;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;14,394515675577658;1,1560100198520815;-10,46203435351838;24,0
137;49;5;50;2;3;4;6;0,02;0,1;K;in_sample_1_1x;14,280236001759716;0,9544510407471568;-10,462034404695986;19,0
138;49;5;50;2;3;4;6;0,05;0,05;K;in_sample_1_1x;16,88947634697684;1,1419994572428782;-16,919126768846994;24,0
139;49;5;50;2;3;4;6;0,05;0,1;K;in_sample_1_1x;15,599115964142829;0,9386886410155904;-16,919127314464244;19,0
140;49;5;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;15,17101414282842;1,285030361387562;-8,44372181837494;27,0
141;49;5;100;2;3;4;6;0,02;0,1;K;in_sample_1_1x;14,685289247600641;1,0023060441930634;-9,712565953854202;19,0
142;49;5;100;2;3;4;6;0,05;0,05;K;in_sample_1_1x;13,463450827972135;1,1290649276547324;-11,803250708818801;26,0
143;49;5;100;2;3;4;6;0,05;0,1;K;in_sample_1_1x;13,228963600582166;0,9193868768922119;-13,84882340727155;19,0
144;14;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,473110181318728;0,37181758655697733;-10,084849659103611;25,0
145;14;3;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;4,670179593766721;0,42302852979735467;-14,336757666282718;21,0
146;14;3;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;0,8504184596770603;0,07962010112924885;-18,843300919769057;20,0
147;14;3;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;-1,1191605864388054;-0,09258794440427001;-25,326698845918184;16,0
148;14;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,693463548599718;0,45862177434433554;-7,912628806636901;28,0
149;14;3;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;7,888329531963967;0,6939638951249592;-8,954351580689313;24,0
150;14;3;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;2,4649149286831484;0,28238567479614246;-12,51840908564522;24,0
151;14;3;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;5,600217422104992;0,536391439599363;-12,518421474933373;21,0
152;14;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,9151061593098095;0,2532026647446468;-17,104828920781934;17,0
153;14;4;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;3,028543210838963;0,33188602483868274;-12,988044487009853;13,0
154;14;4;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;2,2404465287819253;0,24314164984063133;-22,447275820985247;13,0
155;14;4;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;1,7646091736635672;0,16221845376583183;-23,985875059209295;10,0
156;14;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,4721280688461595;0,4939789410036245;-15,826500286008338;26,0
157;14;4;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;8,826375979318279;0,7428359487756384;-11,259804163107223;20,0
158;14;4;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;4,712627337949615;0,44341784657122496;-16,910890988140647;24,0
159;14;4;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;6,486639867648658;0,5432845491538154;-17,160466503928284;19,0
160;14;5;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,35551419324471034;0,04695077424748627;-18,20092839006525;14,0
161;14;5;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;0,013849384456854352;0,0016263626369663045;-20,45001233820055;12,0
162;14;5;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;1,3882180762752716;0,1492792004417028;-24,70965051160231;11,0
163;14;5;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,9904463426003041;0,09300317764631316;-27,103965434036038;9,0
164;14;5;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,819951658433786;0,6194417278857112;-11,259789395094277;22,0
165;14;5;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;5,6431471212095685;0,4695930366419501;-19,323430469450066;20,0
166;14;5;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;7,397540462051833;0,6985214422625984;-11,259809683552968;20,0
167;14;5;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;5,094670225222497;0,44564086741711767;-19,323430469450066;17,0
168;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;8,654671263321688;0,755403216933592;-13,011107717138392;50,0
169;42;3;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;11,603499173890498;0,8802109223160476;-12,32343667346283;42,0
170;42;3;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;5,350942286221216;0,4162517884097589;-13,607926596283415;41,0
171;42;3;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;9,50912600524012;0,6819634499580847;-12,606996876250665;35,0
172;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;8,84558806111626;0,7626398129698986;-12,90873830817123;47,0
173;42;3;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;9,0626971172731;0,6888370507851634;-19,517549108704713;39,0
174;42;3;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;5,971372574095923;0,4851519571663663;-14,200177875127384;37,0
175;42;3;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;4,643874127692649;0,3521963880318675;-15,539568595352083;31,0
176;42;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,546815480836888;0,7358337416450335;-9,315405780227747;33,0
177;42;4;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;11,885730782964288;0,9770688523677672;-9,297411968263757;27,0
178;42;4;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;6,249353946018132;0,5697313259323115;-9,315389986727284;26,0
179;42;4;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;12,41973720744587;1,004600948428115;-9,153703814103897;24,0
180;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,776631906118013;0,567230769814174;-16,82099906132808;39,0
181;42;4;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;9,000645595031532;0,7749387372571227;-18,645051476695784;29,0
182;42;4;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;3,4059373053136444;0,2927152793665636;-16,23806808717675;30,0
183;42;4;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;5,6572438937886105;0,4652642457005584;-18,736394044751837;25,0
184;42;5;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,136016048570701;0,4799046424893668;-12,49808863982561;23,0
185;42;5;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;4,779810205392465;0,5275172689789306;-9,153720419755873;18,0
186;42;5;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;3,7873561943897016;0,3989745529877673;-15,069579830734304;19,0
187;42;5;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,2455864568384758;0,02316845658010508;-20,861172762569915;17,0
188;42;5;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,338697457334351;0,4666743182212274;-19,82370944847528;30,0
189;42;5;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;4,096614257365139;0,4248627398950781;-20,16878544054711;22,0
190;42;5;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;4,544459275680768;0,3935260698200203;-24,6285378897085;26,0
191;42;5;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;3,440450213218327;0,2997941481235035;-26,066624636065317;20,0
192;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;10,829081623267411;1,0396013149401002;-10,10467332602374;34,0
193;49;3;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;10,962293029382586;0,827223623176339;-13,353175334297829;30,0
194;49;3;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;10,666552305228127;0,9662544380957978;-9,832897052800638;30,0
195;49;3;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;9,929483292981821;0,7467562746559795;-16,537776550718053;27,0
196;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;10,289620361711238;0,817138461750955;-11,301354332093716;42,0
197;49;3;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;8,37044889041978;0,5711356917627989;-11,739938125903782;34,0
198;49;3;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;6,9665307001536725;0,5506338160063666;-14,125644559198546;37,0
199;49;3;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;6,6145069609929275;0,44519369561339434;-14,125645945543363;29,0
200;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;9,175342889075777;0,9388348076402986;-10,176779236845324;31,0
201;49;4;50;2;3;3;6;0,02;0,1;K;in_sample_2_1x;3,7236730404967444;0,28769442287623664;-22,884915059725564;26,0
202;49;4;50;2;3;3;6;0,05;0,05;K;in_sample_2_1x;5,63958525544106;0,5718860234671034;-13,446732405865546;27,0
203;49;4;50;2;3;3;6;0,05;0,1;K;in_sample_2_1x;0,5487044162062471;0,04435691396772673;-28,325308916709957;24,0
204;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;8,191490783821976;0,6460459791544179;-11,301345828854693;37,0
205;49;4;100;2;3;3;6;0,02;0,1;K;in_sample_2_1x;7,111404520500075;0,5281958662794125;-12,491445472921757;29,0
206;49;4;100;2;3;3;6;0,05;0,05;K;in_sample_2_1x;6,723602414381524;0,5216684196193293;-16,65313659317177;32,0
207;49;4;100;2;3;3;6;0,05;0,1;K;in_sample_2_1x;4,3872269956616305;0,31578128307189085;-18,042179352050436;25,0
208;49;5;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,766775257242563;0,7541831971689807;-10,219537500322051;22,0
