;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
39;42;4;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;18901425,48181396;89,01425481813959;10,102610912109466;0,5855174999554489;0,9569708858994957;17,25415707110062;-23,55888042734503;28;57,14285714285714;2,3231952633749886;2,2998074786611644
40;42;5;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;12336530,06148171;23,365300614817105;3,225174973270062;0,34437848485651734;0,5239952504159529;9,365204607987652;-16,607765794783667;26;46,15384615384615;1,6086708869367043;0,8108855302841889
41;42;5;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;16141210,60112921;61,4121060112921;7,506234898256459;0,6483298865067709;1,0603397199503204;11,577801755677765;-13,39262770806019;25;44,0;2,3730631788703294;1,9336208409314937
42;42;5;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;14531109,097601326;45,31109097601326;5,8119373440521205;0,48947931997982275;0,7832747588981896;11,873713774652828;-12,429546949983939;21;66,66666666666666;2,352592289366335;1,7954856093614247
43;42;5;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;18250141,224085998;82,50141224085998;9,520534535535742;0,69948356618514;1,1761310384372796;13,610805165100674;-12,429559754079033;19;63,1578947368421;3,1978577642453274;3,216914781147806
44;42;5;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;13214663,029416284;32,14663029416284;4,303773663407906;0,4217069929648023;0,6615544402700263;10,205601840155209;-15,238738030975885;26;61,53846153846154;1,9753819461781612;1,0778527137106142
45;42;5;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;13551007,65807752;35,5100765807752;4,70082758837711;0,3997383958077295;0,6039213017645213;11,759759977218112;-18,027059721672323;23;52,17391304347826;1,9876700687446418;1,3299671762462495
46;42;5;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;13095931,111208381;30,95931111208381;4,161560925495311;0,3337549389930297;0,5161684237127091;12,46891188502299;-20,606835440034565;25;64,0;1,7180954530797823;1,0847072229502208
47;42;5;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;13952431,330548428;39,524313305484284;5,163901710533203;0,3600758374419069;0,5478576581420668;14,341150317719736;-23,55886664162722;22;54,54545454545454;1,7921257698511837;1,5254680013443211
48;49;3;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;37628201,56969219;276,28201569692186;22,180032236010373;1,3023135436073823;2,8631604515114164;17,03125360623382;-8,239827534851251;54;68,51851851851852;4,693546550908175;2,4843766682287827
49;49;3;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;41529944,69190239;315,2994469190239;24,01594902232691;1,1893103404001273;2,5961134555982035;20,193172636712358;-16,790132499312815;41;65,85365853658537;5,767736750367943;3,5337620698356664
50;49;3;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;35837875,43471818;258,37875434718177;21,282960390040586;1,1895604365336478;2,516531705530178;17,891449426528215;-12,908150828821551;50;78,0;4,087239290035641;2,585706224960038
51;49;3;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;42225726,38130061;322,25726381300615;24,32782847170798;1,1417601635925585;2,475166598726818;21,3073018725406;-15,171462977074379;40;72,5;4,849219443017667;3,6667399660010425
52;49;3;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;34702306,52971863;247,02306529718632;20,694045387047222;1,1354069546231156;2,3515570511618673;18,226104131902517;-13,419208288027795;50;70,0;3,6892009219621102;2,519664462062976
53;49;3;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;29447045,457574084;194,47045457574083;17,734821067446994;0,9030351050745705;1,769486806130951;19,639126948428537;-16,22283387340846;41;58,536585365853654;3,1468197604128547;2,669169532354587
54;49;3;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;34092166,57582475;240,92166575824754;20,370834539380624;1,0702456311477344;2,194888264623484;19,033793688589864;-13,419208288027795;45;75,55555555555556;3,5505529990332754;2,763000556016837
55;49;3;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;20978572,238059163;109,78572238059164;11,851752154130946;0,577145105131035;1,0205049456122597;20,535134143501267;-22,92837566226833;36;63,888888888888886;2,2213860779137184;2,079427849795823
56;49;4;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;34085878,79535661;240,8587879535661;20,367478222336043;1,4199565812043455;3,270612759936741;14,343733105600476;-6,095224839153945;40;75,0;7,231317368409416;3,1132254876151455
57;49;4;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;32347586,66019571;223,47586660195708;19,41879331662333;1,1776102442545422;2,5554030861266956;16,490000330216155;-14,528214460052647;30;66,66666666666666;7,42746294767845;3,990756840385412
58;49;4;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;34088022,62515703;240,88022625157032;20,36862262357182;1,2380699765946077;2,7179289271889626;16,451915488328897;-13,952122406949652;38;81,57894736842105;5,791186709725969;3,279908733473902
59;49;4;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;32974867,077368923;229,74867077368924;19,76601818624617;1,1017741021925955;2,3641406846757524;17,940173168810762;-13,952135549920152;29;72,41379310344827;5,621416850688049;4,200161572015304
60;49;4;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;26111935,943893947;161,11935943893945;15,61480870666263;1,082481931576334;2,1111881329859403;14,42500632220623;-13,419204096168691;40;67,5;3,540531926739566;2,42854115066915
61;49;4;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;24313541,34525226;143,1354134525226;14,374335825113471;0,8661163451519351;1,609063059607506;16,59631053676964;-13,419214712048;35;54,285714285714285;3,010332597901299;2,5709181347597365
62;49;4;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;26029774,47504187;160,2977447504187;15,559742110012298;0,9674291031799889;1,8302963355610793;16,08359936543839;-13,419204096168691;36;75,0;3,3480589194020176;2,6930031168516555
63;49;4;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;20039722,235755075;100,39722235755076;11,080262478361425;0,6075849252428409;1,0506332867757489;18,23656581659402;-13,419214712048;30;63,33333333333333;2,408992078775473;2,344160624151992
64;49;5;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;20312894,406596906;103,12894406596907;11,307849631941846;0,9704028703029751;2,0938962263445053;11,652737206363946;-10,404272947696924;28;64,28571428571429;4,126163054349691;2,563270414290608
65;49;5;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;19901285,80820964;99,01285808209639;10,96392024352908;0,7790170166579101;1,5253837636125405;14,074044608891603;-10,404271859403336;23;56,52173913043478;4,307493219044502;3,0373889331382298
66;49;5;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;18128965,7025033;81,28965702503301;9,410295273324687;0,6971993443183788;1,344827609460642;13,497280727543885;-14,802931785227258;25;72,0;2,715297174050452;2,4082471619252033
67;49;5;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;16647352,481476342;66,47352481476342;8,009187309636268;0,5382935427774793;0,9752683685754286;14,878847084641919;-14,802932587115425;21;61,904761904761905;2,48377203123563;2,456675235219774
68;49;5;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;17845203,082548443;78,45203082548443;9,149674648207773;0,8431235585167918;1,5320444712561347;10,852115986776269;-9,404998570576673;28;57,14285714285714;3,1519466175813062;2,0899331218025674
69;49;5;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;20719613,97610431;107,19613976104311;11,641931489938063;0,8146069054950529;1,4582442472350552;14,291471642832477;-15,299046153256224;24;54,166666666666664;4,308275333999308;3,081940378616266
70;49;5;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;16702028,276298134;67,02028276298134;8,062738730119378;0,6471105948681799;1,111903476863748;12,45959932360836;-16,270886737341804;26;65,38461538461539;2,4743254535168355;1,9924568174343182
71;49;5;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;17512126,71591272;75,12126715912719;8,83923566376479;0,5868662851516007;0,989303089172868;15,06175407824189;-21,70206757394829;22;59,09090909090909;2,6830643113781654;2,5795698700511016
72;14;3;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;13691409,231235854;36,91409231235854;4,86410031292579;0,36988687411760474;0,5705514778251225;13,150237689643618;-20,04748568436049;33;51,515151515151516;1,7583824269889048;0,9566181560497045
73;14;3;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;9748511,598189384;-2,5148840181061627;-0,3842962779061265;-0,025843872578629103;-0,03408493728524314;14,869918458888781;-29,941302638683897;30;40,0;1,035250044015933;-0,08486539499780177
74;14;3;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;17024517,324662384;70,24517324662384;8,375602432808549;0,5690036776009135;0,9169633281119298;14,719768540200912;-23,876152767164626;29;68,96551724137932;2,4658103724825273;1,8516570414476519
75;14;3;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;13143622,2664499;31,436222664499002;4,218814634804313;0,24977840456405315;0,35628307191220476;16,890229730498742;-29,944734470390642;25;60,0;1,592612985855325;1,099408487388942
76;14;3;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;9007053,668460844;-9,92946331539156;-1,5684588324942905;-0,15983031322778884;-0,22056636407725025;9,813275096689173;-24,82777653141953;27;37,03703703703704;0,8340318204373436;-0,3865752673504752
77;14;3;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;9143294,380801715;-8,567056191982852;-1,3448174183944839;-0,1161800801267205;-0,15731950336503947;11,575283963719581;-33,76417794124381;25;36,0;0,8900083154009837;-0,3576183569039104
78;14;3;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9569456,956751145;-4,305430432488546;-0,6630694112442659;-0,05482949838501908;-0,07562744529013005;12,093297053132162;-23,030575987841228;22;59,09090909090909;0,9937917700516017;-0,19983991794650935
79;14;3;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;10224335,90157046;2,2433590157045984;0,3359431060771634;0,023320387702008748;0,032711150955777424;14,405554074395866;-34,506983920346826;21;57,14285714285714;1,1274038071904384;0,10570317525913087
80;14;4;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;12738230,714462597;27,382307144625965;3,726403443581905;0,47452852647198446;0,7642648321805667;7,852854434878546;-11,160215500069516;19;57,89473684210527;2,3000061632897992;1,2819520688201802
81;14;4;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;10085092,791104333;0,8509279110433348;0,12817243527367683;0,012574217987969838;0,016818308184307264;10,193272885542747;-19,36401098495837;18;38,88888888888889;1,0892985674597324;0,047085338131469534
82;14;4;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;15887726,601396868;58,87726601396868;7,249298171794538;0,7546323539639593;1,2754562008276986;9,60639725253651;-11,408926572603717;15;86,66666666666667;5,804520111196117;3,134537805171833
83;14;4;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;13147337,969156988;31,473379691569882;4,223267964593425;0,3405691982693718;0,4990615252489701;12,400616338924015;-16,65561285434638;13;69,23076923076923;2,2206338166140203;2,127191126935468
84;14;4;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;10341514,007197805;3,4151400719780476;0,508936734831611;0,05589056407901309;0,08063825025728615;9,105950945711008;-17,81723793355823;19;42,10526315789473;1,1532591402418044;0,17689937115694665
85;14;4;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;10344558,991486173;3,4455899148617313;0,5134099139137538;0,046417186422931085;0,06478177444319519;11,060771957089546;-22,78385576720543;17;41,17647058823529;1,1670378343356813;0,1994684279309933
86;14;4;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;11010242,186072776;10,102421860727762;1,4655055004537676;0,13689427183611946;0,19769157029294387;10,705382196036453;-15,269443671499106;16;62,5;1,3400285377943635;0,6033181632543405
87;14;4;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;11367682,544305598;13,676825443055984;1,9567336474950903;0,15140278108389857;0,2188197305345674;12,924027111567938;-22,968589873489353;14;64,28571428571429;1,44143427303787;0,9198440613805037
88;14;5;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;10884862,485366976;8,84862485366976;1,2899871976205013;0,18243078646400837;0,2523828614417165;7,071104733054483;-14,129029614787159;13;46,15384615384615;1,5014211498093635;0,6543476165065121
89;14;5;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;11122391,334333641;11,223913343336415;1,621070781482259;0,1928541809309601;0,26892184745166214;8,405681295872897;-14,07411681081091;12;41,66666666666667;1,7446515617938827;0,8904023020391394
90;14;5;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;11878774,531301929;18,787745313019286;2,6368255259834106;0,26240441655885316;0,37529523702070394;10,048708632889996;-11,983264249749404;12;66,66666666666666;1,784134294589198;1,445074056498119
91;14;5;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;10993737,30051307;9,9373730051307;1,4424976797901223;0,12245647402197748;0,17148510976853965;11,77967674890945;-15,905352764975255;11;54,54545454545454;1,4182217016305483;0,865003022760491
92;14;5;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;10497337,460922703;4,973374609227031;0,7364243592529629;0,08717772765576749;0,12294675990489555;8,447391083199937;-16,11054174106593;16;43,75;1,223577421277742;0,3038133801581244
93;14;5;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;11486652,730124073;14,866527301240732;2,1173264676900505;0,22892274533111928;0,3334608177983438;9,24908734878004;-14,71144534887866;14;50,0;1,7322503475906483;0,9949226152854651
94;14;5;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;9942561,350403957;-0,5743864959604293;-0,08704229697015231;-0,008376255359352977;-0,011433873350264061;10,391552458218738;-17,977889025411475;14;57,14285714285714;1,0477684922697663;-0,04113850426390453
95;14;5;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;11126256,089413475;11,262560894134753;1,6264079200011272;0,15689984251241074;0,2250120246325817;10,36589899618592;-15,90038993741122;12;66,66666666666666;1,5064831033038653;0,8933227330134574
96;42;3;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;27780830,17318272;177,80830173182719;16,702688487397644;1,128850817183269;2,382859576739034;14,796187621208023;-23,626169342037063;42;73,80952380952381;4,646251628532801;2,4626005697777176
97;42;3;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;38790512,38577988;287,9051238577988;22,743216139519372;1,2505639796775925;2,738955476430378;18,186367518263875;-23,62616288401629;36;69,44444444444444;5,723348473441592;3,837325976298489
98;42;3;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;31698099,625348613;216,98099625348615;19,0532006511422;1,1990183318146388;2,5851311837765585;15,890666677553108;-19,038822735622198;40;82,5;6,20916266876662;2,9261770299970458
99;42;3;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;45920059,563567735;359,20059563567736;25,914212718675778;1,325402260674231;2,98977055303296;19,55196055384215;-19,03882003263797;34;79,41176470588235;7,644942536555597;4,585305458607847
100;42;3;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;24257033,929012757;142,57033929012758;14,334112354318496;0,9653428154004741;1,8296563401651336;14,848727442356283;-15,654078457378962;44;65,9090909090909;3,4846901542378315;2,0343312155874926
101;42;3;100;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;30469348,757248223;204,6934875724822;18,3437924236342;1,0226740384424313;1,9364778478081168;17,937086240668084;-24,830673406801573;36;58,333333333333336;4,005362809977109;3,1432125123205923
102;42;3;100;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;22938137,79481109;129,3813779481109;13,371917555033686;0,836738172601225;1,562890983193884;15,981005758902448;-22,420515722700994;41;70,73170731707317;2,989134611521746;2,0455596118252206
103;42;3;100;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;30458473,81427997;204,5847381427997;18,337406260098543;0,9897718223259261;1,9167872293403312;18,526902712795295;-22,420514818233052;32;65,625;3,9757268946723645;3,5418435964559736
104;42;4;50;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;21065677,771158885;110,65677771158886;11,921835286697258;1,0402707650344427;2,0902020375204415;11,460319454716709;-7,766203784320336;31;67,74193548387096;4,428433494185953;2,4325366979945473
105;42;4;50;2;3;4;6;0,02;0,1;K;2000-01-01;2005-08-19;25505481,087402087;155,05481087402086;15,204831757969139;0,9855109034109366;1,875834283092112;15,428374973167653;-11,35495992284058;27;62,96296296296296;4,219464592994334;3,5286406152265304
106;42;4;50;2;3;4;6;0,05;0,05;K;2000-01-01;2005-08-19;19173377,98069832;91,73377980698321;10,340636881268072;0,8339830159322895;1,5518488622631215;12,39909768391209;-13,558053429205563;29;68,96551724137932;3,5732731370612423;2,2699955614249756
107;42;4;50;2;3;4;6;0,05;0,1;K;2000-01-01;2005-08-19;24971792,16369136;149,7179216369136;14,837143175091239;0,9034508937607068;1,6691715578306263;16,422744476271546;-13,558049278426465;25;68,0;4,668217681069576;3,7284753542566884
108;42;4;100;2;3;4;6;0,02;0,05;K;2000-01-01;2005-08-19;17148722,626527183;71,48722626527183;8,494759825887188;0,7440737092072356;1,2989864472701975;11,416556882432827;-14,820226003767756;32;65,625;2,83514917490024;1,699718455752497
