;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;14;5;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;10694998,262862613;6,949982628626135;0,9904463426003041;0,09300317764631316;0,13848960824770434;10,649596795143133;-27,103965434036038;9;55,55555555555556;1,351902089701804;0,7493620905318688
20;14;5;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;14705789,908115476;47,057899081154765;5,819951658433786;0,6194417278857112;1,0712526447071136;9,39547885851756;-11,259789395094277;22;59,09090909090909;2,7871382951738104;1,7684399716258126
21;14;5;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;14539093,315858724;45,39093315858724;5,6431471212095685;0,4695930366419501;0,7351391962297568;12,017101364116458;-19,323430469450066;20;50,0;2,087613450002342;1,8889018612160413
22;14;5;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;16266819,697853774;62,668196978537736;7,397540462051833;0,6985214422625984;1,2223453000613065;10,590284012027281;-11,259809683552968;20;70,0;3,6440492105277373;2,462548131294251
23;14;5;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;14032191,717865065;40,321917178650644;5,094670225222497;0,44564086741711767;0,6748723447591691;11,432232987855468;-19,323430469450066;17;58,82352941176471;2,23890173834374;2,0127508369247815
24;42;3;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;17609967,372890588;76,09967372890588;8,654671263321688;0,755403216933592;1,2483854001416606;11,457021984171039;-13,011107717138392;50;60,0;2,038622772803713;1,1381901634580638
25;42;3;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;21136914,373386145;111,36914373386145;11,603499173890498;0,8802109223160476;1,5631194221025315;13,182634843202;-12,32343667346283;42;50,0;2,595322450291927;1,797966574530241
26;42;3;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;14267128,079443363;42,671280794433635;5,350942286221216;0,4162517884097589;0,648795879184308;12,85506137202164;-13,607926596283415;41;60,97560975609756;1,6473530726122463;0,8705323944937282
27;42;3;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;18575946,108527496;85,75946108527496;9,50912600524012;0,6819634499580847;1,1917898176242436;13,94374728707906;-12,606996876250665;35;57,14285714285714;2,5413603899879846;1,7851278905298917
28;42;3;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;17821997,289540213;78,21997289540212;8,84558806111626;0,7626398129698986;1,4184989847599045;11,598644485487142;-12,90873830817123;47;57,446808510638306;2,274633091641145;1,237056170603501
29;42;3;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;18065759,62053397;80,65759620533969;9,0626971172731;0,6888370507851634;1,1981913674545124;13,15651808645177;-19,517549108704713;39;48,717948717948715;2,281899036625785;1,5280547186920845
30;42;3;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;14849847,878334653;48,49847878334653;5,971372574095923;0,4851519571663663;0,8429076438727201;12,308252055650772;-14,200177875127384;37;56,75675675675676;1,9462151201584341;1,0743939850508033
31;42;3;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;13626932,842343867;36,269328423438665;4,643874127692649;0,3521963880318675;0,5836778612281672;13,185467783026954;-15,539568595352083;31;48,38709677419355;1,6791647394714464;1,0032684668596525
32;42;4;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;16421585,235714626;64,21585235714625;7,546815480836888;0,7358337416450335;1,2927148119809726;10,256142187724622;-9,315405780227747;33;60,60606060606061;2,50121675552513;1,5144214941937406
33;42;4;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;21504017,309031337;115,04017309031337;11,885730782964288;0,9770688523677672;1,890186482028403;12,164680876031566;-9,297411968263757;27;59,25925925925925;4,0855617063514975;2,8763533401907404
34;42;4;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;15117448,291810509;51,17448291810509;6,249353946018132;0,5697313259323115;0,9691366947840783;10,96894915474703;-9,315389986727284;26;61,53846153846154;2,435553550445186;1,6021811363312155
35;42;4;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;22213509,322524052;122,13509322524052;12,41973720744587;1,004600948428115;2,0067481613331957;12,362856342987588;-9,153703814103897;24;66,66666666666666;5,302440920558441;3,3813990823172935
36;42;4;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;14664796,665168503;46,64796665168504;5,776631906118013;0,567230769814174;0,9338055813925511;10,183918457051352;-16,82099906132808;39;51,28205128205128;1,8242099419356483;0,9865401129141249
37;42;4;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17995801,78123607;79,95801781236071;9,000645595031532;0,7749387372571227;1,3610816609337475;11,614654374988536;-18,645051476695784;29;55,172413793103445;2,925854478422989;2,046712782110749
38;42;4;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;12565020,52644848;25,65020526448481;3,4059373053136444;0,2927152793665636;0,4600068408111239;11,635666278453584;-16,23806808717675;30;53,333333333333336;1,5334716466791214;0,7640124796278958
39;42;4;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;14552324,748600801;45,52324748600802;5,6572438937886105;0,4652642457005584;0,7607787030754068;12,159206184585226;-18,736394044751837;25;56,00000000000001;1,9702576325791212;1,5119817424425586
40;42;5;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13182380,34468205;31,82380344682051;4,136016048570701;0,4799046424893668;0,7566798727850019;8,61841224772553;-12,49808863982561;23;56,52173913043478;2,0742907569331375;1,2085322788500052
41;42;5;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;13748071,562648209;37,48071562648209;4,779810205392465;0,5275172689789306;0,8727812214212259;9,060954942090008;-9,153720419755873;18;55,55555555555556;2,7065769765813186;1,7841403727227867
42;42;5;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;12884398,293830672;28,843982938306723;3,7873561943897016;0,3989745529877673;0,6204942511399208;9,492726205287141;-15,069579830734304;19;63,1578947368421;2,100746906727847;1,3427890933062958
43;42;5;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;10168628,330335302;1,6862833033530227;0,2455864568384758;0,02316845658010508;0,032239708542555805;10,600035267319562;-20,861172762569915;17;47,05882352941176;1,1078806404101913;0,09841396911578482
44;42;5;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13358289,647172911;33,582896471729114;4,338697457334351;0,4666743182212274;0,7368256787104419;9,29705640085724;-19,82370944847528;30;50,0;1,7561892666647483;0,9698468681161865
45;42;5;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;13148413,631945718;31,48413631945718;4,096614257365139;0,4248627398950781;0,676400101026029;9,64220646502637;-20,16878544054711;22;45,45454545454545;1,93479943241977;1,2519375734789229
46;42;5;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13538917,527573159;35,38917527573159;4,544459275680768;0,3935260698200203;0,6238022952260506;11,548051385157741;-24,6285378897085;26;61,53846153846154;1,7381442716171407;1,172138586667315
47;42;5;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;12593638,807337712;25,936388073377124;3,440450213218327;0,2997941481235035;0,4695997235562553;11,47604192661224;-26,066624636065317;20;50,0;1,6803178321188568;1,1597066473275408
48;49;3;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;20156961,346289717;101,56961346289717;10,829081623267411;1,0396013149401002;2,018082851004641;10,416571687283179;-10,10467332602374;34;64,70588235294117;4,398195389116296;2,0830637507738725
49;49;3;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;20322711,522122227;103,22711522122228;10,962293029382586;0,827223623176339;1,493094514518016;13,251910030434125;-13,353175334297829;30;63,33333333333333;3,8982171570309525;2,3920105222364985
50;49;3;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;19956295,463048644;99,56295463048644;10,666552305228127;0,9662544380957978;1,8996601816506529;11,039071992516538;-9,832897052800638;30;73,33333333333333;6,1616047039924196;2,3299312822701923
51;49;3;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;19067525,501119073;90,67525501119074;9,929483292981821;0,7467562746559795;1,337468163902474;13,296819363929952;-16,537776550718053;27;74,07407407407408;3,878507810590347;2,419178382357501
52;49;3;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;19497468,73391638;94,9746873391638;10,289620361711238;0,817138461750955;1,4452525733730792;12,59226048381416;-11,301354332093716;42;57,14285714285714;2,6324089509350133;1,6024669410042547
53;49;3;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17298302,463693947;72,98302463693946;8,37044889041978;0,5711356917627989;0,9416544882898235;14,655797231975745;-11,739938125903782;34;44,11764705882353;2,1323209132501852;1,624896767179651
54;49;3;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;15826922,221507125;58,269222215071245;6,9665307001536725;0,5506338160063666;0,9161958886148257;12,651839566775033;-14,125644559198546;37;59,45945945945946;1,98167647674801;1,2486167609809584
55;49;3;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;15475209,634851135;54,752096348511344;6,6145069609929275;0,44519369561339434;0,7096735809876371;14,857593506303731;-14,125645945543363;29;51,724137931034484;2,0171167092358044;1,5171009872037455
56;49;4;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;18193351,330658793;81,93351330658794;9,175342889075777;0,9388348076402986;1,7233055253048983;9,773117500977;-10,176779236845324;31;58,06451612903226;3,824514588003928;1,9493102590892875
57;49;4;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;12830597,110382546;28,305971103825456;3,7236730404967444;0,28769442287623664;0,42717534211783686;12,9431533752694;-22,884915059725564;26;50,0;1,6838355654629846;0,9632563877830957
58;49;4;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;14535751,722726252;45,35751722726252;5,63958525544106;0,5718860234671034;0,9927357033816897;9,861379757544409;-13,446732405865546;27;59,25925925925925;2,4694865837502302;1,3949226875474396
59;49;4;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;10380100,33466238;3,801003346623797;0,5487044162062471;0,04435691396772673;0,06243028187607314;12,370211701505525;-28,325308916709957;24;54,166666666666664;1,1474445190025067;0,1555591402324863
60;49;4;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;17104490,284043;71,04490284042998;8,191490783821976;0,6460459791544179;1,1284257913144013;12,679423830705472;-11,301345828854693;37;51,35135135135135;2,2592215651368712;1,4612680410059253
61;49;4;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;15973636,49226004;59,7363649226004;7,111404520500075;0,5281958662794125;0,8975126697780723;13,463574735244489;-12,491445472921757;29;44,827586206896555;2,2790473179507824;1,6281311077561034
62;49;4;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;15583488,164492598;55,834881644925986;6,723602414381524;0,5216684196193293;0,8821541099787596;12,888651414413502;-16,65313659317177;32;56,25;1,9905016390314434;1,3959901143244524
63;49;4;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;13400704,876555447;34,007048765554465;4,3872269956616305;0,31578128307189085;0,4984221995254495;13,893245834531722;-18,042179352050436;25;52,0;1,73081517351874;1,1777717606006322
64;49;5;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;15626515,902581763;56,265159025817624;6,766775257242563;0,7541831971689807;1,3318190559216967;8,972323014677842;-10,219537500322051;22;63,63636363636363;3,3810357826678477;2,0497481552843144
65;49;5;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;16421243,42775346;64,2124342775346;7,5464871241349485;0,7102589008929285;1,2696796116517681;10,624980714282637;-10,237264575139926;19;63,1578947368421;3,885443430898123;2,644854487952286
66;49;5;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13242961,510880552;32,42961510880552;4,206076375942791;0,47498764689964135;0,8201160136165901;8,85512792468786;-16,775715766223843;19;68,42105263157895;2,0682857187089527;1,4893061506515703
67;49;5;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;16282769,638657864;62,827696386578644;7,412980434657301;0,63305488685808;1,1594122288774529;11,709854214140462;-16,792149338453722;16;68,75;3,2416033276562386;3,0939161141729787
68;49;5;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;14208720,383170541;42,087203831705416;5,2875685726047505;0,4818077142027289;0,7690008361833559;10,974437346555051;-12,849195371380883;31;51,61290322580645;1,92084200375527;1,1395784293051658
69;49;5;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;11857294,055070793;18,572940550707933;2,5303330995670503;0,20459880698970945;0,31271242434726154;12,367291563407388;-13,388438849434447;26;38,46153846153847;1,4387689413062863;0,6573777293463756
70;49;5;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13242992,281646356;32,42992281646356;4,206111891873676;0,37279874024295256;0,5889248413464849;11,28252710599976;-18,803371209392584;27;55,55555555555556;1,6707395771821145;1,0457412933785104
71;49;5;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;10246771,696069323;2,467716960693225;0,3582161333056666;0,026772274914251798;0,0389372623422217;13,380115602913367;-22,769408580914575;22;45,45454545454545;1,135122061206652;0,1108676094676353
72;14;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;12620771,823807469;26,207718238074683;3,473110181318728;0,37181758655697733;0,5962503794065313;9,340898082523886;-10,084849659103611;25;52,0;1,8178580551487613;0,9353849108999945
73;14;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;13650303,476295874;36,503034762958734;4,670179593766721;0,42302852979735467;0,6617143631393633;11,039869098199828;-14,336757666282718;21;47,61904761904761;2,015176200311932;1,4928306221094978
74;14;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;10594308,251608104;5,943082516081035;0,8504184596770603;0,07962010112924885;0,11526496244214707;10,680951764888613;-18,843300919769057;20;55,00000000000001;1,2091243084227312;0,28907777052016304
75;14;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;9261412,744530981;-7,385872554690185;-1,1191605864388054;-0,09258794440427001;-0,12797187762909068;12,087541133348582;-25,326698845918184;16;50,0;0,9310046456520191;-0,47841015761661554
76;14;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;12805142,461171782;28,051424611717817;3,693463548599718;0,45862177434433554;0,7555780505613147;8,05339771291942;-7,912628806636901;28;57,14285714285714;2,134456068674653;0,8869901606358921
77;14;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;16780393,189352993;67,80393189352993;7,888329531963967;0,6939638951249592;1,246853849164185;11,367060429769978;-8,954351580689313;24;62,5;4,007757046111342;2,1802060467452034
78;14;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;11805812,895797973;18,058128957979736;2,4649149286831484;0,28238567479614246;0,4276047775855048;8,7288950845775;-12,51840908564522;24;62,5;1,6412162358876352;0,6940935597861131
79;14;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;14498862,10078819;44,98862100788189;5,600217422104992;0,536391439599363;0,8959476652185572;10,440542127756288;-12,518421474933373;21;66,66666666666666;2,7463786583459413;1,7847196583140157
80;14;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;11380623,709620515;13,806237096205148;1,9151061593098095;0,2532026647446468;0,3834971809301561;7,563530823189326;-17,104828920781934;17;52,94117647058824;1,5232946067465891;0,7636515029567637
81;14;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;12255686,548418919;22,55686548418919;3,028543210838963;0,33188602483868274;0,4988814206471305;9,12525079147585;-12,988044487009853;13;46,15384615384615;1,8858444801343714;1,5769609293098785
82;14;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;11630613,707137978;16,30613707137978;2,2404465287819253;0,24314164984063133;0,3578035861267468;9,214573193241222;-22,447275820985247;13;69,23076923076923;1,6637146162755003;1,168745151730688
83;14;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;11266542,81456893;12,665428145689294;1,7646091736635672;0,16221845376583183;0,24127456847448317;10,877980480635353;-23,985875059209295;10;60,0;1,5538242397725408;1,199665940928818
84;14;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13475185,557761641;34,75185557761641;4,4721280688461595;0,4939789410036245;0,8229683187957502;9,053276764714036;-15,826500286008338;26;53,84615384615385;1,981428747865758;1,1537788775696445
85;14;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;17800562,48032563;78,00562480325631;8,826375979318279;0,7428359487756384;1,2948167835777125;11,88199897146354;-11,259804163107223;20;60,0;4,145058030471018;2,925197801879653
86;14;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13688087,56021145;36,8808756021145;4,712627337949615;0,44341784657122496;0,7110263093764572;10,627960453983755;-16,910890988140647;24;62,5;1,9174768162765872;1,3166823819533269
87;14;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15349117,829117766;53,491178291177654;6,486639867648658;0,5432845491538154;0,8797111406398883;11,939673008834552;-17,160466503928284;19;63,1578947368421;2,777151251207995;2,280746160907521
88;14;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;10244891,087347057;2,448910873470567;0,35551419324471034;0,04695077424748627;0,07078172632512617;7,572062419476383;-18,20092839006525;14;42,857142857142854;1,1377751648220236;0,17296211312318732
89;14;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;10009445,567272045;0,09445567272044718;0,013849384456854352;0,0016263626369663045;0,002367999016990467;8,515557442150762;-20,45001233820055;12;33,33333333333333;1,0802468101306653;0,007864620918573983
90;14;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;10985491,121531866;9,854911215318666;1,3882180762752716;0,1492792004417028;0,22108236873835907;9,299474221242262;-24,70965051160231;11;63,63636363636363;1,438062307742423;0,8581223935301363
91;14;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;10694998,262862613;6,949982628626135;0,9904463426003041;0,09300317764631316;0,13848960824770434;10,649596795143133;-27,103965434036038;9;55,55555555555556;1,351902089701804;0,7493620905318688
92;14;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14705789,908115476;47,057899081154765;5,819951658433786;0,6194417278857112;1,0712526447071136;9,39547885851756;-11,259789395094277;22;59,09090909090909;2,7871382951738104;1,7684399716258126
93;14;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14539093,315858724;45,39093315858724;5,6431471212095685;0,4695930366419501;0,7351391962297568;12,017101364116458;-19,323430469450066;20;50,0;2,087613450002342;1,8889018612160413
94;14;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;16266819,697853774;62,668196978537736;7,397540462051833;0,6985214422625984;1,2223453000613065;10,590284012027281;-11,259809683552968;20;70,0;3,6440492105277373;2,462548131294251
95;14;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;14032191,717865065;40,321917178650644;5,094670225222497;0,44564086741711767;0,6748723447591691;11,432232987855468;-19,323430469450066;17;58,82352941176471;2,23890173834374;2,0127508369247815
96;42;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;18006806,463109985;80,06806463109984;9,010420205526138;0,7732222906778153;1,3059545041894185;11,653078699564523;-16,784405725738882;48;62,5;2,1272378611560363;1,23288212321786
97;42;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;20838106,654218998;108,38106654218997;11,370668603825983;0,8587338925673957;1,535337128009565;13,241201613494699;-11,99289560096367;42;54,761904761904766;2,521440725209155;1,7634618681485748
98;42;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15104035,238933507;51,04035238933508;6,235520917000259;0,4817297263854666;0,7615532186050287;12,944023537403151;-17,053561394220317;40;70,0;1,7465061811786942;1,0362771692253414
99;42;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;18937722,604405306;89,37722604405306;9,819393638114304;0,6946093880478093;1,1999877406516257;14,136569138104488;-20,443322783884334;33;66,66666666666666;2,423019171393376;1,9539095915984461
100;42;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;18766829,718269043;87,66829718269042;9,67346823955575;0,8394691288327445;1,6383285312499298;11,523316233208485;-12,41284059815192;42;61,904761904761905;2,6580732767341515;1,510114925845829
101;42;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;20377687,985651653;103,77687985651653;11,006272220967395;0,8213062468655938;1,506840507606612;13,40093572034959;-16,84279057947312;31;58,06451612903226;3,18155099975929;2,322881362883389
102;42;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13960651,048715757;39,60651048715757;5,015905418382505;0,409455523816377;0,7008734259932652;12,250183784629854;-15,718144863120575;35;60,0;1,7619440960972448;0,9578680067949819
103;42;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;13624257,361803016;36,24257361803016;4,640860210920583;0,35253906664616175;0,5819515720761934;13,16410193931371;-21,76441267163266;29;55,172413793103445;1,669207168292383;1,0721491370040193
104;42;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13801091,036877789;38,010910368777886;4,838984779431588;0,44784482908400475;0,714456143065729;10,805047787040346;-22,882722187457016;32;53,125;1,7864032847797504;1,0118454854637804
105;42;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;15948796,44245591;59,4879644245591;7,086956140411105;0,5514710879521681;0,8983429186491086;12,851002156301242;-23,82681227192981;28;46,42857142857143;2,1403729736684376;1,6811158518271307
106;42;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;14478652,379153797;44,786523791537974;5,578613777100783;0,5157427156968076;0,8604258157163001;10,816660337245192;-11,339404436801349;24;66,66666666666666;2,3303259083110084;1,5539971279320053
107;42;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;18201217,093539424;82,01217093539425;9,182265182311422;0,7143122235354142;1,220579110960361;12,854694179619038;-18,88291889135908;23;65,21739130434783;3,081170951498894;2,6381303943916468
108;42;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;16887471,986913983;68,87471986913984;7,989039819880195;0,741524217968955;1,2835460925054725;10,77380836159645;-12,187249825320578;34;61,76470588235294;2,593912385146973;1,553077367286071
