;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;14;5;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;10648233,079391113;6,482330793911125;0,9540021941532695;0,10634724621865084;0,17327576424756025;8,970633731237694;-21,182616340063444;14;28,57142857142857;1,2982035981950284;0,449764368569161
18;14;5;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;7741104,829924072;-22,58895170075928;-3,796611802628125;-0,4492352597547018;-0,5672182982945441;8,45127741019529;-35,026859368954035;15;40,0;0,6277090418052254;-1,6926768841754036
19;14;5;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;9175238,06702881;-8,247619329711906;-1,2927909767252999;-0,11930053212334592;-0,17324126879791374;10,836422551650243;-34,56437054770625;14;35,714285714285715;0,9357783938754469;-0,6130343952332251
20;14;5;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11853194,62802612;18,531946280261202;2,6033834925841104;0,30095260122204803;0,5594420153832227;8,650476792733514;-23,825458971765144;16;43,75;1,6848698658630064;1,0682293554137523
21;14;5;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12144305,314126708;21,443053141267075;2,980405562493127;0,2851280958303055;0,5075759710232287;10,452865242248595;-23,825458971765144;16;37,5;1,708805654511635;1,2216044697731299
22;14;5;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;10980022,226033688;9,800222260336875;1,4233565418473981;0,14104142683910936;0,2282416569256618;10,09176221303453;-30,632632355669575;15;53,333333333333336;1,3098551016830988;0,6252863069555747
23;14;5;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12634512,16781787;26,3451216781787;3,598286274765705;0,28196987401501666;0,4799198101547273;12,761243687238991;-30,632632355669575;15;46,666666666666664;1,6384579113537634;1,5713150385705532
24;42;3;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;23288301,984237313;132,88301984237313;13,631866127592328;0,9289508116977789;1,6777471481486341;14,674475715972854;-14,794159005264184;48;64,58333333333334;2,2989970623197977;1,7768304194266227
25;42;3;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;18403256,92969238;84,0325692969238;9,65894623427992;0,54104213900114;0,9095469392281563;17,85248419302802;-26,689166397036303;37;48,64864864864865;1,9378753652686371;1,6621932074943224
26;42;3;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;25499694,62803698;154,9969462803698;15,20088030475537;0,930631942680267;1,7078617019733886;16,33393354302461;-20,59098649373726;42;73,80952380952381;2,737728104589317;2,2538747892360878
27;42;3;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;16762167,341261957;67,62167341261957;8,121469493456512;0,4147849601564056;0,6697418210241802;19,57995171858232;-35,134013839809974;34;52,94117647058824;1,6834287216444934;1,5309215670520793
28;42;3;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;36212005,80233825;262,1200580233825;21,47351930776582;1,2164090326634642;2,484315136682182;17,65320606075009;-17,699409631209406;56;66,07142857142857;2,9342206076334696;2,3245477288850624
29;42;3;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14610838,252197025;46,108382521970256;5,8994979797963865;0,31296054088135244;0,468079086291099;18,850612806273766;-33,89842094079213;44;40,909090909090914;1,4607854279256494;0,8655278409920086
30;42;3;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;34897555,51175964;248,97555511759637;20,796456363631812;1,0647237807333505;2,089689299056957;19,53225497537758;-30,74037928563542;50;74,0;2,8583290735460767;2,531224362601492
31;42;3;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11733580,484196771;17,335804841967708;2,4461875205054273;0,12154896026498745;0,17336024790693022;20,1251208992041;-42,39900328485836;36;47,22222222222222;1,2337792470662934;0,445192615920198
32;42;4;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;15525652,565268802;55,25652565268801;6,876189942877442;0,56386968585919;0,9314459043467188;12,194643754256672;-14,388948219899245;32;56,25;1,884114520807383;1,3843106815069062
33;42;4;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;11911700,939250253;19,11700939250253;2,6797821878148165;0,18334154066685032;0,2766458045887687;14,616339418049536;-31,62300401452486;29;34,48275862068966;1,3503540127165345;0,6050513832451143
34;42;4;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;15333674,893170897;53,33674893170897;6,675355868345689;0,47830683567978466;0,7617312828825482;13,956220924291129;-19,818799393517672;31;64,51612903225806;1,7997508293749114;1,3885997937329808
35;42;4;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;13813237,763137456;38,13237763137456;5,004626861623929;0,29806747543449036;0,46935981561397866;16,790248095095674;-33,026985812060104;28;42,857142857142854;1,5366645111817534;1,160494005842727
36;42;4;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;24233880,661250737;142,33880661250737;14,31760827257833;0,9815808654307635;1,8670088118758912;14,586274831564788;-23,747793759291202;41;65,85365853658537;2,900617470193816;2,182522849856494
37;42;4;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14983123,796799803;49,831237967998035;6,3030606669172595;0,36599525640203523;0,5598198707570567;17,22170043644918;-28,74059184494223;36;41,66666666666667;1,6265029955736583;1,1296888076431477
38;42;4;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;25226057,970697265;152,26057970697263;15,013144714357306;0,9177480020490323;1,7078614478660927;16,358678723176563;-28,838131532772206;39;71,7948717948718;2,738376080336676;2,4009572265257795
39;42;4;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;18118654,79221143;81,18654792211429;9,40088608915115;0,48421432302107736;0,7768468816015723;19,414721213733984;-33,33987449318355;30;60,0;1,9153891452751755;2,0010806509181744
40;42;5;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;14885841,325271;48,858413252709994;6,1984338891820645;0,5906803085979238;0,9437713602585759;10,493720205258002;-13,573745841093764;26;57,692307692307686;1,9759855700869973;1,5419993747660676
41;42;5;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;11697162,771394044;16,97162771394044;2,3980575438072194;0,1844775398568942;0,27683462116167074;12,999184321665815;-24,41622961154617;23;34,78260869565217;1,3823479528576532;0,6840336874994746
42;42;5;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13440925,219084471;34,40925219084471;4,571805582160637;0,4070960932269767;0,6241307209000251;11,230286063225922;-15,915710824608919;24;58,333333333333336;1,7071240254711781;1,2399569425010526
43;42;5;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11687758,127773438;16,87758127773438;2,3856076194398;0,1676661571520495;0,25541902939254146;14,22831929807034;-27,759292276850555;22;36,36363636363637;1,3423642888570173;0,7114696425983169
44;42;5;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;14968684,204910645;49,68684204910645;6,287567472712241;0,5533752822309564;0,9198739656082631;11,36221236222124;-26,400296440774063;29;55,172413793103445;1,9110586043191427;1,4007206545799455
45;42;5;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14366907,96490259;43,669079649025896;5,630314952566806;0,4144377117361904;0,6436374568706669;13,58543103855079;-23,40541449076926;26;34,61538461538461;1,7203207863299084;1,4033906110523686
46;42;5;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;14668266,451594485;46,68266451594485;5,96231619295402;0,44965084848365955;0,7324599865204485;13,259879777966644;-25,039508413387146;28;64,28571428571429;1,7438293917554526;1,377690822176958
47;42;5;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;19122855,155160405;91,22855155160404;10,296634554907147;0,6275170035627365;1,061982963007425;16,408534743198768;-22,738756735547017;22;59,09090909090909;2,3896830992396865;2,9907877704729913
48;49;3;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;34176659,76182739;241,76659761827386;20,415884761546344;1,1912420602227627;2,4418727557109814;17,138317595777778;-19,764126938367365;58;65,51724137931035;3,0711942594279193;2,1415788739074015
49;49;3;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;35327617,6199696;253,276176199696;21,020325923358897;0,9955145440777147;1,9837783943085114;21,115036488826977;-19,393528166361364;45;57,77777777777777;3,1665094377422376;2,844447478691592
50;49;3;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;38989819,41800232;289,8981941800232;22,838345473744393;1,1315928867613518;2,345297116937121;20,18247528853626;-24,15975943882287;52;73,07692307692307;3,45678231381325;2,6513866055715374
51;49;3;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;42762893,60790588;327,6289360790588;24,565639955281004;1,0336483785329376;2,1268709954533653;23,765954134371245;-20,14143287408413;38;65,78947368421053;4,332643948453507;3,8981389116918397
52;49;3;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;37637519,79770996;276,37519797709956;22,184605638328115;1,3483432209896435;2,7192364243606244;16,453233340725575;-14,406814252002642;53;67,9245283018868;3,372381249095739;2,532451267850133
53;49;3;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;56471747,104406975;464,7174710440698;29,913460209177224;1,3923940573572338;3,109194736130707;21,483473052127945;-14,406671382364566;37;64,86486486486487;5,403348106230697;4,790166156856923
54;49;3;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;43141921,9786145;331,419219786145;24,731919922872827;1,259431051722094;2,587898139613099;19,637375058408654;-18,564820425380425;49;77,55102040816327;3,5234165579873293;3,028562834510118
55;49;3;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;59859897,4411345;498,598974411345;31,062806226185803;1,3329841509744773;2,9565512979378243;23,30320747135467;-15,113554659663741;33;75,75757575757575;5,633647375384558;5,572374096882204
56;49;4;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;25712985,39038781;157,12985390387811;15,346031710819496;1,1683650720935534;2,541226239269323;13,134620400215718;-10,385211146876383;38;71,05263157894737;4,03083384377973;2,516555983975799
57;49;4;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;32084561,725045413;220,84561725045413;19,271495483525293;0,9829163170226076;2,019060366064483;19,60644578767537;-15,895385318996535;30;56,666666666666664;3,7419371585007304;3,962531624353849
58;49;4;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;24624447,605344113;146,24447605344113;14,594238178870311;1,004675219764367;2,0007056404662302;14,526324419839073;-12,197288145018248;36;80,55555555555556;3,007520603321701;2,5348841590466797
59;49;4;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;26265739,282038946;162,65739282038948;15,717497249385337;0,7825309927728042;1,5160583977814586;20,085462933157803;-20,141238029905562;26;65,38461538461539;2,8459242105071656;3,784201797821929
60;49;4;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;31578980,104585204;215,78980104585207;18,985459987083097;1,3110486803630306;2,723036870888169;14,48112512635763;-14,406826047105081;40;72,5;4,203481326123003;2,9166144320926346
61;49;4;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;54561156,73826318;445,6115673826318;29,239276094734844;1,3341074676375766;2,971206582658367;21,916732200376217;-17,182935116003428;30;70,0;6,4318031658127985;5,818966023308825
62;49;4;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;30551095,001464356;205,51095001464356;18,391734968119344;1,1969330074799513;2,3505322144565333;15,365717925050543;-15,670275045588532;38;78,94736842105263;3,7009179047891365;2,982730244245646
63;49;4;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;53440010,196550064;434,4001019655006;28,834273678177635;1,2738787995644392;2,7510402743574955;22,63502123438789;-26,989448142165095;29;75,86206896551724;5,0745628549871995;5,9497056482558985
64;49;5;50;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;20519462,94270019;105,19462942700189;11,478228735299133;1,1004311792364478;2,426791220663086;10,430664772024626;-6,602693776250046;28;67,85714285714286;4,1094097196569495;2,6005170010177103
65;49;5;50;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;32601110,895161737;226,0111089516174;19,559811511833214;1,1141634087669898;2,36521202696769;17,555603924813372;-14,848980206046857;26;57,692307692307686;4,650768777879326;4,650207204494672
66;49;5;50;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;19177959,71378368;91,77959713783682;10,344622424611138;0,8553979176760851;1,6033104427110736;12,093345343550805;-11,400744989510002;28;75,0;2,789052327920996;2,3530567817112047
67;49;5;50;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;32965494,768763673;229,65494768763674;19,760871656666335;0,9860147317369043;1,9581588217596129;20,04115255139928;-19,419473339268322;24;70,83333333333334;3,8368508363856115;5,096125878841651
68;49;5;100;2;3;3;6;0,02;0,05;AIG;2000-01-01;2005-08-19;29098784,451571286;190,98784451571288;17,523266020066707;1,2820964467101261;2,683516537184746;13,667666005183623;-14,406605238315395;35;74,28571428571429;4,559109516272303;3,0989541923515107
69;49;5;100;2;3;3;6;0,02;0,1;AIG;2000-01-01;2005-08-19;44469924,94460792;344,6992494460792;25,304897486935253;1,2568218771183919;2,713575758302082;20,134036451492758;-14,340636848357436;26;73,07692307692307;7,2479170209582895;5,907467475180228
70;49;5;100;2;3;3;6;0,05;0,05;AIG;2000-01-01;2005-08-19;31422491,76638501;214,22491766385014;18,896138088840566;1,3331725445185565;2,799095507377565;14,173812809552311;-15,113471163072367;33;81,81818181818183;5,3430548110129585;3,5305766148392648
71;49;5;100;2;3;3;6;0,05;0,1;AIG;2000-01-01;2005-08-19;39170738,09771387;291,7073809771387;22,924341306482244;1,1722976039515007;2,39338408960487;19,555052598598206;-18,834667187801358;24;79,16666666666666;5,751482301871425;5,854145514895426
72;14;3;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11492373,570134765;14,923735701347645;2,1250131495510693;0,2149820029092314;0,36546516871281903;9,88460950588632;-22,304435108441833;24;33,33333333333333;1,391155699948127;0,5812126720826649
73;14;3;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;9940811,756791504;-0,591882432084959;-0,08970031607853368;-0,008426478328837266;-0,01322088649947557;10,645053909598206;-25,014897685989013;23;21,73913043478261;1,0534942495205573;-0,025895015189758563
74;14;3;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13065298,371670654;30,65298371670654;4,1246925984714355;0,3418846454082112;0,5751669658260855;12,064573983855114;-30,135142795030777;23;52,17391304347826;1,6174765788465346;1,1692894666786913
75;14;3;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;10993278,030492436;9,932780304924362;1,441857037924521;0,11363048449872613;0,17790751413926664;12,688998416975728;-29,049200628191052;20;40,0;1,2637446239233288;0,47455316083591104
76;14;3;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;13127803,454367185;31,27803454367185;4,19984356540799;0,4559226389022713;0,811065844161411;9,21174604428503;-15,612449761126578;22;45,45454545454545;1,912137612110124;1,244827805852733
77;14;3;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;14068540,151708491;40,68540151708491;5,295732911795303;0,4541054201857544;0,7888134872206445;11,661902008632827;-18,137595588470777;22;36,36363636363637;1,991229477924419;1,5638862052085534
78;14;3;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13322033,116942866;33,220331169428654;4,431446776225489;0,4324778753232088;0,7209566502586087;10,246643884184095;-22,007034679790838;19;63,1578947368421;1,7889833236822517;1,5211500125572153
79;14;3;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;13346938,80662109;33,4693880662109;4,460937129076958;0,36107815426375806;0,5854015796669384;12,354491891576364;-24,694181840866857;16;56,25;1,8886211409442442;1,8209171022941506
80;14;4;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;13119042,550580325;31,190425505803248;4,1893285020532245;0,5008741891906787;0,9478991498968745;8,364033508738821;-13,080877194501673;17;47,05882352941176;2,2013221464246358;1,609884166806741
81;14;4;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;12373812,513763431;23,738125137634313;3,272273319360486;0,2938320625140685;0,5219552950350161;11,136542729076107;-16,9719132829638;15;33,33333333333333;1,9703737257345686;1,430245438385369
82;14;4;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;13352590,920360597;33,52590920360597;4,467623185533021;0,3997093012503687;0,7032391566614797;11,177180945145443;-22,57321774417055;17;58,82352941176471;1,7674347461897388;1,7153833225439064
83;14;4;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;12659262,179637453;26,592621796374527;3,628939322385105;0,29150786173624005;0,49467054354143947;12,448855755624919;-16,469306168654008;14;50,0;1,7832741791208035;1,6986906179949246
84;14;4;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;13245318,078293454;32,45318078293454;4,340314938562462;0,5041218193507799;0,92729417657448;8,609654992025584;-11,997052596277403;19;47,368421052631575;2,1773861879690637;1,4903172928395048
85;14;4;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;13856516,727617184;38,565167276171834;5,054295010524346;0,45550012528070727;0,7976021683125751;11,09614406233056;-17,713259184289363;19;36,84210526315789;2,1418750304887064;1,731644020883838
86;14;4;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;11936807,700914305;19,368077009143047;2,712469456117139;0,2742486909658102;0,4395150976290313;9,890546593184267;-17,29065344757079;17;58,82352941176471;1,516492882179062;1,0469637839088275
87;14;4;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;14167486,94087964;41,6748694087964;5,407351284522566;0,43758768449936847;0,7227637824858205;12,357183431039568;-15,595649724972327;15;60,0;2,1759032722032394;2,34970427773602
88;14;5;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;9696084,289356936;-3,0391571064306424;-0,4654681266485938;-0,08260580348488455;-0,11624560763311506;5,63481144195597;-15,590591716461677;13;30,76923076923077;0,9254309227585951;-0,23721001659807728
89;14;5;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;10155918,55611255;1,559185561125502;0,23415680232812264;0,02703194370066337;0,04318715518215872;8,662225880648618;-18,10309357944273;12;25,0;1,1411946559446229;0,1289969879061159
90;14;5;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;8057472,497156252;-19,42527502843748;-3,2123156764822913;-0,3995040695608538;-0,5139478250086678;8,040758333233901;-30,7935919720003;13;38,46153846153847;0,6220548757410361;-1,647717236670787
91;14;5;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;9323003,185403077;-6,769968145969231;-1,054109297891903;-0,10097618082426472;-0,14916417744520402;10,43918763105565;-27,56176522184629;12;33,33333333333333;0,9379157733616535;-0,582441030630354
92;14;5;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;11483507,685624758;14,835076856247579;2,113099312885036;0,27820715410412017;0,4868927117722691;7,59541687448555;-18,599160106138235;15;40,0;1,6710790163914235;0,9264253075756734
93;14;5;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;11765551,491473882;17,655514914738816;2,488336283066528;0,2599584400312372;0,4422476583189606;9,572054220542036;-20,040712605936594;15;33,33333333333333;1,7014114883666984;1,0898041501224753
94;14;5;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;9836340,224025145;-1,6365977597485482;-0,24914009844545504;-0,02670487027681319;-0,03925996408309256;9,329388080262415;-31,457160649106473;14;50,0;1,036510187747665;-0,11792236404721823
95;14;5;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;11318642,931848146;13,18642931848146;1,8901216451141067;0,15667723084695892;0,24905262046563034;12,063792772546272;-32,67106302387101;14;42,857142857142854;1,377085963165389;0,8885303228737929
96;42;3;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;21935952,013604615;119,35952013604614;12,608855977575617;0,9366342393674338;1,658936744477041;13,461878124475938;-13,789276827992103;45;64,44444444444444;2,3872750519802666;1,7610323200156985
97;42;3;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;18016405,617686033;80,16405617686033;9,307332123498346;0,5761075710381959;0,9860594840605977;16,155545581054813;-23,768085384753203;34;50,0;2,070938458537209;1,7466289415901004
98;42;3;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;26383818,148135252;163,8381814813525;15,795988164925179;1,0181687722352288;1,8467048573889504;15,514115729799471;-16,61061964273054;37;75,67567567567568;3,2781080782367207;2,6569418336998885
99;42;3;50;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;18478029,428496335;84,78029428496335;9,726183267660616;0,5189975800773584;0,867068466966208;18,74032488978252;-24,57424886155739;29;55,172413793103445;2,0582496293351733;2,1399576071532866
100;42;3;100;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;37270441,45167567;272,7044145167567;22,003711702038032;1,3356300557530143;2,7526358210279227;16,474405923452036;-13,741982625052195;50;68,0;3,545611663214565;2,666255146011931
101;42;3;100;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;19279052,59926989;92,79052599269889;10,432355783098313;0,589694021347969;0,9767010500661681;17,691133715839975;-18,696146068853125;40;47,5;1,9564396292808446;1,6547050194908763
102;42;3;100;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;37957122,59330604;279,5712259330604;22,340888432420634;1,2088691346456681;2,407192334817994;18,48081632009653;-22,195295055856246;45;77,77777777777779;3,738498096230567;3,0086526384151657
103;42;3;100;2;3;4;6;0,05;0,1;AIG;2000-01-01;2005-08-19;14878187,667921998;48,78187667921998;6,190177817159448;0,33950328942897257;0,5153744868539438;18,233042241125307;-26,52180007369691;32;53,125;1,5827841825084739;1,249380889171925
104;42;4;50;2;3;4;6;0,02;0,05;AIG;2000-01-01;2005-08-19;20097405,332842283;100,97405332842283;11,128538199494153;0,9513593106114302;1,7159653738659209;11,697513311076905;-13,785434079987214;30;66,66666666666666;2,985213568272813;2,3540178614137375
105;42;4;50;2;3;4;6;0,02;0,1;AIG;2000-01-01;2005-08-19;15043356,363520749;50,43356363520749;6,367551789557679;0,43978906678180296;0,7086416222935756;14,478649585704407;-15,839364534372102;26;42,30769230769231;1,883264055168695;1,5830708278130157
106;42;4;50;2;3;4;6;0,05;0,05;AIG;2000-01-01;2005-08-19;18651759,15169067;86,51759151690669;9,881517528199524;0,7516496591187762;1,2483930074559073;13,146440510309656;-16,61061964273054;27;74,07407407407408;2,608057817828405;2,3357472210356223
