;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;14570037,629687034;45,70037629687034;5,676098091635651;0,44692699093743093;0,7872269625869246;12,700280374049495;-17,360808046869323;26;53,84615384615385;1,7974769190757658;1,4581551124002834
1;14;3;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;12353170,656159958;23,531706561599577;3,1483446288933514;0,2204278750909066;0,3551284609944058;14,28287882190464;-18,951433539574936;24;37,5;1,4342170802208924;0,8844245753403701
2;14;3;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;12890195,976815883;28,90195976815883;3,79420521999172;0,2959028152326321;0,49776122334343603;12,822470840667066;-24,02684947544591;24;58,333333333333336;1,5022683884321248;1,0633862160333019
3;14;3;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;10537061,861564884;5,37061861564884;0,7702997351400009;0,05041272744584505;0,08027436450441197;15,279866298991287;-30,129192233959834;23;43,47826086956522;1,1686490620160839;0,22768954683025644
4;14;3;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;35533259,955751926;255,33259955751925;20,43933660790391;0,8282814394927791;2,5679810978122286;24,67680142684412;-14,447914393524364;25;76,0;6,085842181339075;5,202329644544279
5;14;3;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;30487388,659021597;204,873886590216;17,763800935888607;0,6185580962685462;1,463671306125577;28,71808006887113;-20,405064955732556;24;62,5;3,7928886362844856;4,7542436100477925
6;14;3;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;30734405,685946345;207,34405685946348;17,90327692189022;0,735961775504993;2,1592373184783;24,326367914428133;-16,7988208702575;25;76,0;4,15219188795093;4,5935571574526435
7;14;3;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;24099060,68014361;140,9906068014361;13,771271809841368;0,485587650969363;1,0760689509725683;28,360012414546006;-27,44195441270364;24;54,166666666666664;2,644665219646771;3,7329206047694186
8;14;4;50;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;11526483,135778803;15,264831357788033;2,105661779178014;0,2180092726096619;0,3475293133147597;9,658588159908817;-12,737363129793133;20;50,0;1,425901456288858;0,7128402558929547
9;14;4;50;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;11693377,79469726;16,933777946972604;2,321190655709904;0,19611533100945217;0,30891798808022347;11,835844978371576;-13,902651029136226;20;40,0;1,4015344627015525;0,7852599082468048
10;14;4;50;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;9795588,297726939;-2,044117022730615;-0,3024840579395671;-0,029145929905021958;-0,04319015610369022;10,37826066710769;-23,699134632426478;19;52,63157894736842;1,053844720735017;-0,10872932838634775
11;14;4;50;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;8074300,3153718505;-19,256996846281496;-3,0888062563587337;-0,25335114077172155;-0,35381117113286153;12,19179928280591;-31,513891874466125;19;36,84210526315789;0,8418437474264168;-1,1195010682947704
12;14;4;100;2;3;3;6;0,02;0,05;AIG;2008-01-15;2013-10-29;24680548,10340957;146,8054810340957;14,169857975640877;0,6367801226321753;1,813333572961469;22,252355989173743;-14,447914393524364;22;72,72727272727273;4,717019424424648;4,191971316091192
13;14;4;100;2;3;3;6;0,02;0,1;AIG;2008-01-15;2013-10-29;24403359,733405482;144,03359733405483;13,980867627205672;0,552620931350693;1,349535536499015;25,29920029093762;-14,447914393524364;20;60,0;3,7922729832209114;4,561648315393563
14;14;4;100;2;3;3;6;0,05;0,05;AIG;2008-01-15;2013-10-29;22250393,374473967;122,50393374473967;12,447098331360063;0,5588677552526528;1,4990305743081518;22,271992281488817;-16,798805613394443;22;72,72727272727273;3,3216513526496985;3,7022078837829486
15;14;4;100;2;3;3;6;0,05;0,1;AIG;2008-01-15;2013-10-29;20253710,181597188;102,53710181597188;10,906950541804505;0,435564840590621;0,9989076364952989;25,040934265986216;-21,65220904961418;20;60,0;2,61294207247576;3,591744763971949
