;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
59;42;3;100;2;3;3;6;0,05;0,1;AIG;15,508609544979242;0,4537330050066452;-28,1286545477242;34,666666666666664;4,841753622217687;4,334004622511317;1,5483635177412178;5,725190839694656;4,3524034955873665
64;42;4;50;2;3;3;6;0,02;0,05;AIG;4,447092475708987;0,25749675427953506;-22,147174345861956;29,333333333333332;1,7981612233236692;3,164581722577196;4,341397099660765;4,503816793893129;2,9384087155256133
65;42;4;50;2;3;3;6;0,02;0,1;AIG;4,580734290300348;0,23090324582290753;-30,011155363408506;26,666666666666668;1,8349329616410697;3,0061040831831423;0,6693356151561285;3,893129770992366;2,29706749106257
66;42;4;50;2;3;3;6;0,05;0,05;AIG;4,657058277178373;0,2617982398641004;-22,1107477886211;26,0;1,8559336168731257;3,1902153948864087;4,358406367302535;3,7404580152671763;2,8638708604231295
67;42;4;50;2;3;3;6;0,05;0,1;AIG;5,373491898746586;0,26201576778690133;-30,746800416802177;23,333333333333332;2,0530613626662246;3,1915117004026214;0,32582844483032375;3,129770992366412;2,285400989428665
72;42;4;100;2;3;3;6;0,02;0,05;AIG;11,410717092614894;0,6321740106582343;-19,888461668988896;35,666666666666664;3,7142125949430156;5,397381024797085;5,396095961064627;5,9541984732824424;4,755384895538612
73;42;4;100;2;3;3;6;0,02;0,1;AIG;8,194370593911467;0,35170838043744496;-22,314858212718608;33,0;2,8292302101254374;3,7260133268851137;4,263097639414964;5,34351145038168;3,649475196277598
74;42;4;100;2;3;3;6;0,05;0,05;AIG;11,900702759223273;0,5930692906223048;-24,91449693222184;32,666666666666664;3,849032858846895;5,164345818834443;3,049204422453334;5,267175572519084;4,313167172740284
75;42;4;100;2;3;3;6;0,05;0,1;AIG;11,454616138869058;0,4186578536884478;-27,220668954459367;28,0;3,7262914809277468;4,124982665466313;1,9723445672978586;4,198473282442748;3,6570939462080676
80;42;5;50;2;3;3;6;0,02;0,05;AIG;3,170681889225968;0,24861731164111958;-18,49591119978427;20,666666666666668;1,446955006802063;3,1116668125055886;6,046343072773768;2,519083969465649;2,732803669665255
81;42;5;50;2;3;3;6;0,02;0,1;AIG;3,6254464362111176;0,207523565993728;-24,248555174799563;18,333333333333332;1,5720841287681329;2,8667784851651144;3,3601638554551956;1,9847328244274804;2,256386576645329
82;42;5;50;2;3;3;6;0,05;0,05;AIG;3,3200781951157943;0,24992309939284948;-17,235750920535157;19,333333333333332;1,4880616161560651;3,1194483416250467;6,634770996926737;2,2137404580152666;2,793084712380042
83;42;5;50;2;3;3;6;0,05;0,1;AIG;3,9178171055780067;0,18771573295112784;-25,40309432454934;17,666666666666668;1,652530340745395;2,7487384519283387;2,82105538931198;1,8320610687022902;2,1583120548724475
88;42;5;100;2;3;3;6;0,02;0,05;AIG;6,761148876392075;0,4481260583145257;-18,46816692297985;26,0;2,4348771844007633;4,300591367640317;6,059298176561738;3,7404580152671763;3,6722243543302624
89;42;5;100;2;3;3;6;0,02;0,1;AIG;8,66909127707117;0,5298688436826627;-20,99920270176431;24,666666666666668;2,9598502917846314;4,787717903943903;4,877438889460198;3,435114503816794;3,8239342966455276
90;42;5;100;2;3;3;6;0,05;0,05;AIG;6,776054123402871;0,34830792219463075;-23,483864555858293;24,333333333333332;2,4389783846449617;3,705749111049954;3,7172337623014737;3,358778625954198;3,1149208234700665
91;42;5;100;2;3;3;6;0,05;0,1;AIG;13,0859293788458;0,588819323860552;-19,39548921082594;21,333333333333332;4,175149675180475;5,139019160601128;5,6262879175943645;2,671755725190839;4,443075855646984
96;49;3;50;2;3;3;6;0,02;0,05;AIG;27,712385170338326;1,2367616391003424;-18,523764163983248;53,333333333333336;8,199640112700806;9,000276081634755;6,033337217744852;10,0;8,37611567415954
97;49;3;50;2;3;3;6;0,02;0,1;AIG;29,188773344051366;1,0690004334536904;-18,624384428106396;43,666666666666664;8,605870451196905;8,000543387614988;5,986352898273217;7,786259541984732;7,9416157955826625
98;49;3;50;2;3;3;6;0,05;0,05;AIG;27,85773154513672;1,1676772975015426;-20,021189875120687;47,666666666666664;8,239632377665268;8,588584506845883;5,3341189379059415;8,702290076335878;7,990353594418485
99;49;3;50;2;3;3;6;0,05;0,1;AIG;28,555075281044143;1,0146302238371323;-18,595945163581842;38,0;8,43150751384532;7,676537155513461;5,999632524416164;6,488549618320611;7,590825570757095
104;49;3;100;2;3;3;6;0,02;0,05;AIG;21,837290609218513;1,2123554209120286;-16,215205291345853;46,0;6,583099358206674;8,854833074318574;7,111311605273064;8,320610687022901;7,5558409307933045
105;49;3;100;2;3;3;6;0,02;0,1;AIG;27,034718202110444;1,087256086955392;-24,431514708932784;36,666666666666664;8,013179067568954;8,109333578922914;3,274731469871549;6,183206106870228;7,1023059910420665
106;49;3;100;2;3;3;6;0,05;0,05;AIG;26,76960990063422;1,2652435886231754;-17,026096396635918;43,333333333333336;7,940234135494644;9,170007432918503;6,732668524978343;7,7099236641221385;8,086187065917345
107;49;3;100;2;3;3;6;0,05;0,1;AIG;34,25554503347445;1,1508440770292605;-17,344880927958098;33,333333333333336;10,0;8,488270964230859;6,583813079280784;5,419847328244275;8,425743190855254
112;49;4;50;2;3;3;6;0,02;0,05;AIG;16,72828124219227;1,115325141511213;-11,464343689931761;36,0;5,177348051402856;8,276604381618403;9,329711658101196;6,030534351145039;6,777928418098801
113;49;4;50;2;3;3;6;0,02;0,1;AIG;23,70610199487912;1,1578460776432111;-13,173521818205716;29,333333333333332;7,0973055102872635;8,529997708565642;8,531616245486555;4,503816793893129;7,341049283910394
114;49;4;50;2;3;3;6;0,05;0,05;AIG;17,494375202586365;1,1022893822062239;-12,934292032153925;32,666666666666664;5,388139911153418;8,198920898608517;8,643323850241321;5,267175572519084;6,6389658504910996
115;49;4;50;2;3;3;6;0,05;0,1;AIG;20,705901791026598;0,9927069565165185;-16,95170629255912;25,666666666666668;6,271796090700188;7,5458906987496945;6,767404752774316;3,6641221374045796;6,334099508539836
120;49;4;100;2;3;3;6;0,02;0,05;AIG;19,924406851100553;1,0916041633044034;-15,815539338090417;36,666666666666664;6,056766629186193;8,135244897725405;7,2979343794560805;6,183206106870228;6,845990024190813
121;49;4;100;2;3;3;6;0,02;0,1;AIG;24,30132657497029;0,9793490680827129;-26,620887877850766;30,333333333333332;7,2610824132432965;7,4662875644084234;2,2524104761085457;4,732824427480915;6,243008181733742
122;49;4;100;2;3;3;6;0,05;0,05;AIG;22,364908456727576;1,0955355455795825;-16,217610588718426;34,333333333333336;6,728274171041397;8,15867302807316;7,1101884591437825;5,648854961832061;7,037315998606622
123;49;4;100;2;3;3;6;0,05;0,1;AIG;31,64857208999888;1,0619847019090836;-22,535858966486014;27,666666666666668;9,28268762908413;7,9587348170901535;4,159902024605485;4,122137404580152;7,435367421516905
128;49;5;50;2;3;3;6;0,02;0,05;AIG;11,012188847107167;0,9555101326810008;-10,028873499898705;25,666666666666668;3,6045569725563205;7,324225142885808;10,0;3,6641221374045796;5,589463334406451
129;49;5;50;2;3;3;6;0,02;0,1;AIG;18,156681483609056;1,153577630751489;-12,538364755943247;23,333333333333332;5,570374441013744;8,504560922427316;8,828200860803035;3,129770992366412;6,525459574437902
130;49;5;50;2;3;3;6;0,05;0,05;AIG;11,27738290728663;0,8915156866809207;-12,859395893962576;23,666666666666668;3,6775255012616963;6,94286558090987;8,678296369093662;3,206106870229008;5,257530129275357
131;49;5;50;2;3;3;6;0,05;0,1;AIG;18,433389345709056;1,0991170163218005;-14,814034786323823;20,666666666666668;5,646511008948122;8,180015944511256;7,765583815904687;2,519083969465649;6,226318957319603
136;49;5;100;2;3;3;6;0,02;0,05;AIG;17,810715799524587;1,0839004710704996;-12,059483082009672;28,666666666666668;5,475181483324159;8,089336590371431;9,051813169449629;4,351145038167939;6,572453691190416
137;49;5;100;2;3;3;6;0,02;0,1;AIG;23,81024516873806;1,0800889663672033;-13,516658540756984;23,666666666666668;7,125960654999226;8,066622841679608;8,371389619813346;3,206106870229008;7,012660591199891
138;49;5;100;2;3;3;6;0,05;0,05;AIG;19,166774444537317;1,0191130542515168;-13,354972024490914;27,0;5,848302978194081;7,703251508869063;8,446888635848559;3,9694656488549622;6,481109462431985
139;49;5;100;2;3;3;6;0,05;0,1;AIG;26,19171180065574;1,0350075622512371;-15,028329555519884;22,0;7,781224638568032;7,797971019505795;7,6655195397397415;2,8244274809160306;7,061366139338779
4;14;3;50;2;3;4;6;0,02;0,05;AIG;4,628972246931751;0,4457910833324477;-19,298527811186414;22,0;1,8482057050832317;4,286676643909621;5,671563741671957;2,8244274809160306;3,2305659465224172
5;14;3;50;2;3;4;6;0,02;0,1;AIG;0,7928514309109976;0,063854649204639;-21,322074715756287;20,333333333333332;0,7926915216521394;2,010618011861291;4,726674806439272;2,442748091603053;1,9383904981030464
6;14;3;50;2;3;4;6;0,05;0,05;AIG;4,2788618459097245;0,3813152296634162;-24,016625644213104;21,0;1,7518723225416384;3,902448248320169;3,468462628619259;2,595419847328244;2,7320565628875366
7;14;3;50;2;3;4;6;0,05;0,1;AIG;0,9443399692053026;0,08517598686390339;-26,235667771692665;18,666666666666668;0,8343738117742601;2,1376774130860157;2,4322878069062326;2,0610687022900764;1,6102618243844458
12;14;3;100;2;3;4;6;0,02;0,05;AIG;9,236028076696952;0,5395391357509769;-12,626290893443018;21,0;3,1158437710866678;4,845345691632652;8,787144024288075;2,595419847328244;4,3458266525916605
13;14;3;100;2;3;4;6;0,02;0,1;AIG;8,236960568418125;0,4035908704294011;-17,599111103471035;19,333333333333332;2,8409489031280155;4,035194590170504;6,465101089308156;2,2137404580152666;3,610296776721211
14;14;3;100;2;3;4;6;0,05;0,05;AIG;9,568714787079413;0,5660255865012981;-17,497680674924965;19,0;3,2073829999819603;5,0031853462868545;6,512463712538017;2,1374045801526718;4,039769712172897
15;14;3;100;2;3;4;6;0,05;0,1;AIG;7,703122223784471;0,42161428493964875;-23,091920386635348;16,333333333333332;2,6940625115245584;4,142600808874705;3,9002508734400214;1,526717557251908;3,1134796547164307
20;14;4;50;2;3;4;6;0,02;0,05;AIG;2,805762701056169;0,32984447144500784;-15,721525883572193;16,0;1,346546965086909;3,5957206018503944;7,341833669725388;1,450381679389313;2,860471064010888
21;14;4;50;2;3;4;6;0,02;0,1;AIG;2,7041461398289073;0,26497361757557186;-17,59851204970673;15,0;1,31858702149;3,2091382972450506;6,465380815600749;1,2213740458015268;2,5801132171946253
22;14;4;50;2;3;4;6;0,05;0,05;AIG;2,2543340110681265;0,22391809004214794;-23,062760894294325;15,666666666666666;1,1948205645516508;2,9644777215941884;3,91386680772245;1,3740458015267174;2,1144756780132137
23;14;4;50;2;3;4;6;0,05;0,1;AIG;1,3231291949566184;0,13683807610537588;-23,62910563526007;14,333333333333334;0,9385982143638871;2,445545250927211;3,649413891875904;1,068702290076336;1,7750001895569034
28;14;4;100;2;3;4;6;0,02;0,05;AIG;7,62095939626987;0,5561276829337618;-10,600930853095432;17,333333333333332;2,671455290857712;4,944201162425165;9,732879597634541;1,7557251908396942;4,198767569413958
29;14;4;100;2;3;4;6;0,02;0,1;AIG;7,82962648386562;0,477607824319288;-14,261000925470347;16,0;2,728870341408972;4,476280885600034;8,023821257670605;1,450381679389313;3,8019108189267006
30;14;4;100;2;3;4;6;0,05;0,05;AIG;7,487561057354019;0,523965450529373;-13,947814233592096;16,0;2,6347505452241045;4,7525380474434264;8,1700628096453;1,450381679389313;3,8613960313705395
31;14;4;100;2;3;4;6;0,05;0,1;AIG;8,128344943574922;0,5144045644258739;-15,426363430856403;14,0;2,8110631570677143;4,69556223837825;7,47965885926631;0,9923664122137406;3,756619888491385
36;14;5;50;2;3;4;6;0,02;0,05;AIG;0,3172132641147611;0,030639442044841075;-16,241719312937118;10,666666666666666;0,6618189930451376;1,8126799462143952;7,098930965331618;0,22900763358778622;1,8483936386405155
37;14;5;50;2;3;4;6;0,02;0,1;AIG;-0,3418068472416695;-0,03792784418110739;-19,470170344610015;10,0;0,480488657515036;1,4040696389859555;5,591415794381484;0,07633587786259555;1,4167652746801571
38;14;5;50;2;3;4;6;0,05;0,05;AIG;-1,8933112708724515;-0,2569621765664054;-28,317966042871415;10,333333333333334;0,053589974355961835;0,09878703592935881;1,4599651037123704;0,1526717557251911;0,28156869348059493
39;14;5;50;2;3;4;6;0,05;0,1;AIG;-1,1881600373124914;-0,15295944250819202;-29,110383446027868;9,666666666666666;0,2476133547922787;0,718566400918168;1,0899482611882758;0,0;0,46713158962877827
44;14;5;100;2;3;4;6;0,02;0,05;AIG;4,845246323667237;0,3749125462909337;-12,801631115844387;14,333333333333334;1,9077138296838452;3,864292991434322;8,705269452626732;1,068702290076336;3,3179570306604633
45;14;5;100;2;3;4;6;0,02;0,1;AIG;6,027313015973952;0,37595961624977653;-15,24361517892594;13,333333333333334;2,2329611874522732;3,8705327538796745;7,564992587282323;0,8396946564885498;3,263519473412434
46;14;5;100;2;3;4;6;0,05;0,05;AIG;4,698382575834237;0,3436525813283362;-18,669986512822952;13,333333333333334;1,867304057337212;3,6780067230055833;5,9650591466063245;0,8396946564885498;2,8232399173025255
47;14;5;100;2;3;4;6;0,05;0,1;AIG;5,664194388204202;0,3487228341911155;-22,866664916225062;12,333333333333334;2,133048572531927;3,708221679641888;4,005433214956614;0,6106870229007636;2,633101330676705
52;42;3;50;2;3;4;6;0,02;0,05;AIG;15,185154077221645;0,8865196544603388;-18,69121231745916;40,333333333333336;4,752754383064257;6,91309292440064;5,9551478231292805;7,02290076335878;5,866071083497444
53;42;3;50;2;3;4;6;0,02;0,1;AIG;13,94984042353036;0,6417124229717551;-22,59120159984686;34,333333333333336;4,412856046960814;5,454222906697673;4,134059954035633;5,648854961832061;4,84713269573507
54;42;3;50;2;3;4;6;0,05;0,05;AIG;16,534050624696505;0,8550538204465773;-20,63178841242178;34,333333333333336;5,123905216451681;6,725579828706669;5,049001849459849;5,648854961832061;5,645818874008613
55;42;3;50;2;3;4;6;0,05;0,1;AIG;15,187394944330022;0,593113806215865;-23,824854503003362;29,666666666666668;4,753370960885841;5,16461109884423;3,558009566729175;4,580152671755725;4,675356759832984
60;42;3;100;2;3;4;6;0,02;0,05;AIG;20,7887247149981;1,010162071853719;-15,285095221520185;44,0;6,294584937860596;7,64991027474893;7,545623610367696;7,862595419847328;7,0845420561849535
61;42;3;100;2;3;4;6;0,02;0,1;AIG;19,573266321676233;0,7097179065272364;-18,20931028725347;37,666666666666664;5,960149805326789;5,859485285571112;6,180170477745884;6,412213740458014;6,027400600760926
62;42;3;100;2;3;4;6;0,05;0,05;AIG;20,09773076313749;0,8852625259584053;-21,002392976629;39,0;6,1044569539326705;6,905601368417107;4,875949200531719;6,7175572519083975;6,2454400072960485
63;42;3;100;2;3;4;6;0,05;0,1;AIG;17,3514058609458;0,505331045548024;-24,420535709761637;31,666666666666668;5,3488016902957245;4,641490777476269;3,2798580793972874;5,038167938931297;4,806773234881185
68;42;4;50;2;3;4;6;0,02;0,05;AIG;7,283638964378817;0,5500684748025801;-19,424113280460272;27,0;2,578641086796371;4,908092763911556;5,612921997280025;3,9694656488549622;3,8763566334781734
69;42;4;50;2;3;4;6;0,02;0,1;AIG;6,538106074138091;0,44943940874553445;-19,57421323213511;23,666666666666668;2,3735066351969705;4,308417964734224;5,542833291554341;3,206106870229008;3,4980422852632436
70;42;4;50;2;3;4;6;0,05;0,05;AIG;6,453722359291921;0,4235270534576248;-19,984513883835476;24,333333333333332;2,3502883341729874;4,153999494382129;5,351244677999153;3,358778625954198;3,4384124707480814
71;42;4;50;2;3;4;6;0,05;0,1;AIG;6,925063343988325;0,4081692426604889;-25,209596886149797;21,0;2,479978486918359;4,062478302082131;2,9114084165270615;2,595419847328244;3,010245761253521
76;42;4;100;2;3;4;6;0,02;0,05;AIG;14,27584770467599;0,7701985313453106;-16,355132029213177;33,333333333333336;4,502557421253807;6,219905072447975;7,045973250103016;5,419847328244275;5,487614712429237
77;42;4;100;2;3;4;6;0,02;0,1;AIG;13,517675389046913;0,5805363853074011;-17,038725117158688;29,0;4,293945213502384;5,089658973648353;6,726771583196977;4,427480916030535;4,887915155290195
78;42;4;100;2;3;4;6;0,05;0,05;AIG;14,898412345391783;0,6844148202029116;-22,699925304305278;30,666666666666668;4,6738569813807604;5,708697607570557;4,083291758295635;4,809160305343511;4,9044883175603635
79;42;4;100;2;3;4;6;0,05;0,1;AIG;12,725235830328957;0,448685978611902;-24,9475733429677;24,666666666666668;4,075904324319358;4,3039280784440725;3,0337594953007225;3,435114503816794;3,900634732709105
84;42;5;50;2;3;4;6;0,02;0,05;AIG;5,330493609756196;0,47398213230544406;-17,677155237616642;20,0;2,041230321343677;4,4546744430931735;6,428658623533106;2,366412213740458;3,404015812498706
85;42;5;50;2;3;4;6;0,02;0,1;AIG;4,001941871412566;0,306845633081839;-22,127030094795582;17,0;1,6756773915748069;3,4586645372643763;4,350803395061271;1,6793893129770994;2,5677934224702206
86;42;5;50;2;3;4;6;0,05;0,05;AIG;5,221653815814535;0,4549112961565323;-17,23575311200635;18,333333333333332;2,0112828948321444;4,341026366192018;6,634769973626079;1,9847328244274804;3,3336291735620045
87;42;5;50;2;3;4;6;0,05;0,1;AIG;4,598037453169394;0,3057522254298978;-22,20892102116606;16,0;1,839693951897222;3,4521486364437806;4,312564681617727;1,450381679389313;2,598046498512324
92;42;5;100;2;3;4;6;0,02;0,05;AIG;8,539652951043783;0,5902415389597087;-13,697202185224974;24,333333333333332;2,9242351494171377;5,147494510590865;8,287085326397104;3,358778625954198;4,387651203112063
93;42;5;100;2;3;4;6;0,02;0,1;AIG;10,316371068215;0,6385860425974419;-15,548429032400648;22,0;3,4131017056531134;5,435591992225553;7,422660706166324;2,8244274809160306;4,479653898356114
94;42;5;100;2;3;4;6;0,05;0,05;AIG;9,35337071203398;0,5067111905958973;-16,685895388226196;23,333333333333332;3,148130766689662;4,64971542107924;6,891524328061235;3,129770992366412;4,10930263752216
95;42;5;100;2;3;4;6;0,05;0,1;AIG;13,22224455251399;0,6375297119911202;-18,53952963209258;19,333333333333332;4,212656992109273;5,429297043171252;6,025975581431096;2,2137404580152666;4,533754443159526
100;49;3;50;2;3;4;6;0,02;0,05;AIG;30,672702208628902;1,4045213721389747;-15,450209774626856;50,666666666666664;9,014175621676163;10,0;7,468523883188627;9,389312977099236;9,128623389330908
101;49;3;50;2;3;4;6;0,02;0,1;AIG;30,783949220050157;1,0678604379649776;-17,45849570181525;41,666666666666664;9,044785397554197;7,993749857747888;6,530761013892952;7,328244274809159;8,140123028122925
102;49;3;50;2;3;4;6;0,05;0,05;AIG;29,913936375514606;1,2570616789832754;-16,41990914304289;46,666666666666664;8,805400106731403;9,121249303558416;7,015725778213049;8,47328244274809;8,59252959261031
103;49;3;50;2;3;4;6;0,05;0,1;AIG;27,80894502368348;0,9317959759813358;-18,802833300299657;37,0;8,22620869582003;7,182906310129576;5,90302675225734;6,259541984732825;7,31528677781563
108;49;3;100;2;3;4;6;0,02;0,05;AIG;25,073859532274913;1,230267286486008;-15,846415643572248;43,333333333333336;7,473645972294296;8,961574543874482;7,283516784615674;7,7099236641221385;7,905361064767095
109;49;3;100;2;3;4;6;0,02;0,1;AIG;29,097782880915446;1,062320895415736;-25,10288933765088;36,333333333333336;8,580834293838192;7,960738281710129;2,961235174510645;6,106870229007635;7,247440692636159
110;49;3;100;2;3;4;6;0,05;0,05;AIG;29,70210843970007;1,2639260708753846;-16,44995909539598;39,666666666666664;8,747115344227206;9,162156001699104;7,001694046396713;6,870229007633587;8,348225870015733
111;49;3;100;2;3;4;6;0,05;0,1;AIG;33,26500772204234;1,0636586841412747;-19,419457870957;31,666666666666668;9,727452228024761;7,968710512962622;5,615095826272416;5,038167938931297;7,967577353600463
116;49;4;50;2;3;4;6;0,02;0,05;AIG;16,35208408788212;1,1289078923216798;-11,608941932987852;34,0;5,073836861014259;8,357547529395658;9,262191958108463;5,572519083969466;6,681616669130288
117;49;4;50;2;3;4;6;0,02;0,1;AIG;19,832635563001727;0,9374528116607331;-16,638823315520685;28,666666666666668;6,031515626711111;7,216616866462264;6,913504486048906;4,351145038167939;6,256061448182101
118;49;4;50;2;3;4;6;0,05;0,05;AIG;17,3853550069006;1,122426226214128;-12,85639384873929;30,666666666666668;5,358142846841423;8,3189215938317;8,679698164776354;4,809160305343511;6,600161456901076
119;49;4;50;2;3;4;6;0,05;0,1;AIG;18,22669816955599;0,8622176190063566;-16,95171883739703;24,333333333333332;5,589639633284328;6,768270769117935;6,767398895001258;3,358778625954198;5,7759482798634725
124;49;4;100;2;3;4;6;0,02;0,05;AIG;22,031658406580107;1,1375624967244302;-14,055000469739461;35,666666666666664;6,636579938396073;8,409122569893762;8,120012529952666;5,9541984732824424;7,257456565458692
125;49;4;100;2;3;4;6;0,02;0,1;AIG;25,739810827491315;0,9805110894623986;-26,494315062902757;30,666666666666668;7,6568834330748885;7,473212352293346;2,3115132584930485;4,809160305343511;6,43396408109256
