;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13492166,992895981;34,921669928959815;6,576866057673647;0,6430657943162658;1,300738473000167;10,227361050460543;-13,003172274181573;11;72,72727272727273;3,022206392927745;2,7603696411277134
11;14;4;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13015442,114346502;30,154421143465022;5,764673281659016;0,54889938761292;0,9595781436896025;10,50224032263673;-12,21333825998575;10;60,0;2,3176557853207633;2,6705603416699253
12;14;4;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11808633,87742124;18,086338774212393;3,598591585256261;0,47039038954299106;0,9770617940854096;7,650223442601542;-9,71833510672303;12;58,333333333333336;1,9708528695095642;1,3950268197728155
13;14;4;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11863704,789356397;18,637047893563974;3,701147992380016;0,38020723433827747;0,5893309255832503;9,73455436433657;-11,015917115187913;10;50,0;2,035335945098977;1,7236720960423835
14;14;4;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;14236652,867936043;42,366528679360435;7,801164251655313;0,7509308732786176;1,6983661563920376;10,388658302987164;-7,753956204078872;10;80,0;4,1411855153764625;3,595487227350014
15;14;4;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13960742,668374885;39,60742668374885;7,353445957939253;0,6255168688411804;1,0657786551966757;11,755791608885136;-9,031220137925066;8;75,0;4,027498909353254;4,2590139459545595
16;14;5;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11537967,112721715;15,37967112721715;3,0889950879692707;0,41084469459083023;0,7453521936053655;7,518644219187673;-12,948196252687271;8;62,5;2,6038625745555364;1,8043144311213455
17;14;5;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10855594,203335736;8,55594203335736;1,7611559058333004;0,2256665398635269;0,3560075261327907;7,804240304736224;-12,948185792125033;7;42,857142857142854;1,6964285806854993;1,1797001521213213
18;14;5;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11337792,149412734;13,377921494127346;2,7060276218769275;0,3268261943825841;0,6095593308249396;8,27971462626781;-16,57341938917932;7;71,42857142857143;2,027302153176177;1,8098479960989122
19;14;5;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12005817,169553114;20,05817169553114;3,964077337398786;0,4088232444148588;0,6692118858613068;9,696311037970693;-16,573453383963333;6;66,66666666666666;2,515001762107025;3,0936702535432126
20;14;5;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11147471,236078778;11,474712360787782;2,3369433715919596;0,32239447244327624;0,6393548271044012;7,248707938077733;-9,71831712042459;11;54,54545454545454;1,6495881603826141;0,9924158302338393
21;14;5;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11449395,54431674;14,493955443167408;2,920193696586315;0,2819993765301938;0,42932627975742665;10,355319690835021;-14,123416262178745;10;40,0;1,8272953351791434;1,3627218508408312
22;14;5;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13439541,395577177;34,39541395577177;6,488328331602156;0,6475308915059542;1,4194602076003782;10,020106247768865;-7,753956204078872;9;77,77777777777779;3,64073181643206;3,3391744930481027
23;14;5;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12592563,919582358;25,925639195823575;5,024373783183456;0,41690388592434663;0,6699449098828164;12,051635767422908;-17,76122500595929;8;62,5;2,380889976859027;2,923441198842025
24;42;3;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12014478,923502976;20,144789235029762;3,980023504068364;0,34729114939240563;0,5085118218130833;11,460192725992334;-26,915897644035557;29;51,724137931034484;1,5612721509210068;0,6348625907299121
25;42;3;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10138852,190834261;1,3885219083426148;0,29367976814773655;0,02347367557631794;0,03330593038212158;12,511026114888605;-26,915903812156404;25;44,0;1,09364192474387;0,05517613592116444
26;42;3;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12889690,204214945;28,896902042149453;5,546532557027595;0,4395855497326733;0,6844249621432725;12,617640776410024;-23,333935483685508;24;62,5;1,9365173673987532;1,0632943880400036
27;42;3;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;10510999,345080303;5,109993450803031;1,0654645546559038;0,07230857912046806;0,10690325960850536;14,73496738029952;-24,591426373007508;20;55,00000000000001;1,193541389166017;0,2494955399230392
28;42;3;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11205757,784076095;12,057577840760947;2,450500531694222;0,260504617045707;0,4626718623520648;9,406745106802726;-13,57919383293681;23;39,130434782608695;1,3957183261315762;0,4961937603444655
29;42;3;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10943416,97702354;9,434169770235401;1,935673435953822;0,18571726949269504;0,30500807823148346;10,42268950669641;-10,93233554884716;20;35,0;1,3763376595916164;0,45178348040801897
30;42;3;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13437433,184586031;34,37433184586031;6,484775777961449;0,5544000210378977;0,9376446566762168;11,696925562559029;-17,04374750946065;18;66,66666666666666;2,407108593988817;1,6549911824059738
31;42;3;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12053037,031153612;20,53037031153612;4,050898799605029;0,2946251977945324;0,48034168125913496;13,74932907955168;-19,53675461060378;14;42,857142857142854;1,8930656867969669;1,3427363521226532
32;42;4;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;7628734,648155548;-23,712653518444522;-5,593356126124993;-0,5908517910514965;-0,6805745192411388;9,466597564460114;-32,109566425320445;20;35,0;0,4239367764576093;-1,3442016084168062
33;42;4;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8566553,324193792;-14,334466758062076;-3,236700433539119;-0,3033773665797794;-0,38482143052452056;10,668892244761317;-29,649201126813164;20;30,0;0,7237865330798883;-0,77061604107167
34;42;4;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;7900223,23023248;-20,9977676976752;-4,88868892055474;-0,4555866717433105;-0,5313444000379975;10,730535425560376;-32,50489197874925;15;46,666666666666664;0,45793285749557344;-1,559018291981118
35;42;4;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;8395131,202647608;-16,048687973523922;-3,651752362231453;-0,2980472044517474;-0,3750428131963525;12,252261748097208;-34,71646520697593;15;40,0;0,6869470425456484;-1,1594540280188803
36;42;4;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;9957291,720081251;-0,4270827991874888;-0,090975761137424;-0,011977373571813955;-0,018400535631110035;7,595635269447963;-12,71643539762194;18;33,33333333333333;1,0330906904065902;-0,02377411009428787
37;42;4;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9697955,973283108;-3,020440267168917;-0,6500994587938402;-0,0666277451738511;-0,09814245287709142;9,757188346949793;-14,489050872314813;18;22,22222222222222;0,9709506411373257;-0,17024229603567198
38;42;4;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11009079,912962923;10,090799129629229;2,065436870260884;0,19718954992476773;0,28379534996709427;10,474372861284458;-19,580925179663655;15;60,0;1,351610389536897;0,6429620093660882
39;42;4;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;10467411,32096719;4,6741132096719;0,9761919291839893;0,07484270769728155;0,10981012648476937;13,043247087377182;-21,99769591847206;14;42,857142857142854;1,1997599558346568;0,32683143599738784
40;42;5;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;8519637,4959086;-14,803625040914007;-3,3496395826794756;-0,3923297872877323;-0,4566416135450509;8,537816121065694;-23,116111948730676;12;33,33333333333333;0,5471936697230227;-1,326222897472229
41;42;5;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;8116123,046906292;-18,838769530937075;-4,341792456445292;-0,4271288792289663;-0,5188629033678789;10,16506414710918;-27,334014780411565;11;18,181818181818183;0,4361721466317022;-1,8796846392729938
42;42;5;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;8986715,721051581;-10,132842789484188;-2,24637491722004;-0,26898545335388263;-0,31721837755370075;8,351287734004947;-22,439668343099793;10;40,0;0,654008060363342;-1,06269332430583
43;42;5;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;7624667,780974714;-23,75332219025286;-5,604061045289077;-0,5429309714875808;-0,6503429143342049;10,3218665716094;-30,626156034760545;10;20,0;0,37269329501721693;-2,675529586485992
44;42;5;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;10171943,97338852;1,7194397338851914;0,3632029808223525;0,05966050395592774;0,09121259882859695;6,087829581370229;-10,475473829118576;10;30,0;1,15113429148462;0,1706320488947588
45;42;5;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11334430,680857114;13,344306808571144;2,69955128575734;0,37700430988493977;0,6208785179887673;7,160531630477202;-10,475478863408483;10;30,0;1,80683422897809;1,2604861493441533
46;42;5;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;9318565,872451177;-6,814341275488231;-1,4896573743885422;-0,1694101809315615;-0,21839195130580452;8,793198650737146;-18,450211085596248;9;44,44444444444444;0,8392148711996361;-0,7811163750304106
47;42;5;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;10857076,953899885;8,570769538998846;1,7641115719222888;0,178490152785642;0,24840136275617394;9,883523233020597;-17,441241150027743;9;44,44444444444444;1,3634188827591487;0,9178820219629014
48;49;3;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;23108891,100279782;131,08891100279783;19,497995408131352;1,3856893683742355;2,729542247642557;14,070971354140818;-10,687397931805243;39;71,7948717948718;3,8582428340230104;2,1710111049886516
49;49;3;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;22410068,77655832;124,1006877655832;18,72020220171531;1,0847489049977832;2,0336002161510778;17,257636412874337;-11,359830547021843;29;75,86206896551724;3,907533879872932;2,8215797978853097
50;49;3;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;23533370,02825967;135,33370028259668;19,96144461246143;1,3206402944673599;2,646019250268131;15,114974680151095;-12,251947979770804;34;79,41176470588235;4,886564098269585;2,5491145507951174
51;49;3;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;21764257,304624464;117,64257304624464;17,98424260846625;1,0312222772342725;1,9467921096059828;17,439734386557088;-12,251938929573269;24;79,16666666666666;5,170121494527538;3,2934283158385647
52;49;3;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;19472823,29412711;94,7282329412711;15,225722994287484;1,427822707326174;2,6138225661111583;10,663594938057878;-9,119043112695124;28;71,42857142857143;5,368057345653321;2,408680579847866
53;49;3;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;19118938,11768134;91,18938117681338;14,777189459421681;1,0563692842270611;1,869775012580788;13,988658776872768;-13,526624946894827;22;63,63636363636363;3,8503927541182734;2,989709493800885
54;49;3;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;20863257,176835027;108,63257176835026;16,928191834270546;1,5316078077276352;2,8945829080577967;11,052563031384647;-9,119043112695124;26;76,92307692307693;8,9232793999501;2,868866181131846
55;49;3;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;19241441,584628023;92,41441584628024;14,933191293460668;1,0131988724836123;1,799461152078146;14,738657630811963;-13,526624946894827;18;72,22222222222221;5,427064154248972;3,7029245784623743
56;49;4;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;17310037,889185995;73,10037889185995;12,376637806998003;1,0720482895197245;2,1065218245766086;11,544851037020647;-11,683478655126834;29;68,96551724137932;3,2608141776329447;1,9100920743276628
57;49;4;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;20217479,57803243;102,17479578032432;16,148970520573446;1,1307448552456671;2,2423473937706757;14,281710366097485;-11,300838662911305;21;76,19047619047619;5,2696139368589625;3,4090304481343425
58;49;4;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;21084278,818400387;110,84278818400387;17,19052337179161;1,3336240689515615;2,9480265598742394;12,890081824412533;-12,251930238882224;26;84,61538461538461;7,367389994754079;2,910568487691001
59;49;4;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;19778727,671443906;97,78727671443906;15,608300363621241;1,0516271054051491;2,0939834780197115;14,842048368093364;-12,251922907260282;17;82,35294117647058;6,984479209388438;4,093465545297947
60;49;4;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;15559626,7266003;55,59626726600301;9,857624568182132;0,9754173853978095;1,6121648352790527;10,106057894551311;-15,76571233576366;24;66,66666666666666;3,1605609350606354;1,8591329689049196
61;49;4;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;15772662,948737225;57,72662948737225;10,175779395211904;0,8081772732147982;1,2910562189598442;12,59102394049551;-15,76571233576366;20;60,0;3,1704611719545412;2,304624443086123
62;49;4;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;16308925,349065196;63,089253490651956;10,961928828289835;1,0248657579044103;1,7445770614389242;10,695965538651805;-17,5933820137297;22;72,72727272727273;3,961083381138795;2,2482115450275897
63;49;4;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;15529294,696131406;55,29294696131406;9,812047304109385;0,7270251842806086;1,1698113997307467;13,496158752489992;-17,5933820137297;16;68,75;3,958342294907061;2,7890894861218873
64;49;5;50;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;13705952,499892144;37,05952499892143;6,9337685858902764;0,8300126091148411;1,5107906897573355;8,353811146658034;-11,677226086946224;20;70,0;2,6952248163014665;1,5887168561148801
65;49;5;50;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;19097175,52493067;90,97175524930671;14,749393648930775;1,2734725943560696;2,717811315193811;11,582026746628808;-10,648365737048703;18;72,22222222222221;5,928630414126842;3,659572812594547
66;49;5;50;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;16042422,954105008;60,42422954105008;10,57382838834493;1,0657875941106283;2,184617906484829;9,921140428706634;-10,979940969331203;17;94,11764705882352;7,360240511169688;2,8193203692726154
67;49;5;50;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;22419134,388901386;124,19134388901387;18,73041375061426;1,446408215519725;3,331106552168083;12,94960409491592;-6,560670432396631;14;100,0;;5,936163435289266
68;49;5;100;2;3;3;6;0,02;0,05;AIG;2016-04-29;2019-09-18;15153141,325266434;51,531413252664336;9,240927471561221;0,9757093291015027;2,001774047258103;9,470984027662086;-9,44750512938085;18;66,66666666666666;3,721917610209179;2,3358844861962824
69;49;5;100;2;3;3;6;0,02;0,1;AIG;2016-04-29;2019-09-18;16517654,713287981;65,17654713287982;11,26242389021015;0,9423258422035686;1,7333805104300009;11,951729843122727;-12,306667054301656;15;60,0;3,910430148054823;3,402232092478319
70;49;5;100;2;3;3;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13637200,627825592;36,37200627825592;6,819472408374971;0,6808059021667541;1,267037269046462;10,016764523737391;-11,412251511956296;16;75,0;2,3187808500168403;1,957773547601871
71;49;5;100;2;3;3;6;0,05;0,1;AIG;2016-04-29;2019-09-18;15653196,161647476;56,53196161647476;9,99778374732092;0,7729312356340196;1,3525186161637726;12,934894187734495;-11,412251511956296;13;61,53846153846154;3,2032739712889966;3,506942302089877
72;14;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;14198579,635085287;41,985796350852866;7,739791553910513;0,813804694103422;1,5218230876683367;9,510625350272193;-11,344978304448983;17;64,70588235294117;2,954966183084301;2,0835128893528676
73;14;3;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10717244,859550342;7,172448595503419;1,4839657481666935;0,13226860969661355;0,1896116743644126;11,219334289295755;-14,705271307008438;14;50,0;1,3178206218807764;0,496008207313392
74;14;3;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;14156054,109203048;41,560541092030476;7,67108854030254;0,721320928319695;1,2686866906993117;10,63477883301156;-15,036958141004831;16;75,0;2,630892208208882;2,196000756454519
75;14;3;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11474816,463158242;14,748164631582425;2,9687462646684093;0,24357240398705143;0,3673638838373287;12,188352276665261;-17,213144873378226;13;61,53846153846154;1,553576232018513;1,063846421783654
76;14;3;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11055493,165438164;10,55493165438164;2,156791863113683;0,25304693945241385;0,4621930566808969;8,52328768639098;-12,179009769288928;17;47,05882352941176;1,3809565206971088;0,5919981096206506
77;14;3;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10362197,771513686;3,6219777151368557;0,759491887842878;0,0851797791133458;0,1358900107615805;8,91634018952137;-14,25467320569368;13;38,46153846153847;1,2037066050470902;0,274063221648535
78;14;3;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12850674,744424248;28,50674744424248;5,478512257743895;0,4539389936603126;0,901309322024732;12,068829367506428;-13,687173687324316;14;71,42857142857143;2,098077528219612;1,807654686975746
79;14;3;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12033789,923130624;20,33789923130624;4,015542222951196;0,3713354810134019;0,6431967133291226;10,813785453500122;-17,139633054937086;10;60,0;2,095193718342303;1,868576898620966
80;14;4;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11874064,952652743;18,74064952652743;3,720399412634734;0,43863995429953534;0,7805531076754709;8,481670162892124;-9,837530435546482;12;58,333333333333336;2,1252801845052494;1,4417296503554278
81;14;4;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12090994,450604247;20,909944506042468;4,120495792308887;0,4420186296860039;0,7263809784185877;9,321995761210239;-11,577567711884985;11;45,45454545454545;2,031782085878793;1,7411326473660171
82;14;4;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12716066,906196596;27,160669061965958;5,242579091825772;0,5511530059977373;1,0370775982021443;9,512021226002883;-13,003178961545824;11;72,72727272727273;2,6229824848124683;2,208411781671704
83;14;4;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12945669,383797294;29,456693837972935;5,643845136561931;0,5397960692059458;0,9376107848361634;10,455513588426415;-12,21333599092338;10;60,0;2,2912930600154375;2,6153802898113865
84;14;4;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11749513,400555966;17,495134005559663;3,4880738461500638;0,44954583745332494;0,9191954789964928;7,75910609229525;-9,718323842038556;12;58,333333333333336;1,9212066487320354;1,3526264553197276
85;14;4;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11804303,41486057;18,043034148605706;3,5905111755936137;0,3657467996231156;0,5657589567204189;9,81693121933934;-11,015917481035808;10;50,0;1,9840653813496045;1,6726288779626897
86;14;4;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13417719,347702187;34,177193477021866;6,451534667378267;0,667314150928284;1,4049174686775878;9,667912269511593;-7,753946567921988;10;80,0;3,609327160532327;2,9835639897153543
87;14;4;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;13885904,26118219;38,859042611821906;7,230805810992158;0,6174664804617948;1,046432612824968;11,710442655258529;-9,031238934035478;8;75,0;3,977860823445407;4,188976448935811
88;14;5;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11537967,112721715;15,37967112721715;3,0889950879692707;0,41084469459083023;0,7453521936053655;7,518644219187673;-12,948196252687271;8;62,5;2,6038625745555364;1,8043144311213455
89;14;5;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;10855594,203335736;8,55594203335736;1,7611559058333004;0,2256665398635269;0,3560075261327907;7,804240304736224;-12,948185792125033;7;42,857142857142854;1,6964285806854993;1,1797001521213213
90;14;5;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;11337792,149412734;13,377921494127346;2,7060276218769275;0,3268261943825841;0,6095593308249396;8,27971462626781;-16,57341938917932;7;71,42857142857143;2,027302153176177;1,8098479960989122
91;14;5;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12005817,169553114;20,05817169553114;3,964077337398786;0,4088232444148588;0,6692118858613068;9,696311037970693;-16,573453383963333;6;66,66666666666666;2,515001762107025;3,0936702535432126
92;14;5;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;11147471,236078778;11,474712360787782;2,3369433715919596;0,32239447244327624;0,6393548271044012;7,248707938077733;-9,71831712042459;11;54,54545454545454;1,6495881603826141;0,9924158302338393
93;14;5;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11449395,54431674;14,493955443167408;2,920193696586315;0,2819993765301938;0,42932627975742665;10,355319690835021;-14,123416262178745;10;40,0;1,8272953351791434;1,3627218508408312
94;14;5;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13439541,395577177;34,39541395577177;6,488328331602156;0,6475308915059542;1,4194602076003782;10,020106247768865;-7,753956204078872;9;77,77777777777779;3,64073181643206;3,3391744930481027
95;14;5;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12592563,919582358;25,925639195823575;5,024373783183456;0,41690388592434663;0,6699449098828164;12,051635767422908;-17,76122500595929;8;62,5;2,380889976859027;2,923441198842025
96;42;3;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;14675399,97353636;46,75399973536359;8,499246675296291;0,751966032730725;1,2061835550817077;11,30270026218036;-20,322583455250186;24;66,66666666666666;2,5977261434873284;1,6111261379050834
97;42;3;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;12444785,848803904;24,44785848803904;4,761053714942642;0,35862198784464794;0,5460779732656837;13,275967108310969;-22,043740660653576;21;57,14285714285714;1,7969330973586326;1,0469532115611857
98;42;3;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;13589103,720127631;35,89103720127631;6,739243961710173;0,5428271517949562;0,8771999173021884;12,415082663838097;-25,210878021575112;20;75,0;2,314857074331742;1,5452379760350077
99;42;3;50;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;12097217,943459203;20,972179434592032;4,131890484766587;0,2686878309792905;0,41550856554856064;15,378033570433857;-26,82645131480075;19;63,1578947368421;1,6205393045049603;1,0070975346772482
100;42;3;100;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;12065009,708142933;20,650097081429326;4,072869962276093;0,4478993434544973;0,848079023601774;9,093270668502022;-10,932366191963306;21;47,61904761904761;1,7579038821846484;0,8979367849128339
101;42;3;100;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;11458362,388251662;14,583623882516623;2,9373295595660043;0,281181329470598;0,4715183531596411;10,446389044024878;-10,932365098766994;19;42,10526315789473;1,602398890693039;0,7190752915859688
102;42;3;100;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;12961093,919407628;29,610939194076284;5,670600469924203;0,4972646299857302;0,8261143639695456;11,40358699971669;-17,04374593169977;17;70,58823529411765;2,218076482409768;1,5373903534529498
103;42;3;100;2;3;4;6;0,05;0,1;AIG;2016-04-29;2019-09-18;11007910,032244837;10,079100322448369;2,0631302844495103;0,16152147113333507;0,2501569724816278;12,773102362016056;-19,536760505315144;13;46,15384615384615;1,5051834124617967;0,7414242928504233
104;42;4;50;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;9191910,398099534;-8,080896019004658;-1,775927068341887;-0,19202033798080093;-0,23407961761469195;9,248640467029343;-25,39208330670585;17;47,05882352941176;0,8024294530303245;-0,49442686820804216
105;42;4;50;2;3;4;6;0,02;0,1;AIG;2016-04-29;2019-09-18;9829056,931933705;-1,7094306806629525;-0,36599606394728257;-0,03333437240033809;-0,044921188119553375;10,979539664096706;-22,68821875750746;16;37,5;1,020710827239914;-0,10770668045873011
106;42;4;50;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;8545585,442765841;-14,544145572341588;-3,287115479781;-0,3289341834897741;-0,382058981130099;9,993231609153172;-29,334377962801184;15;53,333333333333336;0,6565591858970241;-1,0423385427619336
