;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
42;42;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;4,571805582160637;0,4070960932269767;-15,915710824608919;24,0
43;42;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;2,3856076194398;0,1676661571520495;-27,759292276850555;22,0
44;42;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;6,287567472712241;0,5533752822309564;-26,400296440774063;29,0
45;42;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;5,630314952566806;0,4144377117361904;-23,40541449076926;26,0
46;42;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;5,96231619295402;0,44965084848365955;-25,039508413387146;28,0
47;42;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;10,296634554907147;0,6275170035627365;-22,738756735547017;22,0
48;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;20,415884761546344;1,1912420602227627;-19,764126938367365;58,0
49;49;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;21,020325923358897;0,9955145440777147;-19,393528166361364;45,0
50;49;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;22,838345473744393;1,1315928867613518;-24,15975943882287;52,0
51;49;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;24,565639955281004;1,0336483785329376;-20,14143287408413;38,0
52;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;22,184605638328115;1,3483432209896435;-14,406814252002642;53,0
53;49;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;29,913460209177224;1,3923940573572338;-14,406671382364566;37,0
54;49;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;24,731919922872827;1,259431051722094;-18,564820425380425;49,0
55;49;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;31,062806226185803;1,3329841509744773;-15,113554659663741;33,0
56;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;15,346031710819496;1,1683650720935534;-10,385211146876383;38,0
57;49;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;19,271495483525293;0,9829163170226076;-15,895385318996535;30,0
58;49;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;14,594238178870311;1,004675219764367;-12,197288145018248;36,0
59;49;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;15,717497249385337;0,7825309927728042;-20,141238029905562;26,0
60;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;18,985459987083097;1,3110486803630306;-14,406826047105081;40,0
61;49;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;29,239276094734844;1,3341074676375766;-17,182935116003428;30,0
62;49;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;18,391734968119344;1,1969330074799513;-15,670275045588532;38,0
63;49;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;28,834273678177635;1,2738787995644392;-26,989448142165095;29,0
64;49;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;11,478228735299133;1,1004311792364478;-6,602693776250046;28,0
65;49;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;19,559811511833214;1,1141634087669898;-14,848980206046857;26,0
66;49;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;10,344622424611138;0,8553979176760851;-11,400744989510002;28,0
67;49;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;19,760871656666335;0,9860147317369043;-19,419473339268322;24,0
68;49;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;17,523266020066707;1,2820964467101261;-14,406605238315395;35,0
69;49;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_1_1x;25,304897486935253;1,2568218771183919;-14,340636848357436;26,0
70;49;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_1_1x;18,896138088840566;1,3331725445185565;-15,113471163072367;33,0
71;49;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_1_1x;22,924341306482244;1,1722976039515007;-18,834667187801358;24,0
72;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;2,1250131495510693;0,2149820029092314;-22,304435108441833;24,0
73;14;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;-0,08970031607853368;-0,008426478328837266;-25,014897685989013;23,0
74;14;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;4,1246925984714355;0,3418846454082112;-30,135142795030777;23,0
75;14;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;1,441857037924521;0,11363048449872613;-29,049200628191052;20,0
76;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;4,19984356540799;0,4559226389022713;-15,612449761126578;22,0
77;14;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,295732911795303;0,4541054201857544;-18,137595588470777;22,0
78;14;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;4,431446776225489;0,4324778753232088;-22,007034679790838;19,0
79;14;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;4,460937129076958;0,36107815426375806;-24,694181840866857;16,0
80;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;4,1893285020532245;0,5008741891906787;-13,080877194501673;17,0
81;14;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;3,272273319360486;0,2938320625140685;-16,9719132829638;15,0
82;14;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;4,467623185533021;0,3997093012503687;-22,57321774417055;17,0
83;14;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;3,628939322385105;0,29150786173624005;-16,469306168654008;14,0
84;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;4,340314938562462;0,5041218193507799;-11,997052596277403;19,0
85;14;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;5,054295010524346;0,45550012528070727;-17,713259184289363;19,0
86;14;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;2,712469456117139;0,2742486909658102;-17,29065344757079;17,0
87;14;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;5,407351284522566;0,43758768449936847;-15,595649724972327;15,0
88;14;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;-0,4654681266485938;-0,08260580348488455;-15,590591716461677;13,0
89;14;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;0,23415680232812264;0,02703194370066337;-18,10309357944273;12,0
90;14;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;-3,2123156764822913;-0,3995040695608538;-30,7935919720003;13,0
91;14;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;-1,054109297891903;-0,10097618082426472;-27,56176522184629;12,0
92;14;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;2,113099312885036;0,27820715410412017;-18,599160106138235;15,0
93;14;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;2,488336283066528;0,2599584400312372;-20,040712605936594;15,0
94;14;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;-0,24914009844545504;-0,02670487027681319;-31,457160649106473;14,0
95;14;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;1,8901216451141067;0,15667723084695892;-32,67106302387101;14,0
96;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;12,608855977575617;0,9366342393674338;-13,789276827992103;45,0
97;42;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;9,307332123498346;0,5761075710381959;-23,768085384753203;34,0
98;42;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;15,795988164925179;1,0181687722352288;-16,61061964273054;37,0
99;42;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;9,726183267660616;0,5189975800773584;-24,57424886155739;29,0
100;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;22,003711702038032;1,3356300557530143;-13,741982625052195;50,0
101;42;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;10,432355783098313;0,589694021347969;-18,696146068853125;40,0
102;42;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;22,340888432420634;1,2088691346456681;-22,195295055856246;45,0
103;42;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;6,190177817159448;0,33950328942897257;-26,52180007369691;32,0
104;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;11,128538199494153;0,9513593106114302;-13,785434079987214;30,0
105;42;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;6,367551789557679;0,43978906678180296;-15,839364534372102;26,0
106;42;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;9,881517528199524;0,7516496591187762;-16,61061964273054;27,0
107;42;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;8,780675003880356;0,5068198176162606;-22,41750049599013;23,0
108;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;15,73850630485607;1,145628914961394;-15,558390541648826;38,0
109;42;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;11,000343854201988;0,6778101976308436;-15,321945996569497;32,0
110;42;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;14,601979348316064;0,9934761299464208;-22,194472217656557;35,0
111;42;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;11,445217318520196;0,6574914433704222;-26,520621597346782;26,0
112;42;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;11,8347066422815;1,1361994110101243;-9,34115809629027;25,0
113;42;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;7,075789010632105;0,5562800097830337;-11,571225799400365;20,0
114;42;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;9,748904719474606;0,917866865903723;-15,915710824608919;22,0
115;42;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;7,500501455776898;0,5139529070786124;-15,915710824608919;18,0
116;42;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;9,117449023587977;0,8598622902494563;-12,801291425537231;28,0
117;42;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;8,137417626150501;0,6164015473279918;-18,214989661500947;24,0
118;42;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;8,066528202702216;0,6707950082865618;-15,915710824608919;27,0
119;42;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;11,90673406354481;0,7890360280736372;-20,222535038498158;20,0
120;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;27,713089690665747;1,5799136983547792;-10,543453663142188;56,0
121;49;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;28,33159978634714;1,2537202446520872;-15,895851132035643;44,0
122;49;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;27,610422506452934;1,3938768098233414;-13,613363744993801;52,0
123;49;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;24,066970003570297;1,02422058523255;-20,14178531697072;36,0
124;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;22,701633544521194;1,4267675040244017;-12,36695498576601;46,0
125;49;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;27,454853814615543;1,307398801161554;-15,341119760949473;35,0
126;49;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;25,150116480324414;1,3829591362320168;-15,654770932492879;43,0
127;49;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;25,260474204013562;1,1551164053596137;-20,634882487376515;30,0
128;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;14,723211900267042;1,193368395264122;-8,817462106327667;35,0
129;49;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;17,19192395325877;0,9389061890638561;-15,895502795063543;28,0
130;49;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;14,233704839284723;1,020404650279407;-12,197235521574923;34,0
131;49;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;13,253916956307886;0,7166284094012363;-20,141272923298015;23,0
132;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;21,49730619692416;1,495601275369205;-12,366708997019959;37,0
133;49;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;30,23410773490276;1,4719782993864348;-14,36851068310424;30,0
134;49;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;22,758311767692476;1,4955205327540775;-15,120995161853102;36,0
135;49;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;29,22623482317075;1,3714809448305256;-20,635206474402644;28,0
136;49;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;11,149622126466618;1,150762156335009;-11,644432939455163;26,0
137;49;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;18,514397611167066;1,1430159520836372;-11,993288611318553;23,0
138;49;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;12,154056640396504;1,0975963922612224;-15,06745239873929;26,0
139;49;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;21,020611455094375;1,1295145490539422;-11,028167404496514;21,0
140;49;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;18,863667827613884;1,3388595438963553;-12,367158803571998;34,0
141;49;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_1_1x;33,25152578960058;1,6051022291222095;-8,830990240272296;26,0
142;49;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_1_1x;20,097313111696067;1,3474456959792498;-15,12107565665607;33,0
143;49;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_1_1x;32,10602997773204;1,592726201978678;-11,770549388792183;24,0
144;14;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;5,676098091635651;0,44692699093743093;-17,360808046869323;26,0
145;14;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;3,1483446288933514;0,2204278750909066;-18,951433539574936;24,0
146;14;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;3,79420521999172;0,2959028152326321;-24,02684947544591;24,0
147;14;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;0,7702997351400009;0,05041272744584505;-30,129192233959834;23,0
148;14;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;20,43933660790391;0,8282814394927791;-14,447914393524364;25,0
149;14;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;17,763800935888607;0,6185580962685462;-20,405064955732556;24,0
150;14;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;17,90327692189022;0,735961775504993;-16,7988208702575;25,0
151;14;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;13,771271809841368;0,485587650969363;-27,44195441270364;24,0
152;14;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;2,105661779178014;0,2180092726096619;-12,737363129793133;20,0
153;14;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;2,321190655709904;0,19611533100945217;-13,902651029136226;20,0
154;14;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;-0,3024840579395671;-0,029145929905021958;-23,699134632426478;19,0
155;14;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;-3,0888062563587337;-0,25335114077172155;-31,513891874466125;19,0
156;14;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;14,169857975640877;0,6367801226321753;-14,447914393524364;22,0
157;14;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;13,980867627205672;0,552620931350693;-14,447914393524364;20,0
158;14;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;12,447098331360063;0,5588677552526528;-16,798805613394443;22,0
159;14;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;10,906950541804505;0,435564840590621;-21,65220904961418;20,0
160;14;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-1,6718871689763937;-0,23632056497142248;-20,186369969662408;11,0
161;14;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;-3,0207332498864314;-0,3664820161075124;-27,359231662262285;11,0
162;14;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;-5,1736457580119914;-0,6982086545209465;-37,58688676743461;11,0
163;14;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;-6,474448151444356;-0,7667253911151701;-43,19593173227398;11,0
164;14;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;9,258263519588583;0,45236269561023046;-14,447914393524364;18,0
165;14;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;11,826515651275859;0,5196666766243108;-14,447914393524364;16,0
166;14;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;7,045294719547379;0,34649476641259136;-16,798805613394443;18,0
167;14;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;9,250710723374866;0,41268589288345775;-18,167717010853192;16,0
168;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;25,85274873588539;0,9686514495017506;-21,961781011338477;54,0
169;42;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;33,968825398105615;1,0665584358757223;-21,961778076645423;49,0
170;42;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;28,822942556963827;1,0122889874173866;-20,07386604901643;47,0
171;42;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;39,34203181817415;1,0942081247576287;-20,073871390855658;41,0
172;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;28,309739108776235;1,082754649056151;-21,180936847545052;64,0
173;42;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;36,17861742326194;1,0924614312919598;-21,851424190513992;59,0
174;42;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;25,255271243833178;0,7861751674377314;-22,45017784502665;58,0
175;42;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;40,02874231482727;0,9450248569604157;-22,450205747710463;54,0
176;42;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;12,058443610374514;0,7994723680309118;-19,94300839236618;36,0
177;42;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;14,299121116625347;0,8127455633816516;-28,76126094888749;31,0
178;42;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;12,184507883744168;0,7626745556558272;-14,008551993596384;32,0
179;42;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;14,76760119684728;0,7860270323779611;-24,496950231370505;27,0
180;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;20,005518766403775;0,9269185401157534;-23,201155850053546;48,0
181;42;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;18,93015057361098;0,7557576300841506;-23,714931920898785;45,0
182;42;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;18,62352669305163;0,6642703198931146;-26,324434084229665;44,0
183;42;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;23,98677039827204;0,6969165303469846;-26,324436451722487;40,0
184;42;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;6,663251361175315;0,5475014136131674;-18,797875809528364;24,0
185;42;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;12,820074221271426;0,8652220373532561;-20,99542113244095;21,0
186;42;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;7,634803920406785;0,6116586583054544;-13,351873593896757;24,0
187;42;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;14,971904742583298;0,9384120131889149;-17,82383466203691;21,0
188;42;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;13,632676175641635;0,7313423887566929;-18,52873049904692;39,0
189;42;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;17,67740759288936;0,7981645094268581;-29,11671475111519;38,0
190;42;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;15,855503551643135;0,7646830990317942;-26,961874168591493;36,0
191;42;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;27,19704200970796;0,9604508152332776;-18,006469746903054;33,0
192;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;43,22327534133728;1,133353488704029;-25,119767621777132;63,0
193;49;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;47,825791907079896;1,1267378512855737;-25,119794570935984;57,0
194;49;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;40,77340454920433;1,050798711275916;-23,651862206768392;57,0
195;49;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;43,11534327938518;0,9790200157441868;-23,39446368708813;52,0
196;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;28,101543195039945;0,8609003344202684;-25,119758509339796;57,0
197;49;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;36,413504937732434;0,8130049192818807;-45,361247797538965;51,0
198;49;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;38,648717944759284;1,0046919064197972;-23,394425651832208;55,0
199;49;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_2_1x;56,77063758077687;1,1063492076296921;-23,39446317731573;49,0
200;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;22,46217420875931;1,105562062920361;-12,324341267792072;41,0
201;49;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_2_1x;35,69783998053862;1,3598770606613586;-12,32434147270931;37,0
202;49;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_2_1x;20,698364057097173;0,9685688579027434;-14,353657712561297;36,0
