;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;AFL;25,651885491725196;1,1081311392468856;-21,905441681037782;98,0;7,603030173074513;9,076949946192023;5,4480580281038975;10,0;8,058721205673068
1;14;2;50;2;1;4;6;0,02;0,05;AFL;26,779672657954933;1,0300538669316401;-22,304484063717606;96,66666666666667;8,057538177065167;8,193041966752958;5,200165174768155;9,761904761904763;7,931538343053475
2;14;2;100;2;1;3;6;0,02;0,05;AFL;22,993538650779072;0,947868018255542;-16,608081080185908;70,33333333333333;6,531693352819227;7,262621047993606;8,738880986995358;5,059523809523808;6,845532421566294
3;14;2;100;2;1;4;6;0,02;0,05;AFL;23,973328861574355;0,9744016866378207;-16,371287924711577;69,0;6,92655730088745;7,563007069577336;8,885981479345826;4,821428571428571;7,087585156084488
4;14;3;50;2;1;3;6;0,02;0,05;AFL;20,12434433704577;0,8749081430477373;-21,072415925089622;77,0;5,37538317334108;6,436646805262988;5,965549754565049;6,25;5,887856126444895
5;14;3;50;2;1;4;6;0,02;0,05;AFL;21,72230349296591;0,9738143340403901;-18,709967693123186;75,0;6,019374564769899;7,556357687084607;7,433148331806984;5,892857142857143;6,642406363306149
6;14;3;100;2;1;3;6;0,02;0,05;AFL;17,61628482814574;0,8267124408854146;-17,504114663565918;60,666666666666664;4,364613450636394;5,891026236655758;8,182247578340766;3,3333333333333326;5,198781962413543
7;14;3;100;2;1;4;6;0,02;0,05;AFL;18,725932602991467;0,9119908039341359;-17,614486112177666;58,0;4,811811122661565;6,85645731969768;8,113682697739803;2,857142857142857;5,5884533660375295
8;14;4;50;2;1;3;6;0,02;0,05;AFL;16,81494192455374;0,8292070592832917;-19,95769932899593;66,66666666666667;4,041665314206296;5,91926765752195;6,658033284285975;4,404761904761906;5,003760920958667
9;14;4;50;2;1;4;6;0,02;0,05;AFL;19,54421327398316;1,0162009670950016;-16,825820963134134;64,0;5,141585326175428;8,036214142971719;8,603616756397741;3,9285714285714284;6,289910349919842
10;14;4;100;2;1;3;6;0,02;0,05;AFL;7,370714369462379;0,3789490845659418;-21,90032968401915;52,666666666666664;0,23555974408517594;0,8219249243918144;5,451233699616989;1,9047619047619044;1,38664638363115
11;14;4;100;2;1;4;6;0,02;0,05;AFL;10,854157982716131;0,539751822590596;-19,215857327934717;51,666666666666664;1,6394177157686725;2,642362793708725;7,118879896949956;1,7261904761904758;2,7211498725519854
