;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;42;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;2,05913568406062;0,10125513376015574;-32,31245691982358;76,0
26;42;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;8,895808658674454;0,42869107433932363;-35,48727302699651;83,0
27;42;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;-1,097440463678101;-0,060766635169071694;-25,779061861913387;63,0
28;42;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;5,659772091108617;0,29774049014838305;-32,671062590115774;69,0
29;42;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;0,8071427141710386;0,047745040894192334;-26,628836657723866;58,0
30;49;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;15,088261905547373;0,6343939601014675;-21,656127123621204;90,0
31;49;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;15,291851538090896;0,7661096205408204;-16,95075509984233;68,0
32;49;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;6,898892934585299;0,3347053544311317;-27,431826767651422;75,0
33;49;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;13,626708051467284;0,7565905366411552;-15,672192602691759;58,0
34;49;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;14,586914828798259;0,7174877260085899;-22,606316080692757;63,0
35;49;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;16,676662633668226;0,9519091338003414;-13,598874886351053;54,0
36;56;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;9,844247485433222;0,47924416314453855;-23,84173186199554;82,0
37;56;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;7,6311414799600685;0,4514899880759045;-29,403001606761425;70,0
38;56;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;10,926327069712682;0,5294380702833633;-38,023146010743616;74,0
39;56;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;10,206193867446633;0,5665853897182204;-28,50909728425586;63,0
40;56;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;15,709302339367671;0,7837238051658082;-25,779486340814938;66,0
41;56;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;15,652509588383424;0,8631335697833611;-21,10004604439912;56,0
42;63;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;19,69948699169839;0,8736811358407384;-16,503086481210982;89,0
43;63;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;9,49089252187112;0,4720277114853267;-21,74409081083014;66,0
44;63;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;15,053797541886226;0,7342994009563565;-23,083929852535835;75,0
45;63;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;9,541689382948304;0,5116714437272313;-23,166497251139983;63,0
46;63;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;11,805126605032745;0,6393323777493386;-19,20305842189711;67,0
47;63;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_1_1x;7,4473861558676635;0,4325601671190391;-25,619361951108566;55,0
48;14;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;33,735766909855826;1,1985145013313212;-23,360567508782893;110,0
49;14;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;27,407948628453195;1,0671664811663546;-17,547622049763756;86,0
50;14;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;17,415208227554203;0,806293355541223;-20,532324588838303;82,0
51;14;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;13,202231783864926;0,6089153098549792;-22,744027086601648;70,0
52;14;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;10,844385111595711;0,593397162779964;-22,351813482474746;69,0
53;14;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;2,9846149730732296;0,15897066076804917;-26,145410950306246;59,0
54;21;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;19,975421174046538;0,8836757150656971;-19,706076815249084;100,0
55;21;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;20,228046505553387;0,9094910789428344;-17,112631889378914;81,0
56;21;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;17,73894891657193;0,8535488959140445;-26,64592686042796;87,0
57;21;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;13,878481791036368;0,6796441755187694;-21,565443159028586;71,0
58;21;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;21,57779190424154;1,0443529931501538;-12,978674202487351;71,0
59;21;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;10,827477541976439;0,5627213314495978;-24,71577959224551;63,0
60;28;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;13,91535908932684;0,6217264501097788;-33,184227815003354;103,0
61;28;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;0,06797994887866032;0,003548284733721626;-35,523803727868916;78,0
62;28;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;10,417101346550517;0,5033196887256259;-29,371649250078093;82,0
63;28;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;4,462023419657557;0,23072930851204823;-30,7712284750986;68,0
64;28;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;11,343021487913774;0,5764510482834364;-26,62811539632851;73,0
65;28;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;4,365239788467679;0,23919583480546439;-23,774083967312443;61,0
66;35;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;25,069084172136446;1,0075800515866857;-21,873305524473842;99,0
67;35;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;12,682316209057042;0,6147529399212041;-22,979089361971628;86,0
68;35;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;11,972014253711682;0,6006048792782906;-23,35932492349513;81,0
69;35;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;13,330541923919203;0,6602771898953183;-23,374318845948196;73,0
70;35;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;7,349520934953158;0,4036616535189413;-25,120436786200916;73,0
71;35;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;13,798503256273943;0,6970405943579882;-19,91788968591075;63,0
72;42;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;9,655137625554943;0,42564813897219816;-48,633807905288705;94,0
73;42;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;9,955718549922299;0,5149206604622705;-20,963838780270738;74,0
74;42;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;1,0788027975508152;0,056043987684222564;-52,69598230448123;80,0
75;42;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;6,3252652237527185;0,3621335740858249;-18,309850313695087;63,0
76;42;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;-0,39508526833930135;-0,021870154755509803;-51,736960995468586;66,0
77;42;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;1,9531867736629849;0,1260053983417198;-26,666262544716567;54,0
78;49;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;19,368146661038786;0,809462252775196;-18,91687795716236;85,0
79;49;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;16,267610337685092;0,8531696273984533;-16,00979375082583;69,0
80;49;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;5,234241323596733;0,2674706259657276;-24,92012069613435;69,0
81;49;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;14,217374531168714;0,8143301096497358;-18,56912451963144;59,0
82;49;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;15,023224241890931;0,7339808674921877;-18,132718714709384;62,0
83;49;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;18,398903887092445;1,0929037803625516;-10,627850649110481;53,0
84;56;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;12,527020286111835;0,6444590836845938;-22,996815871531872;74,0
85;56;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;6,156418976846778;0,3397927197119129;-30,574919752307284;66,0
86;56;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;12,884175411158761;0,6804808811918808;-24,292142303738128;70,0
87;56;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;5,18189979464132;0,29993206958410323;-33,49546617537388;57,0
88;56;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;11,715618575003539;0,6565680121415973;-30,17478028159989;59,0
89;56;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;4,9243186317263765;0,2955334425980071;-34,44604682289104;51,0
90;63;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;15,940588987350136;0,7317062081596659;-18,37114347558969;80,0
91;63;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;12,482483260705468;0,6553872335496135;-16,536539868754318;64,0
92;63;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;18,44882260355787;0,9232933846486049;-15,219918717268166;63,0
93;63;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;8,920744163615769;0,5150623258842215;-14,189857561144958;56,0
94;63;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;15,815279361101652;0,8456743740828697;-12,637780787353813;54,0
95;63;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_1_1x;6,248662587705667;0,3932136125493668;-18,59531675307896;50,0
96;14;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;24,465902197092216;0,6498030867798067;-30,41739079210817;128,0
97;14;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;38,04756611348448;1,0510044759156396;-18,377508902964244;93,0
98;14;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;33,779818825986176;0,9252039428824;-29,34840177068657;105,0
99;14;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;32,64172242112833;0,9971631184584402;-17,257130718995327;81,0
100;14;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;29,78500455509725;0,9982926589270384;-23,80565036133374;92,0
101;14;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;18,218832344809034;0,6928224151401613;-22,353965932574916;71,0
102;21;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;55,249233544333485;1,2444906132861726;-16,99356672104576;119,0
103;21;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;39,02758743546215;1,0046517277683735;-24,250223358995527;96,0
104;21;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;40,80164466636509;1,1664889664942066;-30,448981421117693;95,0
105;21;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;23,162233009773626;0,7414538200191981;-28,936519558508312;86,0
106;21;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;41,63303157732039;1,1874566897775032;-30,448985091765334;89,0
107;21;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;23,736465877515744;0,7735513202587937;-28,93651696602204;84,0
108;28;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;29,00139208654846;0,6998917049463552;-28,481655242171477;133,0
109;28;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;24,923080487598305;0,6946874465068135;-29,417992910150737;95,0
110;28;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;29,21920169465817;0,7867066745720633;-35,48068214339947;104,0
111;28;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;19,911063764830406;0,6177327183557092;-28,570138728532633;83,0
112;28;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;30,683597001380324;0,8854732113710959;-20,044777589617567;88,0
113;28;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;16,284275476642286;0,5252514334266035;-38,09031126333119;77,0
114;35;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;41,19936932784998;0,9334614719798453;-34,68640819848129;123,0
115;35;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;25,035071440623934;0,7476397378844201;-30,830636069047333;101,0
116;35;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;47,36106681918779;1,0208792566665434;-34,97795548238295;105,0
117;35;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;22,152376629323143;0,7852573909963089;-31,139401935928802;89,0
118;35;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;37,678502962820936;0,9527640643707701;-24,179256820212704;88,0
119;35;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;27,784282973736964;0,9556207318156577;-19,703206759592916;80,0
120;42;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;38,69523046757455;0,9825228279343039;-13,726797720696915;120,0
121;42;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;23,960346825012756;0,6914834523779115;-28,34678811442898;93,0
122;42;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;36,98653816253903;1,082646346820467;-15,95574840798385;98,0
123;42;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;20,113794530498062;0,7014117953465863;-23,494338154538518;80,0
124;42;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;26,53492019953221;0,9695787656168935;-15,955747303741841;79,0
125;42;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;21,405209373315827;0,8024022814678515;-22,518861662730217;69,0
126;49;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;39,61674297315623;0,9382674852652718;-20,57019330336657;110,0
127;49;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;28,959680984308523;0,7985833983510454;-23,264292026686874;95,0
128;49;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;43,68599524172947;1,0903259385544144;-12,655827195672774;92,0
129;49;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;25,775445719042533;0,789266272193235;-22,673786342852754;82,0
130;49;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;38,42214144841767;1,0454134699268334;-16,099053731671866;78,0
131;49;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;27,611216888000413;0,8787063390788415;-17,028385969671366;72,0
132;56;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;32,50582655431125;0,8285717763127882;-30,35449808195837;99,0
133;56;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;41,026667197565445;1,1273856665415392;-16,66546277360117;74,0
134;56;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;26,477068052078966;0,7382816919321152;-29,121478001844324;86,0
135;56;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;34,418706180651995;1,0460622196277096;-15,959041195555734;68,0
136;56;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;21,19292721546526;0,6353626465454778;-23,906346828382084;81,0
137;56;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;31,3681904753639;1,0370957134912688;-10,915849274172606;61,0
138;63;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;22,653806919152796;0,6665100273855992;-32,99966595591878;101,0
139;63;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;24,444979528614663;0,759712821446516;-19,885714611406733;76,0
140;63;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;29,11650219794344;0,8527494037899584;-21,427408404921156;84,0
141;63;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;22,507554892714452;0,7307718807362045;-21,06218937631057;71,0
142;63;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;25,485813108395416;0,7909725148349984;-24,346461533465746;73,0
143;63;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_2_1x;24,25057963331687;0,7858981448094429;-16,39862464129167;68,0
144;14;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;32,23997192779184;0,7474827066247222;-30,744949385534515;127,0
145;14;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;35,527314679014225;0,9788454253380303;-21,27075906956073;91,0
146;14;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;34,465591815439936;0,9525956959854271;-25,820363990926744;101,0
147;14;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;31,809423678683114;1,0092482163060017;-19,883885262922373;76,0
148;14;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;30,63684191352982;0,9942438397260825;-22,07587165392181;91,0
149;14;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;22,90508832252418;0,8090611146120722;-17,56977487010305;69,0
150;21;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;58,25002154417849;1,3107270562307676;-16,993565994960026;112,0
151;21;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;38,124897673697;1,1169202646135894;-21,56027379586919;94,0
152;21;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;43,77116018217342;1,2319728254412199;-30,448981752029514;94,0
153;21;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;31,375803954800972;1,0544174392563492;-28,172976086184054;83,0
154;21;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;38,86022078071627;1,136954805086485;-30,448985130079077;89,0
155;21;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;24,67423967321345;0,91566842665091;-28,172979305470903;78,0
156;28;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;36,66663506462886;0,9043006285138268;-27,43199801661208;116,0
157;28;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;27,514809936077622;0,7924633432665217;-23,95143970141018;91,0
158;28;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;34,0823680083403;0,9202084464019948;-28,977702550869623;95,0
159;28;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;19,790244779740163;0,7395526102658727;-26,46329393111958;74,0
160;28;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;27,6185879493158;0,8368085880311686;-22,213924640028782;81,0
161;28;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;14,836421103811093;0,6127871923700917;-31,818321723757116;67,0
162;35;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;38,60242689927582;0,9354078665282201;-25,007667281424627;112,0
163;35;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;35,365697215066504;0,9841859210313106;-21,586594191302922;91,0
164;35;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;31,795023691909385;0,8485440989631392;-25,007666543678276;95,0
165;35;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;32,4262596115628;0,9935533809909457;-20,23353890514127;78,0
166;35;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;34,22305302295352;0,9484229670452058;-25,007665536853153;87,0
167;35;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;27,364286625561228;0,9614672898082567;-18,5671538365913;71,0
168;42;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;35,69330690896817;0,8171067938192484;-26,430039098180103;110,0
169;42;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;21,668970476633874;0,5894324116210745;-36,77617790037784;91,0
170;42;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;33,442268229314706;0,9372423013605772;-28,458723924349616;89,0
171;42;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;25,646147275151108;0,7776074556056005;-33,468928188619415;76,0
172;42;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;44,75239716168862;1,2818074766885188;-10,83793004545588;73,0
173;42;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;30,46030864997322;0,9519268534907119;-25,823199067026103;63,0
174;49;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;41,31479308989354;0,9884679170438319;-31,593766823787185;97,0
175;49;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;20,001423906994198;0,7699022748905395;-24,20607205263944;87,0
176;49;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;43,923721593165595;1,0810864909767741;-29,47866700545898;83,0
177;49;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;10,365078976685439;0,48389403087513616;-26,490088876500128;77,0
178;49;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;36,86379339378363;1,0121286677038326;-20,65715349776497;68,0
179;49;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;6,031815444466826;0,32285796724370386;-28,445981626496618;64,0
180;56;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;36,55194051986142;0,9737401195173702;-25,547492047962805;90,0
181;56;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;25,237578364760083;0,778169732322733;-39,01400833448482;70,0
182;56;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;25,274940981750007;0,7749571276459777;-22,66883264971138;75,0
183;56;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;12,974615520036625;0,4553746022483819;-39,01400634419221;62,0
184;56;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;23,001799856988868;0,7128765909218369;-22,43211985294481;69,0
185;56;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;10,682545054277725;0,41081684983969036;-39,01401650833816;56,0
186;63;2;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;23,9907552106734;0,7310396834526335;-26,626633307449076;87,0
187;63;2;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;12,713632486326286;0,45918454329226444;-24,419474845798884;70,0
188;63;3;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;21,55606945747468;0,706334195922707;-21,00104330598651;74,0
189;63;3;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;10,888604641143939;0,5120672605433749;-24,98301134957217;59,0
190;63;4;50;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;22,659235547927146;0,7765547430601657;-19,95972749436077;63,0
191;63;4;100;2;1;4;6;0,02;0,05;AFL;in_sample_2_1x;15,315991776945626;0,7015448028397129;-18,822844197663358;55,0
192;14;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;18,988002155786397;1,4780698702687904;-12,436976619257202;53,0
193;14;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;9,829971716375251;0,9165684033025854;-12,768881660557497;31,0
194;14;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;11,510478686585191;0,986441783183533;-11,948321536618566;43,0
195;14;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;10,06443410341542;0,9901370010067545;-12,768891769557156;29,0
196;14;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;12,149570501594397;1,0428773513305454;-12,24399227396129;34,0
197;14;4;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;5,2817518870158064;0,5238983940407748;-15,171597767320444;28,0
198;21;2;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;11,836107672711016;1,0554290952548362;-10,571700531167005;50,0
199;21;2;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;14,852028323079436;1,1671004153910944;-9,664939349044644;33,0
200;21;3;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;8,546751979881728;0,716088334549494;-14,829914488442375;40,0
201;21;3;100;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;11,38786885481582;1,077520549246686;-11,248423802429318;28,0
202;21;4;50;2;1;3;6;0,02;0,05;AFL;in_sample_3_1x;10,907963597913216;0,9996455691324112;-9,276184261428288;35,0
