;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;BEN;19,15594474876862;0,9781757319851107;-20,449140783933156;55,0;10,0;8,32711935876382;2,3555894546867564;10,0;8,429975453173485
1;56;3;50;2;3;4;6;0,02;0,05;BEN;16,035119782388556;0,8786952414288945;-18,166531533479553;46,0;7,442110354472175;6,806733004467103;5,049718095109699;6,447368421052631;6,776697655501865
2;56;3;100;2;3;3;6;0,02;0,05;BEN;12,016519367841;0,6735716407713964;-16,192651099189288;44,666666666666664;4,148386258882123;3,6717753696569453;7,379458855485177;5,921052631578947;4,727031571860627
3;56;3;100;2;3;4;6;0,02;0,05;BEN;13,75550997280078;0,8824673438710864;-16,337375354259038;39,666666666666664;5,573697229543939;6,864383032608821;7,208643040001293;3,9473684210526305;5,943695602129054
4;56;4;50;2;3;3;6;0,02;0,05;BEN;9,784320683456137;0,6401700156885365;-17,467154869051907;37,666666666666664;2,318832226516205;3,161289597990814;5,875181630624397;3,1578947368421044;3,1874503204281064
5;56;4;50;2;3;4;6;0,02;0,05;BEN;10,814044598835695;0,7701414452018422;-13,97238909391074;31,666666666666668;3,162814240655532;5,147676946661967;10,0;0,7894736842105263;4,3676100427858655
6;56;4;100;2;3;3;6;0,02;0,05;BEN;6,955164422547493;0,4333234867719698;-20,31560016275485;33,666666666666664;0,0;0,0;2,5132053988545318;1,5789473684210513;0,5845932524679405
7;56;4;100;2;3;4;6;0,02;0,05;BEN;8,416096388355031;0,5594869709445346;-15,305375101109922;31,0;1,1974086302232638;1,9281895241369171;8,426697088621419;0,5263157894736837;2,3430882595769615
8;63;3;50;2;3;3;6;0,02;0,05;BEN;16,378037669442367;0,740060969011972;-18,54266303691913;53,666666666666664;7,723172612692522;4,687949162107247;4,605775858487057;9,473684210526315;6,660696604472205
9;63;3;50;2;3;4;6;0,02;0,05;BEN;12,995284274482081;0,8624149623028772;-22,444921608524684;44,666666666666664;4,950601265194124;6,557917240803864;0,0;5,921052631578947;4,841241558395579
10;63;3;100;2;3;3;6;0,02;0,05;BEN;14,404832590977556;0,8623552302140594;-15,66328718264757;45,0;6,105894843807424;6,557004339668731;8,004258955843174;6,052631578947368;6,498369106507183
11;63;3;100;2;3;4;6;0,02;0,05;BEN;14,826219477550652;1,08763408535816;-17,725170582222372;36,666666666666664;6,451271840447121;10,0;5,570649647152603;2,763157894736841;6,812517580461544
12;63;4;50;2;3;3;6;0,02;0,05;BEN;15,571700575387416;0,9237213960431284;-17,058577403345147;42,666666666666664;7,062282839665447;7,4948795011236555;6,357419338183524;5,13157894736842;6,809372258113656
13;63;4;50;2;3;4;6;0,02;0,05;BEN;10,729801329136457;0,7926966799315721;-20,99674624236206;38,333333333333336;3,0937667966013285;5,492394497905464;1,7092591426054975;3,4210526315789482;3,628057308542765
14;63;4;100;2;3;3;6;0,02;0,05;BEN;12,261734300635936;0,7856805715524665;-18,917650998459568;38,0;4,349369250328938;5,385165478625237;4,163183326804664;3,2894736842105257;4,46729938846464
15;63;4;100;2;3;4;6;0,02;0,05;BEN;12,264659117387751;0,9537276617957775;-19,282712681457898;29,666666666666668;4,351766487779012;7,953473108158075;3,732306629230887;0,0;4,670650329840582
