;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;63;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;0,9065359000255624;0,05248232656945622;-41,79796153126569;54,0
31;63;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,7836546356316;0,5425981010802701;-35,70938921179254;42,0
32;56;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;21,55359769552112;1,207481629290958;-18,858025065442018;37,0
33;56;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,4405489587029603;0,2511293775834634;-14,610777278682363;29,0
34;56;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;15,483853142474867;1,0612252972115688;-13,303751199554315;24,0
35;56;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-1,545668133928657;-0,14104985225831498;-19,982700957632137;19,0
36;63;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;-2,186511509751299;-0,19889439474620998;-16,41573850103316;28,0
37;63;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;7,357491898584589;0,6703169951105554;-8,916746728943359;22,0
38;63;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,3515145184081625;0,44052165204303656;-13,260463328106786;25,0
39;63;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,38950992793543;0,32467932699814905;-9,555860003478267;19,0
40;56;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;16,228636638033844;1,0403680416168173;-16,550921696126387;29,0
41;56;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;6,424721505677011;0,5110801755566414;-19,119803154389924;28,0
42;56;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;14,248991627922436;1,0958120512776932;-10,174304481266672;19,0
43;56;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;-1,1923279438891488;-0,12071957382070397;-19,43524564392708;20,0
44;63;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;12,303447287439662;0,9497566793838464;-12,121947825727396;26,0
45;63;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;12,493363602289985;1,1982458100409472;-10,035343383757422;17,0
46;63;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,42430206183831;0,9932958748205583;-8,153488007032795;21,0
47;63;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;7,996457016844505;0,9039392432592329;-8,630308689537248;12,0
