;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;MCO;31,976242130446213;1,1578890517280853;-17,707335928515455;90,0;10,0;10,0;5,450268883391141;10,0;9,35003841191302
1;21;2;50;2;2;4;6;0,02;0,05;MCO;25,989909552836536;1,077116809860906;-18,248313869624948;85,33333333333333;6,748952342962223;8,199638559576279;4,9858001339415186;8,793103448275861;7,203576818608086
2;21;2;100;2;2;3;6;0,02;0,05;MCO;26,279245803225546;1,0957271121052405;-12,408154498157861;72,33333333333333;6,906084598266837;8,614450254544785;10,0;5,431034482758619;7,625455540949814
3;21;2;100;2;2;4;6;0,02;0,05;MCO;20,05662066848446;0,9498485720956004;-14,424802515498905;69,33333333333333;3,526711567675513;5,36291120663106;8,268561596479447;4,655172413793102;4,88995587522303
4;21;3;50;2;2;3;6;0,02;0,05;MCO;27,818252480224384;1,0546031623029226;-20,62685343277224;71,66666666666667;7,741885814880899;7,697823802306888;2,9436516238826327;5,2586206896551735;6,689082480399182
5;21;3;50;2;2;4;6;0,02;0,05;MCO;20,96179154939834;0,9067057493584366;-23,352330062520352;69,66666666666667;4,018290281932135;4,401285372167417;0,6036325109460804;4,741379310344829;3,743207630203164
6;21;3;100;2;2;3;6;0,02;0,05;MCO;23,886862216970442;1,136866352626731;-16,439870540388004;62,0;5,6068328523947555;9,531417527101128;6,538479730929353;2,758620689655172;6,454347718853007
7;21;3;100;2;2;4;6;0,02;0,05;MCO;16,945891270747428;0,8646312589695393;-18,514169337347713;59,0;1,8373417591859138;3,463471980207711;4,757543957036618;1,9827586206896546;2,739895973671348
8;21;4;50;2;2;3;6;0,02;0,05;MCO;21,22486728467447;0,9284562955166719;-20,69597282359466;61,333333333333336;4,161161019851353;4,886091088911486;2,8843076200362527;2,586206896551724;3,9608828219950007
9;21;4;50;2;2;4;6;0,02;0,05;MCO;15,217579821172157;0,7428660499159161;-24,05539538897195;60,333333333333336;0,8987332178247144;0,749403606003598;0,0;2,327586206896552;0,9317990103396987
10;21;4;100;2;2;3;6;0,02;0,05;MCO;19,68589545261551;0,957392241734991;-16,94132803476325;54,666666666666664;3,3253787267699684;5,531054762190494;6,1079421477574165;0,8620689655172402;4,001179545423651
11;21;4;100;2;2;4;6;0,02;0,05;MCO;13,56269299452188;0,7092444626273032;-19,974380385089287;51,333333333333336;0,0;0,0;3,503846998735353;0,0;0,5005495712479076
