Date;Open;High;Low;Close;Volume;Evento
2015-02-24;71,0;71,5;70,51000213623047;70,9000015258789;3158600;0
2015-02-25;70,87000274658203;70,87000274658203;70,05000305175781;70,36000061035156;3029500;0
2015-02-26;70,16999816894531;70,30999755859375;69,54000091552734;70,02999877929688;4544900;0
2015-02-27;69,94999694824219;70,5;69,91000366210938;70,16999816894531;3353200;0
2015-03-02;70,16999816894531;71,13999938964844;70,16000366210938;71,12000274658203;3815100;0
2015-03-03;71,12000274658203;71,1500015258789;70,08999633789062;70,37000274658203;4137300;0
2015-03-04;70,01000213623047;70,81999969482422;69,80999755859375;70,6500015258789;3005100;0
2015-03-05;70,73999786376953;71,08999633789062;70,4000015258789;70,58999633789062;3465900;0
2015-03-06;70,26000213623047;70,26000213623047;68,30999755859375;68,41000366210938;5880800;0
2015-03-09;68,73999786376953;69,73999786376953;68,41999816894531;69,58000183105469;5848000;0
2015-03-10;69,12000274658203;69,43000030517578;68,55000305175781;68,77999877929688;3664900;0
2015-03-11;68,88999938964844;69,33000183105469;68,41000366210938;68,45999908447266;3424500;0
2015-03-12;68,75;69,62999725341797;68,54000091552734;69,55999755859375;2724000;0
2015-03-13;69,41000366210938;70,05000305175781;69,13999938964844;69,88999938964844;3223800;0
2015-03-16;70,2699966430664;71,4000015258789;70,18000030517578;71,06999969482422;3922300;0
2015-03-17;70,70999908447266;71,26000213623047;70,33000183105469;70,83999633789062;2572500;0
2015-03-18;70,9000015258789;74,16999816894531;70,69000244140625;73,54000091552734;6436200;0
2015-03-19;73,26000213623047;74,58000183105469;72,58999633789062;74,22000122070312;7051200;0
2015-03-20;75,22000122070312;76,19999694824219;74,54000091552734;76,12000274658203;10713900;0
2015-03-23;76,0199966430664;77,45999908447266;75,94999694824219;76,36000061035156;6284400;0
2015-03-24;76,2699966430664;76,69999694824219;75,36000061035156;75,55999755859375;5111600;0
2015-03-25;75,66000366210938;76,4800033569336;74,36000061035156;74,36000061035156;5431600;0
2015-03-26;74,0;74,3499984741211;73,41999816894531;73,44000244140625;4023500;0
2015-03-27;73,62000274658203;73,98999786376953;73,19999694824219;73,58000183105469;4171600;0
2015-03-30;74,0;74,19999694824219;73,66999816894531;73,87000274658203;3370700;0
2015-03-31;73,3499984741211;73,9800033569336;72,6500015258789;72,6500015258789;4348000;0
2015-04-01;72,91999816894531;72,97000122070312;71,06999969482422;71,52999877929688;5875800;0
2015-04-02;71,45999908447266;71,77999877929688;70,52999877929688;71,23999786376953;3781800;0
2015-04-06;71,12999725341797;71,70999908447266;70,83999633789062;71,30999755859375;3936900;0
2015-04-07;71,25;72,08000183105469;71,18000030517578;71,69999694824219;3128100;0
2015-04-08;71,91999816894531;72,27999877929688;71,54000091552734;72,1500015258789;3215400;0
2015-04-09;72,22000122070312;72,55999755859375;71,9000015258789;72,36000061035156;2595800;0
2015-04-10;72,5;73,9800033569336;72,25;73,91999816894531;3956400;0
2015-04-13;73,27999877929688;73,63999938964844;73,11000061035156;73,5199966430664;4351500;0
2015-04-14;73,30000305175781;73,75;73,0999984741211;73,45999908447266;3950600;0
2015-04-15;73,54000091552734;74,0199966430664;73,30000305175781;73,70999908447266;4358700;0
2015-04-16;73,61000061035156;74,0;73,38999938964844;73,48999786376953;2880000;0
2015-04-17;73,01000213623047;73,19999694824219;71,95999908447266;72,47000122070312;4386700;0
2015-04-20;73,0;73,26000213623047;72,30000305175781;72,41000366210938;2540400;0
2015-04-21;72,9800033569336;73,12000274658203;72,05999755859375;72,20999908447266;4048400;0
2015-04-22;72,47000122070312;72,47000122070312;71,87999725341797;72,30000305175781;3506100;0
2015-04-23;72,87999725341797;72,94000244140625;71,06999969482422;72,4000015258789;5448700;0
2015-04-24;72,22000122070312;72,43000030517578;71,26000213623047;71,58000183105469;3816300;0
2015-04-27;71,93000030517578;72,16999816894531;70,62999725341797;70,88999938964844;5328400;0
2015-04-28;70,62000274658203;71,27999877929688;70,19999694824219;71,18000030517578;4557900;0
2015-04-29;71,86000061035156;72,81999969482422;71,83999633789062;72,27999877929688;6789600;0
2015-04-30;71,95999908447266;72,61000061035156;71,43000030517578;71,87000274658203;5479300;0
2015-05-01;72,26000213623047;73,33000183105469;71,25;73,12000274658203;6533400;0
2015-05-04;73,25;73,58999633789062;72,8499984741211;73,05000305175781;4040700;0
2015-05-05;72,83000183105469;72,97000122070312;71,81999969482422;71,91000366210938;3735900;0
2015-05-06;71,97000122070312;72,27999877929688;71,54000091552734;72,05000305175781;3567600;0
2015-05-07;71,75;72,29000091552734;71,72000122070312;71,81999969482422;3628100;0
2015-05-08;72,5;73,69999694824219;72,5;73,26000213623047;3713300;0
2015-05-11;73,26000213623047;73,98999786376953;73,19000244140625;73,47000122070312;2958600;0
2015-05-12;73,13999938964844;73,13999938964844;72,30999755859375;72,44000244140625;3152800;0
2015-05-13;72,76000213623047;73,2300033569336;72,48999786376953;72,80000305175781;2682100;0
2015-05-14;72,68000030517578;73,22000122070312;72,43000030517578;73,05999755859375;3364300;0
2015-05-15;73,2300033569336;73,41999816894531;72,58999633789062;72,9000015258789;3464400;0
2015-05-18;73,05000305175781;73,08999633789062;72,62000274658203;72,94000244140625;2162000;0
2015-05-19;72,81999969482422;73,58000183105469;72,62999725341797;73,44999694824219;3548000;0
2015-05-20;73,44999694824219;73,69000244140625;73,18000030517578;73,36000061035156;1980300;0
2015-05-21;73,33999633789062;74,3499984741211;73,18000030517578;74,2699966430664;3288200;0
2015-05-22;74,05000305175781;74,33000183105469;73,87000274658203;74,30000305175781;3023400;0
2015-05-26;73,95999908447266;74,37000274658203;73,81999969482422;74,30999755859375;4194600;0
2015-05-27;74,36000061035156;74,98999786376953;74,13999938964844;74,9000015258789;2901100;0
2015-05-28;74,80000305175781;76,4800033569336;74,73999786376953;76,41000366210938;4823600;0
2015-05-29;76,1500015258789;79,55000305175781;76,0199966430664;78,9000015258789;11917000;0
2015-06-01;78,91999816894531;79,8499984741211;78,77999877929688;79,0;4866500;0
2015-06-02;78,76000213623047;78,76000213623047;77,51000213623047;77,94999694824219;4467700;0
2015-06-03;78,0;78,16999816894531;77,27999877929688;77,83000183105469;3270800;0
2015-06-04;77,33999633789062;78,5999984741211;77,33000183105469;77,68000030517578;3786500;0
2015-06-05;77,55999755859375;78,26000213623047;76,98999786376953;78,12000274658203;2788900;0
2015-06-08;77,9800033569336;78,8499984741211;77,83000183105469;78,5199966430664;6065900;0
2015-06-09;78,37000274658203;82,88999938964844;78,01000213623047;82,7699966430664;10109100;0
2015-06-10;81,98999786376953;83,48999786376953;81,30999755859375;83,18000030517578;13169400;0
2015-06-11;83,11000061035156;87,23999786376953;83,08000183105469;86,58999633789062;16740800;0
2015-06-12;85,88999938964844;86,0;83,08999633789062;84,20999908447266;12630500;0
2015-06-15;83,56999969482422;84,61000061035156;83,08999633789062;84,08000183105469;5462700;0
2015-06-16;83,91000366210938;85,31999969482422;83,62999725341797;84,77999877929688;5694500;0
2015-06-17;84,68000030517578;84,68000030517578;83,01000213623047;83,52999877929688;5968200;0
2015-06-18;83,88999938964844;84,37000274658203;82,75;83,04000091552734;7251500;0
2015-06-19;82,47000122070312;83,20999908447266;82,31999969482422;82,62999725341797;6907000;0
2015-06-22;83,30000305175781;83,44000244140625;82,8499984741211;82,91999816894531;3537100;0
2015-06-23;83,75;83,75;82,44999694824219;82,66999816894531;3643500;0
2015-06-24;82,5;83,08000183105469;82,26000213623047;82,26000213623047;4212100;0
2015-06-25;84,16000366210938;86,9000015258789;84,08000183105469;84,80000305175781;9630100;0
2015-06-26;85,19000244140625;85,93000030517578;84,58000183105469;85,8499984741211;14369800;0
2015-06-29;85,3499984741211;85,58000183105469;83,7300033569336;83,77999877929688;4441900;0
2015-06-30;84,5;84,56999969482422;83,38999938964844;83,48999786376953;4261200;0
2015-07-01;83,80000305175781;84,95999908447266;83,5999984741211;84,8499984741211;3629100;0
2015-07-02;85,20999908447266;86,23999786376953;84,69000244140625;86,13999938964844;5128100;0
2015-07-06;85,30999755859375;86,44000244140625;85,25;86,3499984741211;5062900;0
2015-07-07;86,63999938964844;88,77999877929688;86,05999755859375;88,7300033569336;6912300;0
2015-07-08;88,2699966430664;88,5;87,16999816894531;87,25;5330000;0
2015-07-09;88,0;88,30999755859375;86,9000015258789;87,4800033569336;4767600;0
2015-07-10;88,30000305175781;88,45999908447266;87,69999694824219;88,29000091552734;4471200;0
2015-07-13;89,13999938964844;90,18000030517578;88,66999816894531;88,81999969482422;5940500;0
2015-07-14;89,05000305175781;89,0999984741211;87,8499984741211;88,76000213623047;6028700;0
2015-07-15;87,79000091552734;88,16999816894531;86,0999984741211;86,37999725341797;6615900;0
2015-07-16;86,80000305175781;87,45999908447266;86,58000183105469;87,16999816894531;5578000;0
2015-07-17;87,0;87,44000244140625;86,62000274658203;87,37000274658203;4430100;0
2015-07-20;87,69999694824219;87,91999816894531;87,2699966430664;87,87000274658203;4320500;0
2015-07-21;87,58000183105469;87,69000244140625;85,5199966430664;85,56999969482422;8065300;0
2015-07-22;83,31999969482422;86,80000305175781;81,5;86,37999725341797;12677800;0
2015-07-23;89,05999755859375;89,87000274658203;85,62000274658203;86,76000213623047;5258500;0
2015-07-24;86,0;86,20999908447266;84,16000366210938;84,72000122070312;3460300;0
2015-07-27;84,5;84,61000061035156;83,33999633789062;84,1500015258789;5420600;0
2015-07-28;84,70999908447266;85,69999694824219;84,5;85,68000030517578;3027800;0
2015-07-29;85,91000366210938;85,98999786376953;84,70999908447266;85,08999633789062;2711800;0
2015-07-30;84,26000213623047;84,97000122070312;83,9800033569336;84,54000091552734;3867800;0
2015-07-31;84,87999725341797;85,26000213623047;84,37999725341797;84,51000213623047;4113600;0
2015-08-03;84,80999755859375;85,0;83,52999877929688;84,13999938964844;4815500;0
2015-08-04;84,48999786376953;84,98999786376953;83,8499984741211;84,05000305175781;2848200;0
2015-08-05;84,68000030517578;85,08000183105469;83,97000122070312;84,7300033569336;3776800;0
2015-08-06;85,13999938964844;85,13999938964844;81,23999786376953;82,69999694824219;3866500;0
2015-08-07;82,5;82,69000244140625;80,6500015258789;82,2699966430664;4545300;0
2015-08-10;82,81999969482422;83,7699966430664;82,44000244140625;83,51000213623047;3211600;0
2015-08-11;82,80999755859375;83,75;82,7300033569336;83,54000091552734;3205600;0
2015-08-12;82,70999908447266;83,5;81,63999938964844;83,37999725341797;2826900;0
2015-08-13;83,19999694824219;83,75;82,88999938964844;83,02999877929688;2253900;0
2015-08-14;82,91000366210938;83,94999694824219;82,79000091552734;83,91000366210938;2280200;0
2015-08-17;83,26000213623047;83,77999877929688;82,93000030517578;83,47000122070312;2814700;2
2015-08-18;83,83000183105469;83,98999786376953;83,2300033569336;83,38999938964844;2241400;0
2015-08-19;83,13999938964844;84,52999877929688;82,56999969482422;83,7699966430664;2651300;0
2015-08-20;86,86000061035156;88,94999694824219;85,80999755859375;87,33000183105469;10887700;0
2015-08-21;86,9800033569336;87,69999694824219;84,52999877929688;84,52999877929688;8320000;0
2015-08-24;81,5999984741211;82,95999908447266;79,5;80,7300033569336;8620700;0
2015-08-25;82,19000244140625;82,5999984741211;77,86000061035156;78,26000213623047;6439000;0
2015-08-26;79,87999725341797;81,30000305175781;77,7699966430664;81,0999984741211;7217800;0
2015-08-27;81,79000091552734;84,04000091552734;81,70999908447266;83,73999786376953;4703400;0
2015-08-28;83,73999786376953;84,0;82,7699966430664;83,19000244140625;4860800;0
2015-08-31;83,41000366210938;84,41999816894531;82,05000305175781;82,3499984741211;3445300;0
2015-09-01;80,25;81,25;79,4000015258789;79,80000305175781;4300500;0
2015-09-02;80,70999908447266;81,83000183105469;80,30000305175781;81,80999755859375;3257900;0
2015-09-03;82,05000305175781;82,86000061035156;81,33999633789062;81,5999984741211;3227700;0
2015-09-04;80,63999938964844;81,11000061035156;79,68000030517578;80,31999969482422;3416400;0
2015-09-08;81,45999908447266;82,9800033569336;81,26000213623047;82,87999725341797;2643600;0
2015-09-09;83,44999694824219;83,5;80,88999938964844;81,08999633789062;2839600;0
2015-09-10;81,12000274658203;81,66999816894531;80,5;80,83999633789062;3667700;0
2015-09-11;80,6500015258789;81,8499984741211;78,73999786376953;81,80000305175781;3645900;0
2015-09-14;81,91999816894531;82,27999877929688;81,27999877929688;81,88999938964844;3197200;0
2015-09-15;82,43000030517578;83,36000061035156;82,11000061035156;82,95999908447266;3532600;0
2015-09-16;84,0999984741211;84,52999877929688;82,61000061035156;84,44999694824219;3845000;0
2015-09-17;84,47000122070312;92,8499984741211;84,27999877929688;89,9800033569336;16918100;0
2015-09-18;90,69999694824219;91,44999694824219;88,37999725341797;88,48999786376953;11578000;0
2015-09-21;89,0999984741211;89,80999755859375;87,11000061035156;87,58999633789062;6644100;0
2015-09-22;86,81999969482422;87,9800033569336;86,62000274658203;87,80000305175781;5059500;0
2015-09-23;88,0;88,41999816894531;86,58000183105469;86,69000244140625;4863300;0
2015-09-24;86,44999694824219;86,54000091552734;85,08000183105469;85,3499984741211;5693500;0
2015-09-25;86,23999786376953;86,43000030517578;83,2300033569336;84,05999755859375;5794900;0
2015-09-28;83,68000030517578;83,86000061035156;78,5;79,73999786376953;8295100;0
2015-09-29;80,37000274658203;82,19999694824219;79,19000244140625;80,27999877929688;7315200;0
2015-09-30;81,52999877929688;83,7699966430664;81,5;83,69000244140625;6780700;0
2015-10-01;83,5999984741211;85,31999969482422;83,4000015258789;85,18000030517578;5350400;0
2015-10-02;84,16000366210938;87,55000305175781;83,58999633789062;87,5199966430664;5616600;0
2015-10-05;88,08000183105469;88,4800033569336;85,5999984741211;86,56999969482422;5297400;0
2015-10-06;86,38999938964844;86,51000213623047;82,08000183105469;84,16999816894531;5521200;0
2015-10-07;84,30000305175781;84,8499984741211;82,4000015258789;83,98999786376953;5128000;0
2015-10-08;83,1500015258789;83,98999786376953;81,79000091552734;83,7699966430664;4595400;0
2015-10-09;85,33000183105469;86,56999969482422;85,0;86,13999938964844;5115100;0
2015-10-12;78,58000183105469;80,75;78,30000305175781;79,44000244140625;26477400;0
2015-10-13;79,79000091552734;81,25;79,54000091552734;79,62000274658203;10104700;0
2015-10-14;80,97000122070312;82,0;79,05000305175781;79,25;9495500;0
2015-10-15;79,33999633789062;80,08000183105469;78,80999755859375;79,86000061035156;6408600;0
2015-10-16;80,58000183105469;81,52999877929688;79,95999908447266;81,51000213623047;5519800;0
2015-10-19;81,12999725341797;81,30000305175781;79,47000122070312;80,25;5869900;0
2015-10-20;80,1500015258789;80,33999633789062;77,62999725341797;77,79000091552734;7458000;0
2015-10-21;78,2300033569336;78,37999725341797;75,91999816894531;77,01000213623047;8955200;0
2015-10-22;77,22000122070312;77,83999633789062;75,16000366210938;76,9800033569336;10075500;0
2015-10-23;77,55000305175781;79,08000183105469;77,2699966430664;78,30999755859375;5679200;0
2015-10-26;78,30999755859375;79,86000061035156;77,7699966430664;79,11000061035156;4755200;0
2015-10-27;79,5;80,94999694824219;79,5;80,91000366210938;4771600;0
2015-10-28;81,19999694824219;83,0999984741211;80,38999938964844;83,06999969482422;5710300;0
2015-10-29;82,30000305175781;83,56999969482422;81,29000091552734;82,0;5158600;0
2015-10-30;82,08000183105469;82,55000305175781;81,56999969482422;81,56999969482422;4044300;0
2015-11-02;81,13999938964844;82,18000030517578;80,80999755859375;82,04000091552734;3473900;0
2015-11-03;82,2300033569336;82,54000091552734;81,12999725341797;81,66999816894531;4826100;0
2015-11-04;82,1500015258789;82,1500015258789;80,93000030517578;81,05000305175781;3401900;0
2015-11-05;81,0;81,4000015258789;79,66000366210938;80,61000061035156;3787200;0
2015-11-06;80,30000305175781;80,58999633789062;78,44000244140625;80,45999908447266;6082600;0
2015-11-09;80,02999877929688;80,29000091552734;78,58000183105469;79,36000061035156;4160200;0
2015-11-10;78,70999908447266;80,31999969482422;78,70999908447266;80,05999755859375;3302600;0
2015-11-11;80,0999984741211;81,27999877929688;79,97000122070312;80,69999694824219;3323400;0
2015-11-12;80,55000305175781;80,76000213623047;79,80000305175781;79,86000061035156;3647800;0
2015-11-13;79,66000366210938;80,2699966430664;79,18000030517578;79,55000305175781;3638600;0
2015-11-16;80,0;81,26000213623047;79,9800033569336;81,2300033569336;3318900;0
2015-11-17;80,93000030517578;82,43000030517578;80,62999725341797;81,30000305175781;3012100;0
2015-11-18;81,48999786376953;83,76000213623047;81,38999938964844;83,6500015258789;3916600;0
2015-11-19;83,19999694824219;83,87999725341797;82,7300033569336;83,72000122070312;3156100;0
2015-11-20;84,30000305175781;85,5;84,11000061035156;84,47000122070312;4251500;0
2015-11-23;84,5;84,91999816894531;84,12000274658203;84,73999786376953;4033100;0
2015-11-24;83,55999755859375;84,31999969482422;83,05000305175781;83,87999725341797;3431100;2
2015-11-25;83,87999725341797;84,41999816894531;83,55000305175781;83,73999786376953;2529400;0
2015-11-27;83,7699966430664;84,25;83,5999984741211;83,6500015258789;1253800;0
2015-11-30;83,76000213623047;84,02999877929688;82,04000091552734;82,04000091552734;6563300;0
2015-12-01;84,20999908447266;86,52999877929688;83,33999633789062;86,5;7368900;0
2015-12-02;86,26000213623047;86,7300033569336;84,41999816894531;84,55999755859375;4444800;0
2015-12-03;84,6500015258789;84,83999633789062;82,55999755859375;83,05999755859375;3669800;0
2015-12-04;83,47000122070312;87,27999877929688;83,43000030517578;86,62000274658203;6987600;0
2015-12-07;87,44999694824219;88,16000366210938;85,88999938964844;86,37999725341797;4379000;0
2015-12-08;85,62000274658203;87,66999816894531;85,56999969482422;86,41000366210938;4761000;0
2015-12-09;86,0199966430664;86,31999969482422;83,56999969482422;83,86000061035156;5479500;0
2015-12-10;84,2300033569336;85,51000213623047;83,36000061035156;84,91000366210938;3667200;0
2015-12-11;83,80000305175781;84,37999725341797;83,12000274658203;83,29000091552734;3738200;0
2015-12-14;83,36000061035156;84,70999908447266;82,97000122070312;84,68000030517578;5208700;0
2015-12-15;85,18000030517578;85,9800033569336;85,0199966430664;85,5199966430664;3975500;0
2015-12-16;86,0;86,58000183105469;84,05000305175781;86,29000091552734;2983600;0
2015-12-17;86,75;87,20999908447266;86,19999694824219;86,22000122070312;3928200;0
2015-12-18;85,56999969482422;85,9800033569336;84,7699966430664;84,7699966430664;5821300;0
2015-12-21;85,72000122070312;86,44999694824219;85,1500015258789;86,04000091552734;3742400;0
2015-12-22;86,2699966430664;86,47000122070312;85,2699966430664;85,91000366210938;2446100;0
2015-12-23;86,36000061035156;86,87000274658203;86,12999725341797;86,19999694824219;2804200;0
2015-12-24;85,9800033569336;86,1500015258789;85,47000122070312;85,8499984741211;1486900;0
2015-12-28;85,58000183105469;85,69999694824219;84,88999938964844;85,48999786376953;2031100;0
2015-12-29;85,83999633789062;86,87000274658203;85,5999984741211;86,25;2097700;0
2015-12-30;86,44999694824219;87,0999984741211;86,13999938964844;86,19999694824219;1969400;0
2015-12-31;85,72000122070312;85,75;84,08000183105469;84,26000213623047;3178500;0
2016-01-04;83,4000015258789;83,5999984741211;81,79000091552734;82,87000274658203;6907300;0
2016-01-05;82,9000015258789;85,4000015258789;82,87000274658203;84,11000061035156;7475300;0
2016-01-06;82,69000244140625;84,87999725341797;82,5;83,58000183105469;6628400;0
2016-01-07;81,62999725341797;82,80999755859375;80,83000183105469;81,41000366210938;5833200;0
2016-01-08;81,66999816894531;82,48999786376953;81,04000091552734;81,25;5880200;0
2016-01-11;81,30000305175781;81,91999816894531;78,83000183105469;80,2699966430664;4889300;0
2016-01-12;80,61000061035156;81,0;79,5199966430664;80,4000015258789;4329300;0
2016-01-13;80,73999786376953;80,81999969482422;79,08999633789062;79,30000305175781;4628400;0
2016-01-14;79,27999877929688;82,7300033569336;78,62000274658203;82,54000091552734;8253700;0
2016-01-15;80,69000244140625;81,58000183105469;80,08000183105469;81,23999786376953;6674300;0
2016-01-19;82,30999755859375;84,80000305175781;81,95999908447266;83,2300033569336;9162300;0
2016-01-20;81,8499984741211;83,47000122070312;80,41000366210938;82,62000274658203;8354400;0
2016-01-21;82,55999755859375;82,62000274658203;80,58999633789062;81,4000015258789;4930800;0
2016-01-22;82,4000015258789;83,16000366210938;81,91000366210938;82,4800033569336;3456300;0
2016-01-25;82,5;83,19999694824219;81,62000274658203;81,70999908447266;2632800;0
2016-01-26;81,75;82,16999816894531;80,91000366210938;81,95999908447266;4583400;0
2016-01-27;81,61000061035156;83,25;80,95999908447266;81,76000213623047;4341900;2
2016-01-28;81,87000274658203;82,48999786376953;76,54000091552734;76,80999755859375;10128700;0
2016-01-29;77,36000061035156;79,41999816894531;77,2300033569336;79,0999984741211;7042500;2
2016-02-01;78,20999908447266;79,16000366210938;77,27999877929688;78,4000015258789;4056000;0
2016-02-02;77,66000366210938;78,30000305175781;76,08999633789062;76,30000305175781;4804200;0
2016-02-03;76,45999908447266;77,55000305175781;74,18000030517578;76,08999633789062;6966400;0
2016-02-04;75,94999694824219;76,52999877929688;73,44000244140625;74,27999877929688;6339500;0
2016-02-05;74,16000366210938;75,81999969482422;73,55000305175781;74,31999969482422;6312800;0
2016-02-08;73,55000305175781;74,58000183105469;72,83000183105469;74,19000244140625;4348800;0
2016-02-09;73,43000030517578;74,95999908447266;72,72000122070312;73,73999786376953;5160000;0
2016-02-10;73,7300033569336;74,87000274658203;72,9800033569336;73,06999969482422;4748700;0
2016-02-11;72,19999694824219;72,62999725341797;70,83000183105469;71,41999816894531;5425400;0
2016-02-12;71,56999969482422;71,7300033569336;70,43000030517578;71,2699966430664;6332600;0
2016-02-16;71,94999694824219;73,41999816894531;71,93000030517578;73,33000183105469;4811300;0
2016-02-17;74,01000213623047;74,91999816894531;73,08999633789062;74,68000030517578;4000300;0
2016-02-18;73,41999816894531;74,55000305175781;73,16000366210938;73,47000122070312;5620000;0
2016-02-19;72,69000244140625;73,06999969482422;72,19999694824219;72,61000061035156;6650800;0
2016-02-22;72,91000366210938;73,63999938964844;72,0999984741211;73,01000213623047;5672600;0
2016-02-23;73,0999984741211;74,5;73,05999755859375;73,47000122070312;4411200;0
2016-02-24;73,33000183105469;74,27999877929688;72,63999938964844;74,0999984741211;3636100;0
2016-02-25;74,2699966430664;74,88999938964844;73,7699966430664;74,81999969482422;4306800;0
2016-02-26;75,41999816894531;75,79000091552734;73,41000366210938;73,5999984741211;4807700;0
2016-02-29;73,37000274658203;73,37000274658203;71,9800033569336;72,0;5730200;0
2016-03-01;72,62999725341797;72,80999755859375;71,86000061035156;72,73999786376953;4541700;0
2016-03-02;72,7300033569336;74,05000305175781;72,44000244140625;74,0199966430664;6738800;0
2016-03-03;73,80000305175781;73,88999938964844;72,58000183105469;73,25;4526500;0
2016-03-04;73,37000274658203;74,05999755859375;72,9000015258789;73,5999984741211;3481600;0
2016-03-07;73,16999816894531;73,95999908447266;72,80000305175781;73,4000015258789;3443100;0
2016-03-08;72,94000244140625;74,55000305175781;72,88999938964844;73,0;3278900;0
2016-03-09;73,51000213623047;73,94000244140625;73,0;73,54000091552734;2372000;0
2016-03-10;74,0;74,20999908447266;72,43000030517578;73,0199966430664;4419200;0
2016-03-11;73,47000122070312;74,94999694824219;73,19000244140625;74,6500015258789;3527200;0
2016-03-14;74,26000213623047;74,5999984741211;73,79000091552734;73,91000366210938;3201800;0
2016-03-15;71,6500015258789;72,0;69,5999984741211;71,23999786376953;13748200;0
2016-03-16;71,29000091552734;72,9000015258789;71,16999816894531;72,4800033569336;5287400;0
2016-03-17;72,2300033569336;72,3499984741211;67,87999725341797;69,05999755859375;15421600;0
2016-03-18;69,19999694824219;71,05000305175781;69,05999755859375;70,94999694824219;10131700;0
2016-03-21;70,80000305175781;71,05000305175781;69,83999633789062;70,25;5900100;0
2016-03-22;70,20999908447266;72,23999786376953;70,16000366210938;71,91999816894531;7655400;0
2016-03-23;72,16999816894531;72,2300033569336;70,91000366210938;71,16999816894531;3884400;0
2016-03-24;70,6500015258789;71,44000244140625;70,19999694824219;71,12000274658203;2892900;0
2016-03-28;71,3499984741211;71,47000122070312;70,37999725341797;70,62000274658203;2661900;0
2016-03-29;70,73999786376953;71,94000244140625;70,66000366210938;71,69999694824219;3814800;0
2016-03-30;71,9800033569336;72,33000183105469;71,06999969482422;71,77999877929688;3081000;0
2016-03-31;71,7699966430664;72,33000183105469;71,0999984741211;72,01000213623047;3680000;0
2016-04-01;71,5999984741211;73,69999694824219;71,52999877929688;73,41999816894531;4083600;0
2016-04-04;73,55999755859375;73,79000091552734;72,88999938964844;73,18000030517578;2796300;0
2016-04-05;72,77999877929688;73,6500015258789;72,4800033569336;73,04000091552734;3591800;0
2016-04-06;72,80000305175781;75,05999755859375;72,80000305175781;74,76000213623047;5669100;0
