;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;14049533,671224363;40,49533671224363;5,2742161191432935;0,3324860236582271;0,7242686418603528;15,862970903597521;-16,648420402504538;28;46,42857142857143;1,810881288580575;1,221711974144335
1;14;3;50;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;12833717,274069559;28,33717274069559;3,843571676480506;0,2257700430640998;0,43423407960831345;17,024276668048707;-22,93132926134748;26;30,76923076923077;1,5680863091403705;0,9641984961644479
2;14;3;50;2;3;3;6;0,05;0,05;LLY;2000-01-01;2005-08-19;13084336,380002176;30,843363800021763;4,147614594312565;0,24749898361372624;0,4831620517825797;16,758107583931668;-17,010894186592807;24;54,166666666666664;1,6307342070681927;1,1264252350682513
3;14;3;50;2;3;3;6;0,05;0,1;LLY;2000-01-01;2005-08-19;11822604,178497417;18,22604178497417;2,5633103634942644;0,14073522644934472;0,24925936392317652;18,21370831002915;-21,135450296796776;21;38,095238095238095;1,3919740787201313;0,8004657843812435
4;14;3;100;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;20933030,034802023;109,33030034802023;11,815011546467492;0,6859161489251985;1,7696377604431046;17,225154364685995;-12,36339541309176;36;55,55555555555556;2,8266241078364365;2,0732722214033217
5;14;3;100;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;21338670,51191187;113,38670511911869;12,139896888922719;0,6111214027885291;1,3411628890755336;19,86495127404919;-15,171048008184517;30;43,333333333333336;2,7004847720086613;2,5586465123146773
6;14;3;100;2;3;3;6;0,05;0,05;LLY;2000-01-01;2005-08-19;13888806,685523;38,888066855229994;5,09126616744382;0,2786013895363034;0,5507571742025701;18,274374639399987;-19,52731794732677;34;58,82352941176471;1,511321260904017;0,9708568244689797
7;14;3;100;2;3;3;6;0,05;0,1;LLY;2000-01-01;2005-08-19;12236562,649606725;22,36562649606725;3,0982887323313113;0,16170703654295185;0,29050773234497484;19,1598881444368;-23,672982547893195;27;44,44444444444444;1,369364312677558;0,7503714989411492
8;14;4;50;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;12040913,700974414;20,409137009744143;2,8473886592444986;0,20333811194162926;0,49584890905200985;14,003221688523777;-17,15664916111451;18;33,33333333333333;1,6928918104734094;1,0371571215497477
9;14;4;50;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;14587302,142795032;45,87302142795032;5,873692288740595;0,378241311079705;0,8714359164290943;15,528954973146389;-16,63223193522725;18;33,33333333333333;2,3139717643491555;2,1197535758841424
10;14;4;50;2;3;3;6;0,05;0,05;LLY;2000-01-01;2005-08-19;11972205,743233323;19,72205743233323;2,7584562589057837;0,18531845370218575;0,397232834816449;14,884951842619703;-21,752896262537536;16;50,0;1,5636893114500094;1,1313780282970143
11;14;4;50;2;3;3;6;0,05;0,1;LLY;2000-01-01;2005-08-19;11512193,04434156;15,121930443415604;2,1516180602812573;0,13179988935639161;0,24848577727305943;16,324885178493627;-27,49342507863496;16;37,5;1,3840963088330749;0,8840291826197388
12;14;4;100;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;17047708,145203818;70,47708145203818;8,397906641947618;0,5251002581081092;1,3211783985585954;15,99295851082715;-13,868301871418431;27;51,85185185185185;2,8615927109787815;1,9953242443499164
13;14;4;100;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;16131958,04106683;61,319580410668294;7,496916739949611;0,4167462368664267;0,9135828071500394;17,989164812428726;-21,46467844312936;26;34,61538461538461;2,2090412387130294;1,8563202573614879
14;14;4;100;2;3;3;6;0,05;0,05;LLY;2000-01-01;2005-08-19;12006836,76072643;20,068367607264296;2,8033350390471723;0,16687782301497522;0,33050975142975864;16,798727286822334;-23,853745165464602;26;53,84615384615385;1,401368216067536;0,7059139365455991
15;14;4;100;2;3;3;6;0,05;0,1;LLY;2000-01-01;2005-08-19;12868184,80474669;28,68184804746689;3,885683860579814;0,21099545636486014;0,408345854572287;18,415959886171976;-30,87676468178968;23;47,82608695652174;1,4702765867434533;1,1024435550964329
