Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;69,7699966430664;70,81999969482422;69,72000122070312;70,05999755859375;57,905426025390625;3146200
2015-01-05;69,7300033569336;70,08999633789062;69,1500015258789;69,37000274658203;57,33515167236328;4845500
2015-01-06;69,91999816894531;70,91000366210938;69,19999694824219;69,72000122070312;57,624420166015625;5127400
2015-01-07;70,02999877929688;70,52999877929688;68,44999694824219;69,2300033569336;57,219451904296875;9043000
2015-01-08;70,0;71,48999786376953;69,66000366210938;70,87000274658203;58,57490921020508;7472200
2015-01-09;70,02999877929688;70,11000061035156;69,01000213623047;69,93000030517578;57,79800033569336;8141700
2015-01-12;70,22000122070312;70,61000061035156;69,27999877929688;69,41999816894531;57,37645721435547;5797600
2015-01-13;70,06999969482422;70,80000305175781;68,80999755859375;69,37999725341797;57,34341812133789;3364800
2015-01-14;68,7699966430664;69,87999725341797;68,70999908447266;69,76000213623047;57,657501220703125;3376100
2015-01-15;70,44000244140625;71,2699966430664;69,7300033569336;69,73999786376953;57,64095687866211;4055000
2015-01-16;69,58999633789062;70,87999725341797;69,44000244140625;70,68000030517578;58,41788101196289;4263300
2015-01-20;70,87000274658203;72,0999984741211;70,87000274658203;72,02999877929688;59,53368377685547;6163300
2015-01-21;71,62000274658203;72,5;71,11000061035156;72,23999786376953;59,707218170166016;5195900
2015-01-22;72,69000244140625;72,69000244140625;71,63999938964844;72,45999908447266;59,88908767700195;4582800
2015-01-23;72,45999908447266;72,86000061035156;72,05000305175781;72,12999725341797;59,616310119628906;2903200
2015-01-26;71,86000061035156;72,16999816894531;71,05999755859375;72,11000061035156;59,59979248046875;3466600
2015-01-27;71,76000213623047;72,13999938964844;71,44999694824219;71,7300033569336;59,285736083984375;3661600
2015-01-28;72,11000061035156;72,37999725341797;70,76000213623047;70,97000122070312;58,65757751464844;3105200
2015-01-29;70,97000122070312;72,16000366210938;70,41999816894531;72,11000061035156;59,59979248046875;4416600
2015-01-30;73,0199966430664;73,47000122070312;71,58000183105469;72,0;59,5088996887207;6720100
2015-02-02;71,87000274658203;72,0;70,2300033569336;71,69000244140625;59,25265121459961;6274500
2015-02-03;71,58999633789062;71,63999938964844;69,8499984741211;70,88999938964844;58,59143829345703;6811500
2015-02-04;70,2300033569336;70,48999786376953;69,7699966430664;70,22000122070312;58,03770065307617;5376400
2015-02-05;70,69999694824219;71,56999969482422;70,68000030517578;71,41000366210938;59,02123260498047;3847000
2015-02-06;71,16000366210938;71,38999938964844;70,23999786376953;70,36000061035156;58,153411865234375;3246000
2015-02-09;70,0;70,26000213623047;69,37999725341797;69,61000061035156;57,53351974487305;3771200
2015-02-10;70,11000061035156;70,55999755859375;69,88999938964844;70,5;58,269107818603516;6888000
2015-02-11;70,0;70,62000274658203;69,69999694824219;69,94999694824219;58,227481842041016;3456400
2015-02-12;70,19000244140625;70,55000305175781;69,83000183105469;70,52999877929688;58,71027755737305;3383500
2015-02-13;70,69000244140625;70,88999938964844;70,19000244140625;70,55999755859375;58,735260009765625;2691900
2015-02-17;70,41000366210938;71,62999725341797;70,30000305175781;71,55999755859375;59,56767272949219;3971600
2015-02-18;71,41000366210938;71,44999694824219;70,19999694824219;71,01000213623047;59,109840393066406;3800000
2015-02-19;70,83000183105469;71,29000091552734;70,7699966430664;71,12000274658203;59,20140838623047;2337000
2015-02-20;70,97000122070312;71,95999908447266;70,2699966430664;71,87999725341797;59,834049224853516;3461700
2015-02-23;71,80999755859375;71,91999816894531;70,70999908447266;71,08999633789062;59,17644500732422;3378600
2015-02-24;71,0;71,5;70,51000213623047;70,9000015258789;59,01829147338867;3158600
2015-02-25;70,87000274658203;70,87000274658203;70,05000305175781;70,36000061035156;58,56878662109375;3029500
2015-02-26;70,16999816894531;70,30999755859375;69,54000091552734;70,02999877929688;58,2940673828125;4544900
2015-02-27;69,94999694824219;70,5;69,91000366210938;70,16999816894531;58,410614013671875;3353200
2015-03-02;70,16999816894531;71,13999938964844;70,16000366210938;71,12000274658203;59,20140838623047;3815100
2015-03-03;71,12000274658203;71,1500015258789;70,08999633789062;70,37000274658203;58,577110290527344;4137300
2015-03-04;70,01000213623047;70,81999969482422;69,80999755859375;70,6500015258789;58,8101692199707;3005100
2015-03-05;70,73999786376953;71,08999633789062;70,4000015258789;70,58999633789062;58,7602424621582;3465900
2015-03-06;70,26000213623047;70,26000213623047;68,30999755859375;68,41000366210938;56,94557571411133;5880800
2015-03-09;68,73999786376953;69,73999786376953;68,41999816894531;69,58000183105469;57,91948318481445;5848000
2015-03-10;69,12000274658203;69,43000030517578;68,55000305175781;68,77999877929688;57,25355529785156;3664900
2015-03-11;68,88999938964844;69,33000183105469;68,41000366210938;68,45999908447266;56,98719787597656;3424500
2015-03-12;68,75;69,62999725341797;68,54000091552734;69,55999755859375;57,902828216552734;2724000
2015-03-13;69,41000366210938;70,05000305175781;69,13999938964844;69,88999938964844;58,17753982543945;3223800
2015-03-16;70,2699966430664;71,4000015258789;70,18000030517578;71,06999969482422;59,15978240966797;3922300
2015-03-17;70,70999908447266;71,26000213623047;70,33000183105469;70,83999633789062;58,96832275390625;2572500
2015-03-18;70,9000015258789;74,16999816894531;70,69000244140625;73,54000091552734;61,215877532958984;6436200
2015-03-19;73,26000213623047;74,58000183105469;72,58999633789062;74,22000122070312;61,78191375732422;7051200
2015-03-20;75,22000122070312;76,19999694824219;74,54000091552734;76,12000274658203;63,363502502441406;10713900
2015-03-23;76,0199966430664;77,45999908447266;75,94999694824219;76,36000061035156;63,56325912475586;6284400
2015-03-24;76,2699966430664;76,69999694824219;75,36000061035156;75,55999755859375;62,8973388671875;5111600
2015-03-25;75,66000366210938;76,4800033569336;74,36000061035156;74,36000061035156;61,898433685302734;5431600
2015-03-26;74,0;74,3499984741211;73,41999816894531;73,44000244140625;61,13262939453125;4023500
2015-03-27;73,62000274658203;73,98999786376953;73,19999694824219;73,58000183105469;61,249149322509766;4171600
2015-03-30;74,0;74,19999694824219;73,66999816894531;73,87000274658203;61,49055862426758;3370700
2015-03-31;73,3499984741211;73,9800033569336;72,6500015258789;72,6500015258789;60,475006103515625;4348000
2015-04-01;72,91999816894531;72,97000122070312;71,06999969482422;71,52999877929688;59,5427131652832;5875800
2015-04-02;71,45999908447266;71,77999877929688;70,52999877929688;71,23999786376953;59,301292419433594;3781800
2015-04-06;71,12999725341797;71,70999908447266;70,83999633789062;71,30999755859375;59,35957717895508;3936900
2015-04-07;71,25;72,08000183105469;71,18000030517578;71,69999694824219;59,68421173095703;3128100
2015-04-08;71,91999816894531;72,27999877929688;71,54000091552734;72,1500015258789;60,058799743652344;3215400
2015-04-09;72,22000122070312;72,55999755859375;71,9000015258789;72,36000061035156;60,233612060546875;2595800
2015-04-10;72,5;73,9800033569336;72,25;73,91999816894531;61,53217315673828;3956400
2015-04-13;73,27999877929688;73,63999938964844;73,11000061035156;73,5199966430664;61,1992073059082;4351500
2015-04-14;73,30000305175781;73,75;73,0999984741211;73,45999908447266;61,14924240112305;3950600
2015-04-15;73,54000091552734;74,0199966430664;73,30000305175781;73,70999908447266;61,35737228393555;4358700
2015-04-16;73,61000061035156;74,0;73,38999938964844;73,48999786376953;61,174217224121094;2880000
2015-04-17;73,01000213623047;73,19999694824219;71,95999908447266;72,47000122070312;60,32517623901367;4386700
2015-04-20;73,0;73,26000213623047;72,30000305175781;72,41000366210938;60,27521514892578;2540400
2015-04-21;72,9800033569336;73,12000274658203;72,05999755859375;72,20999908447266;60,10874557495117;4048400
2015-04-22;72,47000122070312;72,47000122070312;71,87999725341797;72,30000305175781;60,18366241455078;3506100
2015-04-23;72,87999725341797;72,94000244140625;71,06999969482422;72,4000015258789;60,26691436767578;5448700
2015-04-24;72,22000122070312;72,43000030517578;71,26000213623047;71,58000183105469;59,58433151245117;3816300
2015-04-27;71,93000030517578;72,16999816894531;70,62999725341797;70,88999938964844;59,00994873046875;5328400
2015-04-28;70,62000274658203;71,27999877929688;70,19999694824219;71,18000030517578;59,251365661621094;4557900
2015-04-29;71,86000061035156;72,81999969482422;71,83999633789062;72,27999877929688;60,16701889038086;6789600
2015-04-30;71,95999908447266;72,61000061035156;71,43000030517578;71,87000274658203;59,82571792602539;5479300
2015-05-01;72,26000213623047;73,33000183105469;71,25;73,12000274658203;60,86624526977539;6533400
2015-05-04;73,25;73,58999633789062;72,8499984741211;73,05000305175781;60,80799102783203;4040700
2015-05-05;72,83000183105469;72,97000122070312;71,81999969482422;71,91000366210938;59,8590202331543;3735900
2015-05-06;71,97000122070312;72,27999877929688;71,54000091552734;72,05000305175781;59,975555419921875;3567600
2015-05-07;71,75;72,29000091552734;71,72000122070312;71,81999969482422;59,78411102294922;3628100
2015-05-08;72,5;73,69999694824219;72,5;73,26000213623047;60,98276901245117;3713300
2015-05-11;73,26000213623047;73,98999786376953;73,19000244140625;73,47000122070312;61,157596588134766;2958600
2015-05-12;73,13999938964844;73,13999938964844;72,30999755859375;72,44000244140625;60,300201416015625;3152800
2015-05-13;72,76000213623047;73,2300033569336;72,48999786376953;72,80000305175781;60,599876403808594;2682100
2015-05-14;72,68000030517578;73,22000122070312;72,43000030517578;73,05999755859375;61,23687744140625;3364300
2015-05-15;73,2300033569336;73,41999816894531;72,58999633789062;72,9000015258789;61,102783203125;3464400
2015-05-18;73,05000305175781;73,08999633789062;72,62000274658203;72,94000244140625;61,136295318603516;2162000
2015-05-19;72,81999969482422;73,58000183105469;72,62999725341797;73,44999694824219;61,56378173828125;3548000
2015-05-20;73,44999694824219;73,69000244140625;73,18000030517578;73,36000061035156;61,488319396972656;1980300
2015-05-21;73,33999633789062;74,3499984741211;73,18000030517578;74,2699966430664;62,25104904174805;3288200
2015-05-22;74,05000305175781;74,33000183105469;73,87000274658203;74,30000305175781;62,2762336730957;3023400
2015-05-26;73,95999908447266;74,37000274658203;73,81999969482422;74,30999755859375;62,284603118896484;4194600
2015-05-27;74,36000061035156;74,98999786376953;74,13999938964844;74,9000015258789;62,77913284301758;2901100
2015-05-28;74,80000305175781;76,4800033569336;74,73999786376953;76,41000366210938;64,04476165771484;4823600
2015-05-29;76,1500015258789;79,55000305175781;76,0199966430664;78,9000015258789;66,13180541992188;11917000
2015-06-01;78,91999816894531;79,8499984741211;78,77999877929688;79,0;66,21562194824219;4866500
2015-06-02;78,76000213623047;78,76000213623047;77,51000213623047;77,94999694824219;65,33554077148438;4467700
2015-06-03;78,0;78,16999816894531;77,27999877929688;77,83000183105469;65,2349624633789;3270800
2015-06-04;77,33999633789062;78,5999984741211;77,33000183105469;77,68000030517578;65,10923767089844;3786500
2015-06-05;77,55999755859375;78,26000213623047;76,98999786376953;78,12000274658203;65,47804260253906;2788900
