;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;14;4;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;13199576,352223204;31,995763522232046;4,1559306007156405;0,4615615040482433;0,8888117424384285;9,004066769574559;-15,68892725089488;19;63,1578947368421;1,9312466450413377;1,4717792021037956
15;14;4;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;13604410,659980405;36,044106599804046;4,618487208421063;0,3709773829604801;0,6360979830827147;12,449511535082088;-18,60941364771811;13;53,84615384615385;2,233554271828219;2,396022310496626
16;14;5;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14768265,997749532;47,68265997749532;5,8857757026055335;0,8617970039918574;1,6467597627034158;6,829654402768316;-6,694724439248256;14;71,42857142857143;5,443710365451667;2,8241167589877936
17;14;5;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;16920036,78602899;69,20036786028989;8,019559767794803;0,7687454021226378;1,3442098088742938;10,432010059053914;-9,985345538654943;13;53,84615384615385;4,701154365932398;4,128439849823606
18;14;5;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;12435488,92353223;24,354889235322307;3,2488816417643562;0,449487219564146;0,7349842850601999;7,227973344636355;-11,091792167731573;13;69,23076923076923;2,1423752509630485;1,690823732770963
19;14;5;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14294775,349264115;42,94775349264115;5,380863052132789;0,49393958972905244;0,8004879410539755;10,893767505221497;-13,568224789720617;13;53,84615384615385;2,2613742279540356;2,78665888296028
20;14;5;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14268692,4931433;42,686924931433;5,352636665138655;0,7073579740602043;1,546080829211945;7,56708323285698;-12,419368504127714;16;62,5;3,184162433085515;2,246635141792419
21;14;5;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;13375208,836236455;33,752088362364546;4,358071350923809;0,48156020112876613;0,8859459482003124;9,049899349465734;-10,844495525302145;12;50,0;3,186352866532815;2,4530932456396704
22;14;5;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;12618192,565969175;26,181925659691746;3,4700081112746473;0,4171416413081848;0,7835963985054681;8,318536841329156;-18,047801595372892;16;62,5;1,8988041994876679;1,4640829127682053
23;14;5;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;11741679,174718564;17,416791747185645;2,383077509786813;0,24124802780150895;0,40386075922495074;9,878122244164134;-19,762804267780787;12;50,0;1,7143243993472699;1,346990290024097
24;42;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;22959689,62576197;129,5968962576197;12,965878691005583;0,9348947384069886;1,835613034011846;13,868811277191226;-16,355291762950152;43;67,44186046511628;3,2568497545214226;1,9517229454491414
25;42;3;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;17842903,78633742;78,4290378633742;8,864307629980006;0,613582011763401;0,9973845748966406;14,446817964080259;-17,926151426732105;35;60,0;2,355580984754063;1,6681075457227967
26;42;3;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;19543652,655108355;95,43652655108355;10,327901610930844;0,7442001512169788;1,3814165739358468;13,877854759961805;-24,69856719340785;40;70,0;2,5346338240007786;1,6892753543310768
27;42;3;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;15281125,359635023;52,81125359635024;6,417317692109337;0,43326614539721126;0,6838694959751265;14,811491182229448;-23,727031920214227;32;62,5;1,978140908437889;1,3339242123442396
28;42;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;20410757,88546241;104,10757885462412;11,032678205297541;0,7673728514016448;1,369659654831931;14,37720683647565;-14,130007416106372;47;59,57446808510638;2,270304962947895;1,5296183321240386
29;42;3;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;19847747,4601749;98,477474601749;10,57805179513711;0,6443018794634304;1,1243414355958352;16,417850284631218;-18,740774599051125;37;56,75675675675676;2,578250447832105;1,869988047101323
30;42;3;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;22233961,230178908;122,33961230178907;12,434913512868118;0,7925679176734882;1,4367013789477858;15,689398013194486;-18,331519194495847;44;63,63636363636363;2,3283454487558517;1,8325824693399273
31;42;3;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;22595310,125650994;125,95310125650994;12,701106506742832;0,7258908971326055;1,3139025411755685;17,497266540900842;-15,332432261930807;33;63,63636363636363;2,7828369509613724;2,500937897596467
32;42;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;20889897,912811678;108,89897912811676;11,411227520196675;0,8985666935317012;1,6698053958695083;12,699366226613975;-12,054530991263334;31;64,51612903225806;3,4383556568203812;2,404854207674334
33;42;4;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;23849409,680995367;138,49409680995367;13,597623394505675;0,9306746736977989;1,7042597117988831;14,61050115447859;-11,209140630687209;26;57,692307692307686;3,9210449867095853;3,399486551001929
34;42;4;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;19587926,379725836;95,87926379725836;10,364527121141442;0,7857378343438999;1,39734417884845;13,190820994124511;-18,931791401127484;28;67,85714285714286;3,07618343433513;2,430236476532288
35;42;4;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;22517573,849358696;125,17573849358696;12,644149210814227;0,8448925254464866;1,5031108135714848;14,965393621079059;-18,93179479624245;23;60,86956521739131;3,5422612391770105;3,592195207640314
36;42;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;20227635,19848794;102,27635198487941;10,885995223251378;0,7865376443493257;1,401792977706532;13,840399504663212;-14,389061554791349;41;58,536585365853654;2,350339270302034;1,7330550261631883
37;42;4;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;17408756,62023992;74,08756620239922;8,471673640719967;0,5246086852261902;0,8696541142059805;16,14855773321275;-19,773891220822737;32;46,875;2,1219951878549597;1,7475607759994016
38;42;4;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;16738946,405697491;67,38946405697492;7,8492005381053165;0,5537378977888046;0,9447085670022781;14,174938304654377;-28,209729168399;36;61,111111111111114;1,9086983681609333;1,4412708564037535
39;42;4;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;16253000,733091448;62,53000733091447;7,384152883269501;0,44699618612550884;0,7477321562161675;16,519498627659786;-27,62225258137878;28;50,0;1,903429086138872;1,7497513860241343
40;42;5;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17466492,478467274;74,66492478467275;8,524367242766484;0,7539726963573599;1,4062342929348863;11,305936254654766;-12,016211583325;23;60,86956521739131;3,0831602732622687;2,4544202204513255
41;42;5;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;16869386,15115948;68,6938615115948;7,972067956297546;0,6119091942610307;1,063807810489484;13,028187893017323;-24,637029567661074;20;45,0;2,6928097087132654;2,6490573657875327
42;42;5;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;17599110,73916469;75,99110739164692;8,644843002292424;0,7178717268841951;1,3408543711302472;12,042322713855791;-10,431351903716646;19;68,42105263157895;3,5383686893958823;3,0197733120975734
43;42;5;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;15316816,852729797;53,16816852729798;6,453739935158742;0,5164764624375902;0,8823061825754189;12,495709687716113;-23,881576510434577;16;50,0;2,553089193806205;2,700612424183957
44;42;5;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14921219,558469113;49,21219558469113;6,045928301315051;0,5172445910170307;0,877798027725367;11,68872213709816;-19,46991902448193;29;55,172413793103445;1,9754660091006149;1,3895657681195495
45;42;5;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;16299550,008803235;62,99550008803235;7,42921036020423;0,49920957858662834;0,8289280044056068;14,881946739159035;-19,469903682234126;25;48,0;2,22832009823054;1,9734319901366204
46;42;5;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;12927656,74562604;29,2765674562604;3,8383958090856707;0,31555238763545046;0,5209228109476148;12,164052498059595;-26,888896870142275;27;59,25925925925925;1,5665620656910868;0,9555888070344576
47;42;5;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;15086775,5321126;50,867755321126005;6,21770536035402;0,3992747278639141;0,6569755470815671;15,57249915019219;-32,195993116677904;24;54,166666666666664;1,8671986538404395;1,7282404565624354
48;49;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;37229294,46041788;272,2929446041788;21,26588281104873;1,4278844502308474;3,363956550329187;14,893279920241904;-9,579564355903358;49;71,42857142857143;5,345604181412264;2,718984623037901
49;49;3;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;22724494,843472946;127,24494843472947;12,795391254184164;0,7919528797493749;1,489449292606794;16,15675828874245;-12,986364544245156;39;53,84615384615385;3,0406353311103174;2,127073662419332
50;49;3;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;38773542,494107105;287,735424941071;21,99096660857307;1,4263500816268155;3,3784271974803426;15,417650191102734;-14,220818417116021;44;79,54545454545455;6,715517390162579;3,127817120504628
51;49;3;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;24352199,429166835;143,52199429166834;13,945785846606551;0,7885083642163141;1,4757468934587117;17,686287780177253;-17,342582001596575;32;71,875;4,075550707361398;2,82041229594161
52;49;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;26210557,01978786;162,1055701978786;15,181574867610781;1,1066007566488194;2,355254135804759;13,7191076152758;-11,18897440127723;44;63,63636363636363;3,398595402535096;2,214107885805916
53;49;3;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;21801038,732967418;118,01038732967417;12,111089867650527;0,7592683870350752;1,4231493753906048;15,950999770903202;-11,658556266917664;31;54,83870967741935;2,953205122464097;2,5459815971338395
54;49;3;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;20506142,552978747;105,06142552978746;11,108637921688258;0,79743845967563;1,5616279793317298;13,93040150860903;-16,063834141525955;39;64,1025641025641;2,5490892634119424;1,8584422828817893
55;49;3;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;17872828,44323483;78,7282844323483;8,891069471225288;0,5319323817450072;0,9209295834224395;16,714661066615427;-16,136377307401382;30;53,333333333333336;2,1937689127167355;1,9545136109906824
56;49;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;21810258,94357728;118,10258943577279;12,118043492519238;0,9782275137196667;2,013305630993215;12,387755734288147;-21,87936605533819;32;65,625;3,64289576781736;2,4667977526301232
57;49;4;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;17323761,090229943;73,23761090229944;8,393829034991551;0,6187745526983585;1,1198968157665008;13,565246014703828;-21,879365251652693;25;56,00000000000001;2,8920956818702357;2,222312592541087
58;49;4;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;21300212,286187015;113,00212286187015;11,729556226676884;0,9138149319007751;1,8216305797338326;12,835811516319714;-20,35980117128674;30;73,33333333333333;3,7556019491451456;2,552476335672149
59;49;4;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14513802,9008098;45,138029008098;5,61617221838151;0,40073249848906745;0,6822134066005942;14,014766058547476;-29,71751021559007;24;58,333333333333336;1,9613313537596972;1,5642571439984598
60;49;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;16889232,655238643;68,89232655238644;7,990691213691714;0,6997214392595416;1,2468885817657167;11,419817609344104;-13,039953492834755;38;57,89473684210527;2,0905843205168964;1,3887438969979904
61;49;4;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;13518128,873649599;35,18128873649599;4,520897635353949;0,32246029535440723;0,518337645416185;14,020013317872685;-23,94228407271163;24;41,66666666666667;1,7990779643974442;1,2639519189767023
62;49;4;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;11464376,595248895;14,643765952488947;2,0247767194700783;0,16876364594535104;0,26711538974416876;11,997706663233268;-23,402912331656513;34;58,82352941176471;1,2479364622130174;0,40275062345380697
63;49;4;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;10712992,811185487;7,129928111854866;1,015352478467313;0,07114212084366034;0,1079544442406107;14,27217050077294;-35,43962317605983;23;43,47826086956522;1,1930507955423537;0,29989335232305514
64;49;5;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;19496112,544164553;94,96112544164554;10,2884950647685;0,9374583336453763;1,995104013946389;10,974882504655884;-10,883800639052609;25;68,0;3,7228102794904743;2,7065002029124763
65;49;5;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;15247425,653451264;52,47425653451264;6,38286132660868;0,5104489562072689;0,8855344377040645;12,504406658081018;-19,30724603427738;19;52,63157894736842;2,4914271125923086;2,244969169033162
66;49;5;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;20143286,479960322;101,43286479960322;10,818049607213108;0,9274063328070585;1,9058105117841744;11,664843364255677;-13,138300006944226;23;78,26086956521739;4,210088314266836;3,0915540239893513
67;49;5;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14842845,549820729;48,428455498207285;5,964041395333264;0,46072345175906054;0,7892099244439423;12,944948585886642;-22,101057999497588;18;61,111111111111114;2,26241394292523;2,2183224644363397
68;49;5;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13844596,587512027;38,44596587512027;4,8873962269225135;0,5643227709663766;0,9536473580621588;8,660639758613804;-12,831499485223397;27;55,55555555555556;1,9107616479993434;1,2121410787687248
69;49;5;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;11486919,410668463;14,869194106684624;2,054178706488008;0,16451888374371046;0,24941647881128098;12,485975225117821;-21,681598475073184;17;35,294117647058826;1,5587866534424653;0,8187702796099039
70;49;5;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;9312106,050808158;-6,8789394919184215;-1,0399558948844034;-0,10749896201825249;-0,1583770305466028;9,67410173419002;-25,407692535152606;25;52,0;0,9471301270885613;-0,2846753180637096
71;49;5;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;8457008,720917664;-15,429912790823355;-2,4282717002042653;-0,19026568965818633;-0,2674940655662027;12,762530672590906;-38,949836178863485;17;35,294117647058826;0,781496033595672;-0,9809794795775373
72;14;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;16584965,407850897;65,84965407850896;7,7031025530293284;0,8951579035315638;1,6962304648122943;8,605300274553978;-6,647405567116627;22;68,18181818181817;4,153924033805591;2,326246226072959
73;14;3;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;20189161,987405676;101,89161987405677;10,855033857584019;0,8732891033216166;1,5969898548214247;12,430057602111527;-15,735453885776451;21;57,14285714285714;4,2984662590337015;3,402126083631485
74;14;3;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;13514558,095414808;35,14558095414808;4,516847441976268;0,5000546081285758;0,8543314047481002;9,03270836535293;-17,65116678378441;20;70,0;2,1594916995243305;1,5173112923971166
75;14;3;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14180268,562485265;41,80268562485265;5,256617128738528;0,42214226542977185;0,7018453708098976;12,452240770980147;-29,527568884849153;19;57,89473684210527;2,011065456977552;1,8552484308773876
76;14;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;15838612,047605254;58,38612047605254;6,978115807305096;0,7251131170028182;1,5617965175512698;9,623485830939638;-8,768303744668849;24;58,333333333333336;2,9112457592503906;1,9345847568879249
77;14;3;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;16509999,873162577;65,09999873162577;7,63155549900898;0,5658526509661661;1,0326735267757519;13,486824681263693;-14,835701132153446;19;47,368421052631575;3,0052010105755373;2,6739793363823594
78;14;3;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;12460848,712833233;24,60848712833233;3,279739654213576;0,3167003672163205;0,5810431957593865;10,355970480998424;-20,815970618585744;23;60,86956521739131;1,5388916511026214;0,9611403686892839
79;14;3;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14521716,251037955;45,21716251037955;5,624616952197314;0,38961971947043744;0,6713003339718722;14,436171146168295;-20,554663016855823;17;52,94117647058824;2,0043314291953953;2,218731424540854
80;14;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13528544,487693952;35,28544487693953;4,5327064439628195;0,6207319999763503;1,10955995749381;7,30219554354458;-7,188821138607171;17;58,82352941176471;2,801024519445985;1,7936433369930782
81;14;4;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;14757869,870107643;47,57869870107643;5,87483897042993;0,5925106811086817;1,0079378278456033;9,915161292007719;-12,411054600300153;15;46,666666666666664;2,9817750224929247;2,6285660435109826
82;14;4;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;11013506,366550552;10,135063665505516;1,4261031175107686;0,17711480108076133;0,27507174397093337;8,051857376168634;-18,694846403748944;15;60,0;1,3573806121287797;0,6456556931654145
83;14;4;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;10745259,930566955;7,452599305669554;1,05992392435863;0,09748293044562745;0,14763228388195268;10,872918156167026;-23,446395327394566;14;42,857142857142854;1,2549487552873644;0,5147489751946788
84;14;4;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;15333933,583579313;53,339335835793136;6,471181427062378;0,756351420742377;1,660570530955952;8,555786701254238;-8,155678370623553;20;60,0;3,386853013418326;2,1604252819531045
85;14;4;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;14655642,978936624;46,55642978936624;5,766944605407498;0,5022147383015421;0,9103715551135543;11,483025418391609;-14,055781439192971;16;43,75;2,889348545692023;2,417772385048611
86;14;4;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;13199576,352223204;31,995763522232046;4,1559306007156405;0,4615615040482433;0,8888117424384285;9,004066769574559;-15,68892725089488;19;63,1578947368421;1,9312466450413377;1,4717792021037956
87;14;4;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;13604410,659980405;36,044106599804046;4,618487208421063;0,3709773829604801;0,6360979830827147;12,449511535082088;-18,60941364771811;13;53,84615384615385;2,233554271828219;2,396022310496626
88;14;5;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14768265,997749532;47,68265997749532;5,8857757026055335;0,8617970039918574;1,6467597627034158;6,829654402768316;-6,694724439248256;14;71,42857142857143;5,443710365451667;2,8241167589877936
89;14;5;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;16920036,78602899;69,20036786028989;8,019559767794803;0,7687454021226378;1,3442098088742938;10,432010059053914;-9,985345538654943;13;53,84615384615385;4,701154365932398;4,128439849823606
90;14;5;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;12435488,92353223;24,354889235322307;3,2488816417643562;0,449487219564146;0,7349842850601999;7,227973344636355;-11,091792167731573;13;69,23076923076923;2,1423752509630485;1,690823732770963
91;14;5;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14294775,349264115;42,94775349264115;5,380863052132789;0,49393958972905244;0,8004879410539755;10,893767505221497;-13,568224789720617;13;53,84615384615385;2,2613742279540356;2,78665888296028
92;14;5;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;14268692,4931433;42,686924931433;5,352636665138655;0,7073579740602043;1,546080829211945;7,56708323285698;-12,419368504127714;16;62,5;3,184162433085515;2,246635141792419
93;14;5;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;13375208,836236455;33,752088362364546;4,358071350923809;0,48156020112876613;0,8859459482003124;9,049899349465734;-10,844495525302145;12;50,0;3,186352866532815;2,4530932456396704
94;14;5;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;12618192,565969175;26,181925659691746;3,4700081112746473;0,4171416413081848;0,7835963985054681;8,318536841329156;-18,047801595372892;16;62,5;1,8988041994876679;1,4640829127682053
95;14;5;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;11741679,174718564;17,416791747185645;2,383077509786813;0,24124802780150895;0,40386075922495074;9,878122244164134;-19,762804267780787;12;50,0;1,7143243993472699;1,346990290024097
96;42;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;23566708,700328857;135,66708700328857;13,399103823151304;1,0059089773987635;2,037931430507989;13,320393916555748;-16,78835827718379;42;64,28571428571429;3,043132584471362;2,0620466206316523
97;42;3;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;20253501,065058246;102,53501065058246;10,906782575621389;0,7712432969337826;1,2959954297953362;14,141818306860207;-18,64050487008091;35;57,14285714285714;2,473039457436029;2,036878817702248
98;42;3;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;21975417,4319586;119,75417431958601;12,2421784483681;0,8884516594309438;1,7638025329828568;13,779228524610168;-12,51232829221034;36;69,44444444444444;3,0241769704259003;2,2111484256241543
99;42;3;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;18960164,653939586;89,60164653939586;9,838473345507026;0,6494068695328888;1,0930938783313646;15,149937284438847;-17,50011724905405;30;63,33333333333333;2,432306695653417;2,15542289139361
100;42;3;100;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;26691751,22454018;166,9175122454018;15,489345882729966;1,074373279745269;2,1369975937464813;14,417098949447485;-10,090542164179183;47;65,95744680851064;3,0104931299155853;2,110843618320679
101;42;3;100;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;28103765,33232661;181,03765332326608;16,365907437653625;0,9431384821825888;1,8428957895971119;17,352602769192526;-17,77031484641336;37;62,16216216216216;3,8041880093863605;2,8321197566763656
102;42;3;100;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;30316959,954995308;203,1695995499531;17,667006612657985;1,0954976845146902;2,1836293486908267;16,12692282456493;-14,925546744133012;43;72,09302325581395;3,2657409575751273;2,612910357687981
103;42;3;100;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;31969284,79346702;219,69284793467017;18,58652132170611;1,013247130978523;2,020792761872521;18,343522279462615;-14,925552233133054;32;68,75;4,153131482975809;3,698607150870248
104;42;4;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;22838935,602600295;128,38935602600293;12,878533925342106;1,074719830124638;2,0785304804361617;11,983154645847142;-13,201807682198085;31;67,74193548387096;3,888782492966763;2,6999433211442936
105;42;4;50;2;3;4;6;0,02;0,1;LLY;2008-01-15;2013-10-29;25914276,73462855;159,1427673462855;14,989667746123292;1,034793170258472;1,9342002120827633;14,485665519399546;-13,137532312606481;26;57,692307692307686;4,09266359151311;3,730237390574076
106;42;4;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;24824642,00154786;148,2464200154786;14,267388454321207;1,135030266185266;2,2551120577693324;12,57005110733532;-8,872607707507418;27;77,77777777777779;5,51748320271872;3,424948853638665
107;42;4;50;2;3;4;6;0,05;0,1;LLY;2008-01-15;2013-10-29;26438467,233549334;164,38467233549335;15,327941593150118;1,0329817356351199;1,9363033493043809;14,838540764446206;-10,639052404054993;22;68,18181818181817;4,804172401167494;4,518357541549367
