;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;14;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;3,885683860579814;0,21099545636486014;-30,87676468178968;23,0
16;14;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;4,498602623156289;0,35163182046455577;-12,186418545355515;12,0
17;14;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;7,152897042215289;0,5049689867583453;-16,035712036430493;12,0
18;14;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;4,517766236983678;0,33968052933448717;-12,144815852483948;11,0
19;14;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;5,312122937844199;0,36976206178216964;-23,727158018696258;11,0
20;14;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;8,249208155184151;0,5540533925328588;-8,48797125762557;23,0
21;14;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;6,616202417276673;0,3939887782744992;-19,843035077729375;22,0
22;14;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;4,571281347862222;0,29091788778382105;-16,283519247558008;22,0
23;14;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;4,950464756352702;0,28731914406391396;-23,25527093158586;19,0
24;42;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;25,029029759422826;1,16641389368498;-12,925748529465164;56,0
25;42;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;27,648053197530075;1,070302698186306;-19,53480490962114;45,0
26;42;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;28,670509040360347;1,2465894766922065;-14,628701957205347;50,0
27;42;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;27,461005485879664;1,006511815558604;-21,021838517677118;41,0
28;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;25,584978760462775;1,1698551195934797;-11,680730391559191;57,0
29;42;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;26,87180613251865;1,0329463124103342;-13,703308844974737;45,0
30;42;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;28,087686651631614;1,1554056741438377;-16,10158443771159;50,0
31;42;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;27,910554483905536;1,0075174018255415;-15,961642563129974;37,0
32;42;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;18,127914089238462;0,934515396792092;-13,87775595457148;41,0
33;42;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;9,267342434843329;0,4369340871689022;-21,773338863423184;36,0
34;42;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;18,42882723036805;0,9134004541655503;-19,332649690427672;37,0
35;42;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;11,905749546803325;0,5119812837073453;-27,87545279010334;33,0
36;42;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;23,43337360700344;1,1173335116755652;-11,680730391559191;46,0
37;42;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;23,012612977476053;0,957795627642674;-13,703308844974737;35,0
38;42;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;25,25950582277796;1,1023469993044077;-11,680730391559191;43,0
39;42;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;20,566646381386654;0,810664055424721;-14,874918923710512;31,0
40;42;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;18,00408083008427;0,9687799188448251;-11,680730391559191;31,0
41;42;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;10,618403563492308;0,5221242136175561;-16,29586117561187;27,0
42;42;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;15,46778720300721;0,8297027218814627;-12,533290028292566;29,0
43;42;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;6,15392582248353;0,3068802606077115;-26,8948959110916;26,0
44;42;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;15,908653652477799;0,8684778876777922;-11,680730391559191;33,0
45;42;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;12,30152434117533;0,616879374033621;-13,703308844974737;27,0
46;42;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;15,825898329454358;0,8021161995339444;-11,680730391559191;32,0
47;42;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;12,549862390712118;0,5855348041202518;-17,796113169400783;24,0
48;49;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;22,200987343887224;1,274358764305246;-10,235878892067973;45,0
49;49;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;21,891622545366896;0,9949231246947687;-19,040000299099212;38,0
50;49;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;29,451596364588273;1,4075259619482337;-17,188697494588425;43,0
51;49;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;19,79519491660213;0,8425011077661383;-28,81880144893626;34,0
52;49;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;35,211502768466275;1,3534316364890193;-8,802747703853697;59,0
53;49;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;32,65637484314039;1,1546454156824622;-13,332640756185466;48,0
54;49;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;39,4231511695446;1,3663622466217542;-14,771343131023107;50,0
55;49;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;31,45702177092793;1,2012212550664234;-14,77131786377399;35,0
56;49;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;14,833034712920835;0,9129297425297351;-11,850747058800359;39,0
57;49;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;15,237808617605687;0,7859322174719793;-18,46400076637562;33,0
58;49;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;20,095705938732888;1,0596778840934853;-21,66794568919763;35,0
59;49;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;11,766087213065756;0,5519805755960363;-34,38747369137102;30,0
60;49;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;19,466099984799424;0,9475128974785674;-11,344526477840633;48,0
61;49;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;18,896117972008163;0,83443506011118;-19,458993493551134;37,0
62;49;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;22,23236276342664;0,9858771700458495;-13,832725133888014;41,0
63;49;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;15,978430918122344;0,7966061834938402;-23,73364085188001;28,0
64;49;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;9,947316837428822;0,8477080721737537;-11,850737242091613;30,0
65;49;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;10,021965784761777;0,6678722892014138;-15,278590204172316;26,0
66;49;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;11,97726330394746;0,8698072355665151;-20,894471717594488;25,0
67;49;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;8,719469419237825;0,5338912495689647;-21,45126743488688;21,0
68;49;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;16,195716297348262;1,2170523666505235;-8,299917247012756;37,0
69;49;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;13,803312017221936;0,8281882243076029;-17,66382880605537;32,0
70;49;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;16,482984159690517;1,1985770646837899;-15,651944839582821;31,0
71;49;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;11,865832812690691;0,6954194440487981;-16,95318565088295;26,0
72;14;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;5,45864185653091;0,34395800530282755;-16,648420402504538;28,0
73;14;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;3,859594138703848;0,22641272780278748;-22,931339661603868;26,0
74;14;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;4,123734137692159;0,2459062089235288;-17,010894186592807;24,0
75;14;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;2,5791507006473813;0,14144208996669944;-21,135457966043624;21,0
76;14;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;11,815011546467492;0,6859161489251985;-12,36339541309176;36,0
77;14;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;12,139896888922719;0,6111214027885291;-15,171048008184517;30,0
78;14;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;5,09126616744382;0,2786013895363034;-19,52731794732677;34,0
79;14;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;3,0982887323313113;0,16170703654295185;-23,672982547893195;27,0
80;14;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;3,9763564339840185;0,28031124932692214;-14,629975148527041;19,0
81;14;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;5,8900318557749465;0,37868756880144544;-16,632246215889268;18,0
82;14;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;2,734904412737893;0,1835729950175237;-21,87141588535082;16,0
83;14;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;2,1673908161353728;0,13258326278013638;-27,49342186080821;16,0
84;14;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,397906641947618;0,5251002581081092;-13,868301871418431;27,0
85;14;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;7,496916739949611;0,4167462368664267;-21,46467844312936;26,0
86;14;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;2,8033350390471723;0,16687782301497522;-23,853745165464602;26,0
87;14;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;3,885683860579814;0,21099545636486014;-30,87676468178968;23,0
88;14;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;5,645696094710795;0,43543371252018426;-9,442821011608304;13,0
89;14;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;7,169438743566081;0,5051637470280336;-16,035679199380425;12,0
90;14;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;4,493814549944175;0,3374701436667334;-13,075836035930555;11,0
91;14;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;5,32838055636724;0,3702195313058904;-23,72712586266831;11,0
92;14;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,249208155184151;0,5540533925328588;-8,48797125762557;23,0
93;14;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;6,616202417276673;0,3939887782744992;-19,843035077729375;22,0
94;14;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;4,571281347862222;0,29091788778382105;-16,283519247558008;22,0
95;14;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;4,950464756352702;0,28731914406391396;-23,25527093158586;19,0
96;42;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;19,269124294807384;0,8548551738599335;-23,79739358501871;55,0
97;42;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;23,290026109592254;0,8477989808175814;-23,797444866275384;46,0
98;42;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;22,850018336506285;0,9465766648592252;-23,79751752008581;51,0
99;42;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;25,729118960330588;0,8741169010816537;-23,65988900481971;42,0
100;42;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;24,213044834002616;1,0600526574829179;-19,964612475939525;54,0
101;42;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;26,19838492167257;0,9608525090728685;-19,964561276295566;42,0
102;42;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;25,597453338188547;1,0381887379908477;-19,964612475939525;50,0
103;42;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;25,196602540778954;0,8968346173034178;-19,964561276295566;37,0
104;42;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;13,111613648431053;0,6529354059888564;-19,536712770731157;41,0
105;42;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;6,435481280392263;0,29421289730522043;-23,806239114441684;37,0
106;42;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;11,498895800869668;0,561928898677513;-19,536712770731157;36,0
107;42;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;7,7769796518329715;0,3318071606091612;-23,806239114441684;32,0
108;42;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;19,552719827577825;0,9191458377530166;-19,536799351455116;43,0
109;42;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;21,04476898009271;0,8465435104376932;-19,53674924894637;35,0
110;42;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;19,474592925713495;0,8711060119846074;-19,536799351455116;42,0
111;42;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;17,406636128889886;0,6817449436068186;-19,53674924894637;33,0
112;42;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;10,514600586636691;0,5620597295076144;-19,53670195545001;30,0
113;42;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;6,830004922565869;0,3266537355428092;-26,83610546264329;28,0
114;42;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;7,5290517472415885;0,4027059203991492;-19,53670195545001;28,0
115;42;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;0,7323822505234334;0,03640698295898552;-28,540370927048887;26,0
116;42;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;13,38467328434203;0,6950471778765078;-19,53678835309033;32,0
117;42;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;9,712591812974193;0,4625011635530297;-19,53671001026246;27,0
118;42;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;13,81663011145653;0,6851975447008182;-19,53678835309033;32,0
119;42;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;10,973752144784532;0,5035066918368922;-19,53671001026246;24,0
120;49;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;22,687645834831784;1,323169483947966;-8,07078442370508;42,0
121;49;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;22,0178968689557;1,0479182945575891;-17,19864781983105;34,0
122;49;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;26,25345627396729;1,3555829471357184;-10,614848629018269;39,0
123;49;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;21,086602592839498;0,9437457128562974;-23,773273245179617;31,0
124;49;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;32,00835262721387;1,2852557145287924;-9,843301628526946;56,0
125;49;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;30,10154874017388;1,107992004521964;-14,726431416355467;46,0
126;49;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;30,360095684328357;1,126059484427447;-20,368862613084172;49,0
127;49;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;23,243928949758153;0,9578693251659276;-24,093603170223798;35,0
128;49;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;14,134515079216836;0,9089135587868491;-11,983205395352748;36,0
129;49;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;17,853241035268642;0,9638620162035623;-16,22065299603389;31,0
130;49;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;17,2782661023698;0,9667229339461695;-16,165532907377976;33,0
131;49;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;17,082045258561806;0,8316726376411321;-19,583448047708394;25,0
132;49;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;22,474050067872685;1,0934596454696275;-9,843306934742479;46,0
133;49;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;21,260917120827692;0,9385582013565696;-11,635903969981609;35,0
134;49;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;18,176919953002212;0,8340321360980428;-19,650603622599018;42,0
135;49;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;14,469134662250948;0,7383684942796613;-19,650594320347793;29,0
136;49;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,420615686649779;0,7279451410697536;-11,20095065471044;28,0
137;49;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;9,471683634468286;0,6554505251927649;-17,596263382043066;25,0
138;49;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;9,954925415790171;0,7267523180595333;-12,947185202125521;25,0
139;49;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;10,54651142305698;0,6452080320765646;-20,56946592754646;20,0
140;49;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;15,101244289898652;1,1158122950775398;-9,367011752730825;35,0
141;49;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;12,379804496183766;0,78008218659125;-18,18067105044383;31,0
142;49;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;10,198446649156413;0,7157633416649699;-17,711876735922772;32,0
143;49;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;6,941557435425549;0,42507723996409785;-21,982673511150985;27,0
144;14;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;7,7031025530293284;0,8951579035315638;-6,647405567116627;22,0
145;14;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,855033857584019;0,8732891033216166;-15,735453885776451;21,0
146;14;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;4,516847441976268;0,5000546081285758;-17,65116678378441;20,0
147;14;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;5,256617128738528;0,42214226542977185;-29,527568884849153;19,0
148;14;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;6,978115807305096;0,7251131170028182;-8,768303744668849;24,0
149;14;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;7,63155549900898;0,5658526509661661;-14,835701132153446;19,0
150;14;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;3,279739654213576;0,3167003672163205;-20,815970618585744;23,0
151;14;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;5,624616952197314;0,38961971947043744;-20,554663016855823;17,0
152;14;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,5327064439628195;0,6207319999763503;-7,188821138607171;17,0
153;14;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;5,87483897042993;0,5925106811086817;-12,411054600300153;15,0
154;14;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;1,4261031175107686;0,17711480108076133;-18,694846403748944;15,0
155;14;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;1,05992392435863;0,09748293044562745;-23,446395327394566;14,0
156;14;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;6,471181427062378;0,756351420742377;-8,155678370623553;20,0
157;14;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;5,766944605407498;0,5022147383015421;-14,055781439192971;16,0
158;14;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;4,1559306007156405;0,4615615040482433;-15,68892725089488;19,0
159;14;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;4,618487208421063;0,3709773829604801;-18,60941364771811;13,0
160;14;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;5,8857757026055335;0,8617970039918574;-6,694724439248256;14,0
161;14;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;8,019559767794803;0,7687454021226378;-9,985345538654943;13,0
162;14;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;3,2488816417643562;0,449487219564146;-11,091792167731573;13,0
163;14;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;5,380863052132789;0,49393958972905244;-13,568224789720617;13,0
164;14;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;5,352636665138655;0,7073579740602043;-12,419368504127714;16,0
165;14;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;4,358071350923809;0,48156020112876613;-10,844495525302145;12,0
166;14;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;3,4700081112746473;0,4171416413081848;-18,047801595372892;16,0
167;14;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;2,383077509786813;0,24124802780150895;-19,762804267780787;12,0
168;42;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;12,965878691005583;0,9348947384069886;-16,355291762950152;43,0
169;42;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;8,864307629980006;0,613582011763401;-17,926151426732105;35,0
170;42;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;10,327901610930844;0,7442001512169788;-24,69856719340785;40,0
171;42;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;6,417317692109337;0,43326614539721126;-23,727031920214227;32,0
172;42;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;11,032678205297541;0,7673728514016448;-14,130007416106372;47,0
173;42;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,57805179513711;0,6443018794634304;-18,740774599051125;37,0
174;42;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;12,434913512868118;0,7925679176734882;-18,331519194495847;44,0
175;42;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,701106506742832;0,7258908971326055;-15,332432261930807;33,0
176;42;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;11,411227520196675;0,8985666935317012;-12,054530991263334;31,0
177;42;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;13,597623394505675;0,9306746736977989;-11,209140630687209;26,0
178;42;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;10,364527121141442;0,7857378343438999;-18,931791401127484;28,0
179;42;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,644149210814227;0,8448925254464866;-18,93179479624245;23,0
180;42;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;10,885995223251378;0,7865376443493257;-14,389061554791349;41,0
181;42;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;8,471673640719967;0,5246086852261902;-19,773891220822737;32,0
182;42;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;7,8492005381053165;0,5537378977888046;-28,209729168399;36,0
183;42;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,384152883269501;0,44699618612550884;-27,62225258137878;28,0
184;42;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,524367242766484;0,7539726963573599;-12,016211583325;23,0
185;42;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;7,972067956297546;0,6119091942610307;-24,637029567661074;20,0
186;42;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;8,644843002292424;0,7178717268841951;-10,431351903716646;19,0
187;42;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;6,453739935158742;0,5164764624375902;-23,881576510434577;16,0
188;42;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;6,045928301315051;0,5172445910170307;-19,46991902448193;29,0
189;42;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;7,42921036020423;0,49920957858662834;-19,469903682234126;25,0
190;42;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;3,8383958090856707;0,31555238763545046;-26,888896870142275;27,0
191;42;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;6,21770536035402;0,3992747278639141;-32,195993116677904;24,0
192;49;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;21,26588281104873;1,4278844502308474;-9,579564355903358;49,0
193;49;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;12,795391254184164;0,7919528797493749;-12,986364544245156;39,0
194;49;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;21,99096660857307;1,4263500816268155;-14,220818417116021;44,0
195;49;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;13,945785846606551;0,7885083642163141;-17,342582001596575;32,0
196;49;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;15,181574867610781;1,1066007566488194;-11,18897440127723;44,0
197;49;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;12,111089867650527;0,7592683870350752;-11,658556266917664;31,0
198;49;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;11,108637921688258;0,79743845967563;-16,063834141525955;39,0
199;49;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;8,891069471225288;0,5319323817450072;-16,136377307401382;30,0
200;49;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;12,118043492519238;0,9782275137196667;-21,87936605533819;32,0
201;49;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;8,393829034991551;0,6187745526983585;-21,879365251652693;25,0
202;49;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;11,729556226676884;0,9138149319007751;-20,35980117128674;30,0
