;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
51;49;3;50;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9137791,483796187;-8,622085162038132;-1,8991956514060382;-0,12393970599649787;-0,16037920643320852;15,323544913521928;-29,40961979893295;20;50,0;0,9086301614143459;-0,4498192472828677
52;49;3;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;15413018,89065987;54,13018890659871;9,636677919456837;0,8458870616080509;1,50216639405658;11,392393094578475;-10,512224548725568;30;63,33333333333333;2,260351338877651;1,4525476070794463
53;49;3;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10064088,664335726;0,6408866433572583;0,13594726788588307;0,009096348378321142;0,0121930186228396;14,945257396899967;-20,373451958451984;23;39,130434782608695;1,0910159581533103;0,027777684530327917
54;49;3;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13471809,580901565;34,71809580901565;6,542648885652791;0,5392754705324977;0,8614769633216611;12,132294612236622;-15,556624608005997;26;65,38461538461539;1,7967540494030552;1,1528110832479177
55;49;3;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9044503,370313017;-9,554966296869832;-2,113037356231795;-0,15328462260116585;-0,2128059964275721;13,78505762922969;-24,03748620859899;20;35,0;0,8870903418382156;-0,5008728729797962
56;49;4;50;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;13341216,930723203;33,412169307232034;6,322172408261162;0,6607979775409305;1,1118565710942374;9,56748147412355;-12,658437192470718;19;63,1578947368421;1,9778884386104216;1,5287963800941995
57;49;4;50;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;7324795,040260802;-26,75204959739198;-6,406078171184215;-0,5204902174335816;-0,6492487899941242;12,307778237929472;-39,523678211885795;15;20,0;0,3419971241731287;-2,0540881023898394
58;49;4;50;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;9971191,83667868;-0,2880816332131997;-0,06133252697390068;-0,005778689630971269;-0,008337986638715439;10,613570011648479;-31,81092494473512;18;55,55555555555556;1,057394730560206;-0,01602779857390324
59;49;4;50;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;5957529,110474012;-40,42470889525988;-10,429299436587435;-0,8545536237916008;-0,9972857129484267;12,204382669765401;-49,06048903600223;13;23,076923076923077;0,23836001483517744;-3,9057615480320385
60;49;4;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;14423715,853146056;44,23715853146056;8,100839475834576;0,8098627472245002;1,4630879133180184;10,002731331447402;-12,388642238333503;23;60,86956521739131;2,39926579085534;1,6053131534508935
61;49;4;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;9557263,894807857;-4,427361051921435;-0,9583713014758577;-0,07198996306565547;-0,09927009634132558;13,312568317361334;-20,14045874040419;19;26,31578947368421;0,9567528158402472;-0,23805737847059083
62;49;4;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13695356,832958357;36,953568329583575;6,9161833438307285;0,5925479939268863;0,9827831566986526;11,671937825654181;-11,61830716032104;20;70,0;2,0620981889039354;1,5847944467143327
63;49;4;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9305873,688796597;-6,941263112034034;-1,5182059391842806;-0,11001842177004732;-0,14900950227457188;13,799561153108764;-25,1533777446063;15;40,0;0,9061560625479241;-0,4784449535693902
64;49;5;50;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10660699,03675754;6,606990367575399;1,3698617246375777;0,16225992090626765;0,24529387149264484;8,442391176986355;-21,637904515604156;14;50,0;1,260935123143308;0,4580383888659334
65;49;5;50;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;6591686,690167754;-34,08313309832246;-8,481661176144472;-0,7956523065260745;-0,9325417533993363;10,660009537553597;-39,69617023320692;12;8,333333333333332;0,049913403086513014;-3,4135284139151456
66;49;5;50;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8765191,74218251;-12,3480825781749;-2,7638521737022748;-0,28493664802655544;-0,3877739961383181;9,699883089256705;-34,34864047770625;14;50,0;0,802902345694467;-0,9369852377761667
67;49;5;50;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;5225503,722463255;-47,74496277536745;-12,89208185744295;-1,1388293232936526;-1,2600556177075481;11,320468830357527;-52,71180928578574;10;10,0;0,033075226116322035;-6,284223132448941
68;49;5;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;13752215,258931942;37,522152589319425;7,010424040031138;0,7003213914014245;1,2376968471276952;10,010295453066863;-8,656824230616634;19;57,89473684210527;2,517451817510775;1,6910727822778249
69;49;5;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;9252797,176801328;-7,472028231986724;-1,6379242885547818;-0,1241179894433726;-0,16988898545033546;13,196509997465483;-23,028484983309138;16;18,75;0,861987171058626;-0,4841965981430496
70;49;5;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;15747326,396115245;57,473263961152455;10,138118933867935;0,9628883670916227;1,8122705180941345;10,528862202884264;-8,40777897321816;16;75,0;4,209159319883198;2,878702243431408
71;49;5;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9650985,922602993;-3,490140773970075;-0,7526221754833085;-0,05540683519221198;-0,07685784632761539;13,583561899400772;-23,110419264337867;12;33,33333333333333;0,9699639692900298;-0,29561077393038815
72;14;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11403539,130088603;14,035391300886033;2,8323953839582305;0,4250463719607527;0,6501497258622035;6,663732643787309;-12,921953068033897;10;50,0;2,387962999789928;1,3220612780530772
73;14;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13430755,395239959;34,30755395239958;6,473520114767339;0,7968705438846054;1,3623349292623517;8,123678512710551;-10,122147994095233;9;44,44444444444444;4,170679977118727;3,331678856477982
74;14;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11595400,26269568;15,954002626956795;3,1979077766238984;0,42695933672929304;0,6194180823255793;7,489958648337236;-15,8524688370687;10;60,0;2,1990248765041813;1,4912555256477278
75;14;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;14221998,238064742;42,21998238064742;7,777556824355747;0,8623580553767397;1,414003466996627;9,01894146620797;-15,852416759836386;9;55,55555555555556;3,8558292973025265;3,990988765856085
76;14;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9910508,030655669;-0,8949196934433095;-0,19098610992723808;-0,021028058281267255;-0,027470429316567756;9,082441534669758;-20,155807685269334;15;46,666666666666664;1,0319474739331413;-0,059906101034845616
77;14;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10752102,598971754;7,521025989717543;1,554069349840126;0,14015608217153228;0,19896276575971966;11,088133499180957;-19,442833316761643;11;36,36363636363637;1,3361987311907637;0,6614188248349473
78;14;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8781006,017543793;-12,189939824562073;-2,7265710007018606;-0,2665101534926059;-0,33285995047444483;10,230645868347779;-27,595869423919762;15;53,333333333333336;0,8044584621098512;-0,8628865615618264
79;14;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;10297413,534799382;2,974135347993821;0,6251977054728908;0,05133466817353476;0,0708683468093788;12,178859389125401;-22,69921828626814;11;45,45454545454545;1,1668794021175577;0,26679513425140744
80;14;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9882087,52340907;-1,1791247659092956;-0,2519227795174439;-0,04599159531314011;-0,06480314525598402;5,477582975806623;-12,921953068033897;9;33,33333333333333;0,9404291556634269;-0,13169820768698104
81;14;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;11639294,808522353;16,39294808522353;3,280860694602228;0,45869830303074044;0,7368668378987636;7,152545960873885;-10,122147994095233;9;33,33333333333333;2,389418183060861;1,7010090012158807
82;14;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;10854294,21847638;8,542942184763792;1,7585642973684923;0,242163585036631;0,34114267891428873;7,261885791385531;-15,8524688370687;9;55,55555555555556;1,691144195075402;0,9150113597008236
83;14;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;13786940,994272184;37,86940994272184;7,067829841510465;0,7721847989559265;1,2412099796109775;9,153028978383023;-15,852416759836386;9;55,55555555555556;3,599201968876222;3,632630924892166
84;14;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8412043,97143683;-15,879560285631698;-3,6105075740128556;-0,4450503180646629;-0,5384988687282415;8,11258284167381;-23,339580691759064;13;30,76923076923077;0,5643124227747405;-1,3213621527977337
85;14;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8576772,73516916;-14,232272648308408;-3,212164152226882;-0,33692976311815;-0,43181793172209354;9,533631349452744;-22,678234541336927;10;20,0;0,5897987448692339;-1,5235555202255502
86;14;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8058465,397113388;-19,415346028866114;-4,486713275037568;-0,4509127256818892;-0,5480006142153268;9,950291973358194;-31,19793070949406;13;46,15384615384615;0,6292428260439827;-1,646773397100909
87;14;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9196781,779300965;-8,032182206990345;-1,764859406681396;-0,15321113535202996;-0,20163523820511917;11,5191327485846;-28,66036079061636;10;40,0;0,8908204850609795;-0,8338087420599161
88;14;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10069013,472449126;0,6901347244912572;0,1463657251328465;0,03900554695563418;0,052883501609734054;3,752433603849379;-7,770735171693277;4;50,0;1,2148780181247905;0,17209467871266426
89;14;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10923788,383261275;9,237883832612745;1,896764307436527;0,3523150884815896;0,5180886890704497;5,38371579716105;-8,971288587260052;4;50,0;3,391256706630411;2,2335349185314213
90;14;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;10404194,43320088;4,041944332008809;0,846195911841785;0,1527743979271536;0,20295530755772684;5,538859411805838;-7,50312895713221;4;75,0;1,744292425646014;0,9955174353614815
91;14;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;11754620,752713822;17,54620752713822;3,4976386069236254;0,5026357870709818;0,7273021797716386;6,958594467189603;-7,503130663610613;4;75,0;3,917734509936775;4,12432492709951
92;14;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9238027,55399016;-7,619724460098408;-1,6713345072050134;-0,2683185506120505;-0,30837932897085973;6,228918959917607;-17,449054192149937;6;33,33333333333333;0,6495306991689653;-1,3122648277476001
93;14;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8634183,144652696;-13,658168553473038;-3,074750988443853;-0,38366161434235657;-0,4670588904940547;8,014226269975838;-17,449054192149937;6;16,666666666666664;0,434760313205047;-2,4179126144674212
94;14;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;9066677,387299793;-9,33322612700207;-2,062051707901269;-0,29225789003738545;-0,33514127207540734;7,055589526214306;-14,948766874990927;6;50,0;0,6941782443736566;-1,6197348902965425
95;14;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;8736783,815436907;-12,632161845630929;-2,830955319690487;-0,3208069174750009;-0,39060618979742606;8,824483405695549;-21,307314404153278;6;33,33333333333333;0,6449523122431302;-2,225577125657907
96;42;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;14151101,404553665;41,51101404553665;7,663076533035262;0,6587447434106268;1,1937514408772316;11,632846576292911;-11,964943123483563;25;60,0;2,3626295482420394;1,3985232394104985
97;42;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;15563311,342844756;55,633113428447565;9,863156349463775;0,6936606722437542;1,2382172346849394;14,218993153467746;-11,964943123483563;24;50,0;2,5314380922846427;1,8601412313586696
98;42;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11024145,09757778;10,241450975777806;2,095122788781101;0,171860291825967;0,27234194653002924;12,190848546345487;-18,80604519412926;21;52,38095238095239;1,3203675772994374;0,4653838148964251
99;42;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;12332026,483836519;23,320264838365187;4,5584711882510565;0,32177753995732616;0,5228206931429701;14,166530046987111;-22,46248699676572;19;47,368421052631575;1,6355609921545833;1,1093469455478955
100;42;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;15421651,036126088;54,21651036126088;9,649732813967503;0,8559258509247889;1,705836201101954;11,274028940172103;-16,09803057472573;25;56,00000000000001;2,674910603066487;1,7478557343467482
101;42;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;17281425,550224915;72,81425550224915;12,337110579376986;0,9054909266938462;1,7361325364690379;13,624775484413288;-16,09803057472573;20;55,00000000000001;3,5290970425848394;2,772994911773985
102;42;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;16974046,24173796;69,74046241737962;11,909189891888161;0,9566363948639699;1,8657118084835986;12,449024473485146;-10,32833440170795;21;66,66666666666666;3,7831020963226987;2,5515452291433594
103;42;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;21355357,561962187;113,55357561962187;17,50932787978101;1,1828207089264167;2,3960587424933353;14,803027836461618;-10,32833440170795;17;70,58823529411765;8,756347197531232;4,5641540378995815
104;42;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;15538853,660937289;55,388536609372885;9,8264182745746;1,0222820366744323;2,184126840638951;9,612238034173767;-7,296615640084958;15;66,66666666666666;4,823045013855237;2,981997717242346
105;42;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;14715277,533163177;47,152775331631766;8,561876827499493;0,7236243008810422;1,3081546895466372;11,831936568568878;-10,060025743479128;13;46,15384615384615;3,5196045049686204;3,016156132872072
106;42;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;14899294,565309552;48,992945653095525;8,849167608359277;0,7113297419113616;1,2190529137677424;12,440317179176754;-10,340759018381862;15;73,33333333333333;3,054413587580425;2,6938462626075355
