;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
29;42;2;50;2;2;2;6;0,01;0,07;^BVSP;in_sample_2_2x;32,202010703161285;1,2042253596546977;-19,013998865249924;111,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;1,8096828509277554;2,092436819264392;4,312070126275654;5,25;2,7394274739411
56;42;2;50;2;2;2;6;0,01;0,07;^BVSP;in_sample_3_2x;7,59181386832819;0,49183845007105;-17,704365962895185;60,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;0,8704130102990039;0,8844158561336868;3,24253198063177;8,235294117647058;2,2654138344918877
83;42;2;50;2;2;2;6;0,01;0,07;^BVSP;out_of_sample_val_1;22,42463242446582;1,492552216350251;-12,359463920755653;23,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;5,657326400127305;6,058715821407616;3,6115280949813844;6,666666666666667;5,623943657835029
110;42;2;50;2;2;2;6;0,01;0,07;^BVSP;out_of_sample_val_2;20,976568899307303;1,059499663501215;-13,79896041414026;45,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;1,4234937615371739;1,1434541019753435;6,457329528488909;6,25;2,752102716721588
3;42;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_2x;43,29883894824111;1,582108698762346;-13,063617483320588;118,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;10,000000000000002;9,326562324846234;8,426558277794161;6,744186046511628;9,117695567714037
30;42;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_2x;41,25188971372533;1,5932660966462704;-13,571998780330896;118,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;9,12177994898018;9,80054645522574;9,996536635205066;7,0;9,137567056085299
57;42;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_2x;9,113359595709557;0,58835337957936;-14,144708769449965;60,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;2,4961635027787543;2,2631594061606592;7,809236012692588;8,235294117647058;4,008477064428175
84;42;2;50;2;2;2;6;0,02;0,05;^BVSP;out_of_sample_val_1;26,109850185009464;1,5910816867381368;-11,944918526539073;25,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;7,153586068417892;6,701935300488854;4,0027940323174676;10,0;6,9810604055069785
111;42;2;50;2;2;2;6;0,02;0,05;^BVSP;out_of_sample_val_2;26,38232550370492;1,3224827194223245;-12,888900731768771;47,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;6,6615942023891455;6,440540950117133;9,87211759775774;7,5;7,176854586451349
4;42;2;50;2;2;2;6;0,02;0,06;^BVSP;in_sample_1_2x;42,53562071570782;1,5070262773019079;-14,74594892259573;114,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;9,488014900660845;7,847539133482115;6,961927040428877;5,813953488372093;8,133571928249676
31;42;2;50;2;2;2;6;0,02;0,06;^BVSP;in_sample_2_2x;36,8525063615887;1,4045329982066461;-13,588740180689808;107,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;5,567177925590982;6,061155495921593;9,979049327566733;4,25;6,150413442311837
58;42;2;50;2;2;2;6;0,02;0,06;^BVSP;in_sample_3_2x;10,548271452646008;0,6548762362806895;-14,144553868073384;59,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;4,029346907062182;3,213457562866349;7,809434736531024;7,647058823529412;4,853064200997097
85;42;2;50;2;2;2;6;0,02;0,06;^BVSP;out_of_sample_val_1;29,059468460444403;1,8633519927481206;-11,942480838583725;24,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;8,351180118256362;8,47936862791454;4,005094828023049;8,333333333333334;7,76438653885065
112;42;2;50;2;2;2;6;0,02;0,06;^BVSP;out_of_sample_val_2;23,52593995526091;1,192286253494166;-12,88537719930255;44,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;3,8937976670482723;3,818083069981023;9,885338836826348;5,625;4,975413996847601
5;42;2;50;2;2;2;6;0,02;0,07;^BVSP;in_sample_1_2x;33,79788677044979;1,1992291192792817;-20,944006009724035;108,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;3,6265333593810825;1,7843471626251097;1,5659225380742596;4,4186046511627906;2,9189745132329317
32;42;2;50;2;2;2;6;0,02;0,07;^BVSP;in_sample_2_2x;35,30771027961141;1,2776593992998606;-18,9856223427062;99,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;4,319017708761201;3,5473940378157987;4,341710954927365;2,25;3,8062217366917954
59;42;2;50;2;2;2;6;0,02;0,07;^BVSP;in_sample_3_2x;9,319803363592992;0,5814214614234674;-14,151190344936083;55,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;2,7167458035706566;2,164134959938286;7,800920763414913;5,294117647058823;3,653363677294611
86;42;2;50;2;2;2;6;0,02;0,07;^BVSP;out_of_sample_val_1;16,8770590279572;1,1298484888785605;-15,557176020990127;21,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;3,4049193866396803;3,6909155914182796;0,593388610899911;3,3333333333333335;3,0747587552841202
113;42;2;50;2;2;2;6;0,02;0,07;^BVSP;out_of_sample_val_2;22,714663064940986;1,1220279618817253;-13,800250605268138;41,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;3,107682022592365;2,4029186170102816;6,452488385258533;3,75;3,475910241008027
6;42;2;50;2;2;2;6;0,03;0,05;^BVSP;in_sample_1_2x;41,04920235576268;1,5030226259218706;-13,453089557921615;110,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;8,490889806898277;7,768672560907174;8,087485397608372;4,883720930232558;7,711602981478587
33;42;2;50;2;2;2;6;0,03;0,05;^BVSP;in_sample_2_2x;39,29500345862902;1,519201994228081;-13,829410921288165;111,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;7,5406602135223455;8,3331057292412;9,72765558569564;5,25;7,752263954963583
60;42;2;50;2;2;2;6;0,03;0,05;^BVSP;in_sample_3_2x;9,833189601319292;0,6264981100169369;-15,565632812835128;54,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;3,265291873396832;2,8080678604925717;5,986324646359906;4,705882352941177;3,729174048639532
87;42;2;50;2;2;2;6;0,03;0,05;^BVSP;out_of_sample_val_1;21,184796378643057;1,3736346402140944;-12,614987762424724;24,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;5,153932356356115;5,282398836501684;3,370353601627509;8,333333333333334;5,390040239576079
114;42;2;50;2;2;2;6;0,03;0,05;^BVSP;out_of_sample_val_2;22,582079958129842;1,170151450603988;-14,606688057174589;44,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;2,9792108980004794;3,3722369569487607;3,426518723350592;5,625;3,5333750473213645
7;42;2;50;2;2;2;6;0,03;0,06;^BVSP;in_sample_1_2x;40,65758853987156;1,445163387247465;-16,78781086237513;107,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;8,228185864716373;6,628923014081379;5,184289941358366;4,186046511627907;6,7589628678997355
34;42;2;50;2;2;2;6;0,03;0,06;^BVSP;in_sample_2_2x;36,26741791250359;1,3806289504162716;-13,825863716056809;99,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;5,094439721503918;5,58754180051196;9,731360835424287;2,25;5,4913948001371375
61;42;2;50;2;2;2;6;0,03;0,06;^BVSP;in_sample_3_2x;8,260135792866063;0,514761892387482;-15,575118419257883;54,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;1,5845057111620977;1,211883828179139;5,974155509068511;4,705882352941177;2,5510460931220367
88;42;2;50;2;2;2;6;0,03;0,06;^BVSP;out_of_sample_val_1;24,018192680000293;1,643876418518448;-12,608815798946216;23,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;6,304338352819982;7,046589541907982;3,37617896866647;6,666666666666667;6,149862825372721
115;42;2;50;2;2;2;6;0,03;0,06;^BVSP;out_of_sample_val_2;19,507513296109135;1,025457613035976;-14,594323349216143;41,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;0,0;0,45776848937340187;3,472914424681373;3,75;1,162635914775454
8;42;2;50;2;2;2;6;0,03;0,07;^BVSP;in_sample_1_2x;34,07828467436924;1,1983197506837722;-21,54197942519218;101,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;3,8146309998373185;1,7664338186479787;1,0453291978071286;2,7906976744186047;2,6875410727190925
35;42;2;50;2;2;2;6;0,03;0,07;^BVSP;in_sample_2_2x;34,489861402406575;1,248892544031381;-18,9856915438539;93,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;3,6582143549623085;2,9774329689417267;4,34163867054656;0,75;3,145878239045277
62;42;2;50;2;2;2;6;0,03;0,07;^BVSP;in_sample_3_2x;6,777191204516142;0,42992749207664666;-16,00586728124902;53,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;0,0;0,0;5,421545395801768;4,117647058823529;1,3627417792321854
89;42;2;50;2;2;2;6;0,03;0,07;^BVSP;out_of_sample_val_1;12,303935451054414;0,8781706162978201;-16,185869940281748;20,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;1,5481551976982397;2,0479136605202397;0,0;1,6666666666666667;1,4867085115431238
116;42;2;50;2;2;2;6;0,03;0,07;^BVSP;out_of_sample_val_2;20,229029199321257;1,0027309031120037;-15,50663160113671;40,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;0,6991385382802071;0,0;0,049689119242379225;3,125;0,7531578191547145
9;42;2;60;2;2;2;6;0,01;0,05;^BVSP;in_sample_1_2x;30,916929274664582;1,299581873754859;-11,256302160798947;122,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;1,6939179594900173;3,7611620854743233;10,0;7,674418604651163;4,32549952200998
36;42;2;60;2;2;2;6;0,01;0,05;^BVSP;in_sample_2_2x;39,32135294980006;1,5389753041778984;-13,569794990421602;125,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;7,561950005098786;8,724876632560097;9,998838614208486;8,75;8,412063127803576
63;42;2;60;2;2;2;6;0,01;0,05;^BVSP;in_sample_3_2x;15,964504896391363;1,1299483879598722;-15,56417179319476;58,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;9,816517170889075;10,0;5,988198996590842;7,0588235294117645;8,928082005524262
90;42;2;60;2;2;2;6;0,01;0,05;^BVSP;out_of_sample_val_1;29,20441912413676;1,7832154165123155;-5,592234001731278;24,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;8,410032497156987;7,956221526658164;9,998733439379743;8,333333333333334;8,496372473928623
117;42;2;60;2;2;2;6;0,01;0,05;^BVSP;out_of_sample_val_2;25,078385727730577;1,2818033367248518;-12,880064650497559;50,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;5,398095303859523;5,6211641186989505;9,905272945136055;9,375;6,673841013444646
10;42;2;60;2;2;2;6;0,01;0,06;^BVSP;in_sample_1_2x;34,59548700281043;1,3744775396284359;-11,256302160798947;116,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;4,161582728999336;5,236506441783419;10,0;6,27906976744186;5,605261548286672
37;42;2;60;2;2;2;6;0,01;0,06;^BVSP;in_sample_2_2x;34,61012022147381;1,3359824036205652;-14,526163527990954;116,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;3,7553807547440345;4,702954545640913;8,9998594085535;6,5;5,167415823438204
64;42;2;60;2;2;2;6;0,01;0,06;^BVSP;in_sample_3_2x;13,449108276526589;0,9040074279101332;-15,576289418135136;57,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;7,1288507932475245;6,772368348166718;5,972653228089281;6,470588235294118;6,767790077065629
91;42;2;60;2;2;2;6;0,01;0,06;^BVSP;out_of_sample_val_1;28,748956139779438;1,7222594718408968;-5,590892083558696;22,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;8,225106954577223;7,558289305728707;10,0;5,0;7,827414210741297
118;42;2;60;2;2;2;6;0,01;0,06;^BVSP;out_of_sample_val_2;25,751515958562933;1,2962423833116061;-12,889604707192682;48,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;6,0503488211572485;5,911999904702392;9,869476093112283;8,125;6,852788909426972
11;42;2;60;2;2;2;6;0,01;0,07;^BVSP;in_sample_1_2x;32,70485628647521;1,2569236606243228;-15,958412984402825;110,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;2,8933022898599;2,9208523925395986;5,9063605226500755;4,883720930232558;3,6159561582202184
38;42;2;60;2;2;2;6;0,01;0,07;^BVSP;in_sample_2_2x;31,42814467315336;1,1656329540365962;-20,153993875284716;104,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;1,1844166406616328;1,327800971820321;3,1212830344401277;3,5;1,8328764142950953
65;42;2;60;2;2;2;6;0,01;0,07;^BVSP;in_sample_3_2x;8,474031480554434;0,56038872990056;-16,91178702709786;54,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;1,8130502848418768;1,8636763358229287;4,259335910093586;4,705882352941177;2,590245969886607
92;42;2;60;2;2;2;6;0,01;0,07;^BVSP;out_of_sample_val_1;19,04721814292745;1,255348184167187;-6,832703705456922;21,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;4,286040060774324;4,510201925858267;8,827924287628187;3,3333333333333335;4,8628259507144325
119;42;2;60;2;2;2;6;0,01;0,07;^BVSP;out_of_sample_val_2;23,145363957285635;1,1477103347135522;-13,778963385500687;45,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;3,5250249958646966;2,9202209917965676;6,532363744532084;6,25;4,17112581653133
12;42;2;60;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_2x;30,745931754284705;1,2374130366471596;-14,434550688104897;112,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;1,5792087207342171;2,5365192186899232;7,233029137701806;5,348837209302325;3,1989329923695182
39;42;2;60;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_2x;42,33882621084839;1,6033328390408708;-13,582800257321958;112,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;10,0;10,0;9,985253902157556;5,5;9,355036271736793
66;42;2;60;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_2x;12,653754207068557;0,8332591972066776;-15,63045081202301;56,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;6,279026008590839;5,761709507558944;5,903169274323946;5,882352941176471;6,020859893770117
93;42;2;60;2;2;2;6;0,02;0,05;^BVSP;out_of_sample_val_1;23,363587199904924;1,427484961804094;-7,336305946990807;23,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;6,03855764672564;5,633944172786524;8,352602632081428;6,666666666666667;6,343261512071152
120;42;2;60;2;2;2;6;0,02;0,05;^BVSP;out_of_sample_val_2;25,101249197902998;1,2647901123675365;-12,877815941169168;45,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;5,42024967778974;5,278478440064752;9,913710705795701;6,25;6,140202374184917
13;42;2;60;2;2;2;6;0,02;0,06;^BVSP;in_sample_1_2x;30,769858980163335;1,2085710286265985;-15,250527381743584;106,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;1,5952596778473864;1,9683702709312678;6,52264298752667;3,953488372093023;2,7426644192891985
40;42;2;60;2;2;2;6;0,02;0,06;^BVSP;in_sample_2_2x;36,97885462453709;1,3822077341026713;-13,582674914065818;107,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;5,669264457993285;5,618822426392789;9,985384830038948;4,25;6,068689008114911
67;42;2;60;2;2;2;6;0,02;0,06;^BVSP;in_sample_3_2x;12,838150766614099;0,807023875622231;-15,629335321435079;54,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;6,476051173262474;5,386930386839337;5,90460034340976;4,705882352941177;5,830356712831004
94;42;2;60;2;2;2;6;0,02;0,06;^BVSP;out_of_sample_val_1;24,595827934052462;1,509160298837031;-6,455238174731037;21,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;6,538867867703667;6,1671366027599355;9,184192640266946;3,3333333333333335;6,352628968890166
121;42;2;60;2;2;2;6;0,02;0,06;^BVSP;out_of_sample_val_2;27,368407744343838;1,3390055163419319;-12,878566009133486;44,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;7,617093718443032;6,77334828612902;9,910896249573423;5,625;7,41912485388008
14;42;2;60;2;2;2;6;0,02;0,07;^BVSP;in_sample_1_2x;29,009966124732898;1,118329381735585;-21,31200500028583;102,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;0,41468133209288977;0,19073063195096082;1,2455440417133254;3,0232558139534884;0,8420435879782007
41;42;2;60;2;2;2;6;0,02;0,07;^BVSP;in_sample_2_2x;34,194841849103305;1,2266763502607572;-23,142141050010277;93,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;3,4198452433908257;2,5372609226877656;0,0;0,75;2,2977225107925725
68;42;2;60;2;2;2;6;0,02;0,07;^BVSP;in_sample_3_2x;11,11526382630139;0,7066126848948633;-15,645732378297694;51,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;4,635170389139799;3,9525276237521356;5,883564467869181;2,9411764705882355;4,376472479054441
95;42;2;60;2;2;2;6;0,02;0,07;^BVSP;out_of_sample_val_1;13,677297159544066;0,9032119023239821;-8,353246515098112;20,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;2,105762880041705;2,211388029050414;7,392769981310945;1,6666666666666667;2,828500192314794
122;42;2;60;2;2;2;6;0,02;0,07;^BVSP;out_of_sample_val_2;22,575953804799664;1,124751776652103;-13,791996290647369;41,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;2,973274743488189;2,4577825448264905;6,483460788094294;3,75;3,4384071583159774
15;42;2;60;2;2;2;6;0,03;0,05;^BVSP;in_sample_1_2x;28,822506000794192;1,1811685670225993;-17,520567274981993;100,0;28,391799006680053;1,1086469658159606;-22,742684509856847;89,0;43,29883894824111;1,6162956754429467;-11,256302160798947;132,0;0,2889285839459794;1,4285784604855336;4,546355045636425;2,558139534883721;1,5469196076184504
42;42;2;60;2;2;2;6;0,03;0,05;^BVSP;in_sample_2_2x;40,2107730820771;1,5361228315446782;-13,58958140005344;106,0;29,96224136903265;1,0986166954399217;-23,142141050010277;90,0;42,33882621084839;1,6033328390408708;-13,568683142622673;130,0;8,280581310620184;8,668360258566809;9,978170627966472;4,0;8,022376439565805
69;42;2;60;2;2;2;6;0,03;0,05;^BVSP;in_sample_3_2x;9,953253026326658;0,6562067749852738;-18,514864520650864;53,0;6,777191204516142;0,42992749207664666;-20,231856732780564;46,0;16,136227135426793;1,1299483879598722;-12,437050744797906;63,0;3,3935779766810663;3,2324646912593606;2,2027388683910885;4,117647058823529;3,280864177110934
96;42;2;60;2;2;2;6;0,03;0,05;^BVSP;out_of_sample_val_1;18,262633748654643;1,185306117868319;-8,098835455749331;22,0;8,490901422573538;0,5644676658532929;-16,185869940281748;19,0;33,12043490959089;2,096284931845044;-5,590892083558696;25,0;3,9674857549502316;4,052953741927397;7,632894182408114;5,0;4,663036990159086
123;42;2;60;2;2;2;6;0,03;0,05;^BVSP;out_of_sample_val_2;24,124060115906865;1,194258185246117;-14,602650963566488;45,0;19,507513296109135;1,0027309031120037;-15,519874022967217;35,0;29,82758383587598;1,4991982321560113;-12,85481937269034;51,0;4,473367504619817;3,8578023352093713;3,4416669815961844;6,25;4,403910595124911
