;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;2;6;0,02;0,05;^BVSP;27,39141900911282;1,327276062122279;-13,557938708894405;95,66666666666667;6,222144646100725;6,5163553441285975;7,371212776465293;9,552238805970148;6,946085172713545
2;21;2;50;2;3;2;6;0,02;0,05;^BVSP;9,192626156679262;0,6202383825784011;-21,64434146390184;52,333333333333336;0,554224009430741;0,3764428901048043;0,0;3,084577114427861;0,7857335604185275
1;21;2;50;2;2;3;6;0,02;0,05;^BVSP;24,757110786724734;1,2061586589144075;-13,977815072957796;94,0;5,401702869654753;5,464572286633312;6,9884717588473775;9,303482587064675;6,203743932591848
3;21;2;50;2;3;3;6;0,02;0,05;^BVSP;10,660806945475798;0,7028865239723587;-20,7871434209047;52,666666666666664;1,0114813813156867;1,0941590279124043;0,7813844249334242;3,134328358208955;1,3054964261306068
4;21;2;100;2;2;2;6;0,02;0,05;^BVSP;26,984199980502922;1,4016153162073446;-15,342636716975866;81,33333333333333;6,0953183695109505;7,1619171369232735;5,744359754439415;7,412935323383083;6,538154922885986
6;21;2;100;2;3;2;6;0,02;0,05;^BVSP;12,3511828861475;0,8934348942931961;-12,390967471854859;41,666666666666664;1,5379402929342343;2,748880333262923;8,434972961660954;1,4925373134328355;2,8627274029174763
5;21;2;100;2;2;3;6;0,02;0,05;^BVSP;23,70446999811362;1,2587504386424977;-16,916065588593913;78,33333333333333;5,073863298253088;5,9212790968560585;4,310090481350302;6,965174129353232;5,477058957024988
7;21;2;100;2;3;3;6;0,02;0,05;^BVSP;10,10096345414632;0,7366691993290106;-13,268358188090964;40,666666666666664;0,8371209990891589;1,3875276490675905;7,635181774724746;1,343283582089552;2,0378405217452795
8;21;3;50;2;2;2;6;0,02;0,05;^BVSP;22,304122387584545;1,1798616407139433;-13,782945462371691;76,33333333333333;4,637732221615887;5,236209083052872;7,16610641381279;6,666666666666665;5,459769701633266
10;21;3;50;2;3;2;6;0,02;0,05;^BVSP;7,413100897235776;0,5768893430776727;-18,125008949975527;33,0;0,0;0,0;3,208070334515449;0,19900497512437793;0,486725044234261
9;21;3;50;2;2;3;6;0,02;0,05;^BVSP;23,05295731376574;1,1772910894080943;-13,178736936694294;74,0;4,870953016312393;5,213886425529625;7,716876606574281;6,3184079601990035;5,5822737809671015
11;21;3;50;2;3;3;6;0,02;0,05;^BVSP;9,080832027345005;0,7082633208383186;-19,090891969494653;31,666666666666668;0,5194063015832968;1,1408511109444714;2,3276134156906445;0,0;0,8810763631899253
12;21;3;100;2;2;2;6;0,02;0,05;^BVSP;23,41576094473506;1,2936201098665931;-12,686873037436404;68,33333333333333;4,983946345249308;6,224087185888394;8,165238327890554;5,472636815920397;5,862555507333666
14;21;3;100;2;3;2;6;0,02;0,05;^BVSP;8,616747557091616;0,7171876680288091;-14,993751259591429;33,0;0,37486957503027685;1,2183501071709157;6,062388551533722;0,19900497512437793;1,4032432094415375
13;21;3;100;2;2;3;6;0,02;0,05;^BVSP;20,162044083794004;1,1535674109697587;-13,224509515953045;67,66666666666667;3,9705929271657103;5,007870094415898;7,675152315654571;5,373134328358209;4,996543659191673
15;21;3;100;2;3;3;6;0,02;0,05;^BVSP;7,967305883787127;0,6529394483082868;-15,480519284268587;32,0;0,17260429885050133;0,6604188174758931;5,618672007678278;0,04975124378109435;1,072439111851809
16;28;2;50;2;2;2;6;0,02;0,05;^BVSP;39,52151246300836;1,7284329275151358;-10,674094097246531;98,66666666666667;10,0;10,0;10,0;10,0;10,0
18;28;2;50;2;3;2;6;0,02;0,05;^BVSP;21,207511969557597;1,1857463280253502;-14,172739898086832;68,0;4,296198534787252;5,287311684734089;6,810786772707939;5,422885572139302;5,099555902668167
17;28;2;50;2;2;3;6;0,02;0,05;^BVSP;33,33572665430854;1,4916090150906032;-14,346242129127688;95,33333333333333;8,073468755678393;7,943422067344305;6,652629690882941;9,502487562189053;8,037481093542254
19;28;2;50;2;3;3;6;0,02;0,05;^BVSP;20,943412021583526;1,1674289709942398;-12,006825813843042;64,66666666666667;4,213945961366398;5,12824382765373;8,785139776658614;4,925373134328358;5,229834064341946
20;28;2;100;2;2;2;6;0,02;0,05;^BVSP;23,11511029589451;1,1308250271239095;-15,037135353846908;84,33333333333333;4,8903102436238255;4,810375321719483;6,022841499579955;7,860696517412933;5,4536027701861896
22;28;2;100;2;3;2;6;0,02;0,05;^BVSP;16,400491268735603;0,9586148647931362;-17,120022907166472;57,0;2,7990766074147206;3,314902943095628;4,124171867343019;3,7810945273631837;3,2760431575916598
