;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;49;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_1x;37,83467168893442;1,4565019318572399;-12,86963704969889;120,0
17;49;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_1x;31,900772707942828;1,3354196199097397;-13,01130308552122;100,0
18;49;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_1x;29,20355022152148;1,2287543568455812;-18,217582215733696;105,0
19;49;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_1_1x;29,722831185454535;1,324324454173271;-15,530741504554967;82,0
20;21;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;27,477084277829444;1,1843144165295625;-15,065091792057384;114,0
21;21;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;26,16266579240203;1,1718828863594954;-18,276991333974525;104,0
22;21;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;26,079171999488683;1,246557284503204;-13,462835782282268;85,0
23;21;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;24,60782939173878;1,2281542290361191;-13,611751199356469;84,0
24;28;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;43,73942558354751;1,551536296007994;-14,758493322177312;123,0
25;28;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;43,231153583337885;1,7011870645161435;-13,573113018471394;98,0
26;28;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;40,38413607733708;1,6407855727495884;-11,938982058205594;100,0
27;28;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;41,20416878806281;1,8335324104064363;-11,484145624506592;83,0
28;35;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;45,0119769595944;1,6525373078390178;-22,276937310598;120,0
29;35;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;32,00173326525868;1,3992654659203336;-15,097237952289145;94,0
30;35;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;35,183856663449475;1,5489791896394138;-21,421335971008638;94,0
31;35;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;27,06379123570326;1,3009108462750893;-24,467283435523157;86,0
32;42;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;38,987338058817336;1,5390074111483698;-11,475050983160905;109,0
33;42;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;29,623758205852326;1,2882596831352886;-22,172635906757122;98,0
34;42;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;35,96249272732077;1,5977277778170966;-13,905712437286654;89,0
35;42;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;30,725807215980883;1,4546470300166614;-14,490426293601166;81,0
36;49;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;42,71591938151058;1,538867042375501;-11,87165151113173;115,0
37;49;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;33,4652215442498;1,4053198010560095;-18,563455206936364;96,0
38;49;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;30,88460929229855;1,2523353828815393;-13,079910120169014;99,0
39;49;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_1_1x;28,677047300889935;1,3326259929354967;-13,731013818441372;79,0
40;21;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;5,231868334090994;0,36529303988820916;-28,01421790333174;70,0
41;21;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;12,222053533905175;0,772968076106249;-14,37313344184281;52,0
42;21;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;4,704647390003758;0,4352330458387161;-23,818203248306535;37,0
43;21;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;5,0190659061464915;0,3871559011640105;-18,30241491563497;38,0
44;28;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;27,288558086589454;1,3313705198777048;-20,061097521096237;86,0
45;28;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;28,7761882048976;1,4467884128551058;-15,850473257676489;75,0
46;28;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;29,647866382245034;1,564469978115655;-11,42679611318328;67,0
47;28;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;21,797736721186254;1,3952259208507811;-10,93298665428658;54,0
48;35;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;23,333125474724035;1,2369488873492256;-18,93022625167269;76,0
49;35;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;15,713455991168402;0,8635020200287388;-13,179795506184211;67,0
50;35;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;14,22495077288557;0,9167466355084264;-14,907064958393224;55,0
51;35;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;8,60392646891981;0,6291244416282461;-16,665519226091774;52,0
52;42;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;41,390212700701;1,7546017188071257;-13,152911740528783;87,0
53;42;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;23,56510404559411;1,3282765338446683;-17,234959366935975;72,0
54;42;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;25,91211898946879;1,4150324159066514;-13,530967783329672;64,0
55;42;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;21,18682048900695;1,2652955277844506;-12,260133615404467;58,0
56;49;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;32,614870397970975;1,3926425425740891;-13,126230363267755;104,0
57;49;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;23,558412085555357;1,1357797678910864;-15,924344400687529;76,0
58;49;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;25,520046100197202;1,2557584401990667;-15,287549968518944;75,0
59;49;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_1_1x;19,46588946355663;1,008016652634642;-16,297235792374998;66,0
60;21;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;6,990946186025382;0,4866490047390991;-21,97248965340659;69,0
61;21;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;9,606642708240276;0,6332164392563239;-17,60983472742941;52,0
62;21;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;9,40717766205621;0,815884697171591;-23,949927644433544;37,0
63;21;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;3,8382194671648273;0,326980746272518;-21,101104569036078;35,0
64;28;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;28,260166271813915;1,3541259873161005;-12,16713747855447;83,0
65;28;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;29,91177169314092;1,4610595706197393;-13,672487819888168;75,0
66;28;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;25,687706943121302;1,4423922354166911;-15,608044914266495;63,0
67;28;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;22,169589769681952;1,455903084711322;-14,59854025039956;48,0
68;35;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;24,40186988758455;1,2260488988123206;-13,526447922034013;75,0
69;35;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;21,6013554668508;1,1813074876020757;-10,842590342557045;61,0
70;35;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;18,58823398833127;1,150614773449192;-11,526274086150035;52,0
71;35;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;14,363754800386674;0,9849980308801838;-16,749434062055478;48,0
72;42;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;38,21812360841592;1,7156205121289598;-18,54593983017363;80,0
73;42;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;28,448526074867697;1,4927558437518629;-13,735151332074281;70,0
74;42;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;25,303981396577456;1,4510266423207812;-14,14956372144962;59,0
75;42;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;26,833536291547766;1,5599514360539084;-12,839902835512751;54,0
76;49;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;39,231349665953275;1,5722394335622623;-9,989131269043606;98,0
77;49;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;26,094539585873555;1,204335825007981;-15,445906328644343;76,0
78;49;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;27,17827398925925;1,3637995760283723;-12,072213438496748;70,0
79;49;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_1_1x;21,174969630522877;1,0981348768540136;-16,398736417506786;61,0
80;21;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;32,38656439360486;1,4806051263007651;-14,148000950267436;102,0
81;21;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;31,3126739813284;1,37580891332753;-14,196456953884873;89,0
82;21;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;28,20537311512441;1,2765550091305322;-14,910086813634372;91,0
83;21;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;26,719238416506474;1,3339731658318943;-14,20456658214151;77,0
84;28;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;44,15070652661315;1,7352535497592445;-10,430610710476952;112,0
85;28;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;26,478449424312345;1,2411320237165364;-15,307924781270232;95,0
86;28;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;36,89088668963216;1,5478828741459503;-11,282951575548017;100,0
87;28;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;28,144365670053784;1,3412625392040418;-13,40295026326509;83,0
88;35;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;36,51786046504577;1,5021003829179929;-14,032678523765007;110,0
89;35;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;27,229489394202623;1,3210006384444783;-11,89567004288471;93,0
90;35;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;29,76592151146815;1,442637664101272;-12,257139124632644;100,0
91;35;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;20,022268962530454;1,0035968993948106;-17,850855860748837;92,0
92;42;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;41,25188971372533;1,5932660966462704;-13,571998780330896;118,0
93;42;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;39,65465930588794;1,6485267571283395;-9,811781881965675;96,0
94;42;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;38,43764895637853;1,53463728520125;-13,57311055542494;101,0
95;42;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;38,853612348060615;1,7616827279381875;-7,484379318596323;88,0
96;49;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;32,85441548932815;1,4133685289559863;-12,42878946297803;119,0
97;49;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;24,77498987480007;1,217780719629659;-14,868115083250055;94,0
98;49;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;30,28423487160441;1,4883838717658444;-14,605600304220678;99,0
99;49;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_2_1x;20,697367538203835;1,0595456311945777;-14,181461254405958;86,0
100;21;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;30,63708622061705;1,3186549246734347;-16,351790502045425;105,0
101;21;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;22,36245404511621;1,0622205230927928;-24,601453605289226;84,0
102;21;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;31,194425556012327;1,3843477525299253;-14,86667843253694;89,0
103;21;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;17,687728198636353;0,9433034677511019;-15,589130171167852;77,0
104;28;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;31,3402726088976;1,3751658178762234;-18,496810007625044;106,0
105;28;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;19,40207706277286;0,9695163760820917;-14,584250319193215;89,0
106;28;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;29,40041915651188;1,3070927760021278;-13,414517273297877;94,0
107;28;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;20,84901326981463;1,0494579129046495;-11,059002234288606;77,0
108;35;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;33,47817470432104;1,430476857234734;-15,09559541013854;105,0
109;35;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;30,67590823847446;1,3935034011799772;-11,238442736505972;86,0
110;35;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;20,165274987562864;1,0886938904389611;-18,90111860490068;92,0
111;35;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;19,806035638812002;1,0152581277386377;-16,53169415705804;87,0
112;42;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;44,79956124236617;1,737950395670749;-15,630355207501644;111,0
113;42;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;43,982046054300824;1,7802792249613948;-12,781781037862295;94,0
114;42;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;39,943033538502974;1,633326355601565;-15,020743879537779;96,0
115;42;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;31,71916505431025;1,502588040482766;-12,354896615262733;84,0
116;49;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;24,194191616469986;1,124008000803824;-13,881726134303774;109,0
117;49;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;22,242368152727643;1,1052076149658399;-11,147289061953403;87,0
118;49;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;28,70119756988554;1,4177330186830888;-10,923084398992112;85,0
119;49;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_2_1x;21,964999684282247;1,0769135854957315;-12,262760420906337;83,0
120;21;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;16,370080085075944;1,0033158325576208;-20,87828675200132;55,0
121;21;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;14,087270500814109;0,9516458526988032;-14,179259572865721;48,0
122;21;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;15,031762267523252;1,0305563890203155;-13,576326692350138;42,0
123;21;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;13,880540260217389;0,9882223217509968;-14,17430561043429;43,0
124;28;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;22,671857718323253;1,2227033284854354;-11,783321282767933;74,0
125;28;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;14,844770500875892;0,9079793711218115;-19,561842524122895;63,0
126;28;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;16,0847116251809;1,0008095296929451;-13,488230570065197;57,0
127;28;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;15,558212657393433;0,9730296178561544;-9,715352288405732;56,0
128;35;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;22,564213589662586;1,2498614559568337;-12,186534773335023;78,0
129;35;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;23,442092046380168;1,4222304628879125;-9,287778307750871;64,0
130;35;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;18,929867356289808;1,1668645024508293;-9,617400337603199;64,0
131;35;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;21,437805865311297;1,3450301786809835;-13,42565834185071;53,0
132;42;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;27,579399631468114;1,268353071863746;-13,60073474417154;84,0
133;42;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;33,07891162052912;1,6301580784560903;-11,2913138061127;69,0
134;42;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;18,859543827162327;0,9806955050338663;-20,337981973037913;66,0
135;42;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;27,6368745221107;1,5900869282688794;-9,141197532787526;54,0
136;49;2;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;22,82556372359106;1,2129060799047344;-10,489734686548136;85,0
137;49;2;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;20,844227473111566;1,174261885205563;-14,866840747128485;73,0
138;49;3;50;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;24,033022725259645;1,3859050749577988;-11,718593713498304;67,0
139;49;3;100;2;3;2;6;0,02;0,05;^BVSP;in_sample_2_1x;20,0356655064412;1,1649997959668559;-14,335644855231145;62,0
140;21;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;18,409088339073243;1,0764644979429296;-20,862173915702233;59,0
141;21;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;11,823518569148185;0,8099081112132617;-13,574730435987437;46,0
142;21;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;15,584334556870406;1,0774485539886653;-13,560186321843581;39,0
143;21;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;12,829955144553761;0,9085584850392262;-13,575723153184981;42,0
144;28;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;18,078603334605113;1,0311684170734265;-12,47149561724823;70,0
145;28;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;21,664037210704045;1,2825528382364093;-9,873448798912554;61,0
146;28;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;14,817569292579492;0,9312864333637307;-11,320001215813436;57,0
147;28;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;14,98554526748399;0,95312389833486;-10,447749628995084;54,0
148;35;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;15,590238929808265;0,8878308183122867;-16,038557116704798;71,0
149;35;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;20,818940769542206;1,2322676156554808;-9,58456465134251;62,0
150;35;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;10,347794566248215;0,7055126963275233;-16,7393964031638;59,0
151;35;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;18,408831531485227;1,207749651948241;-12,633117273892857;52,0
152;42;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;36,79779317444611;1,692674707727231;-12,689985915159296;83,0
153;42;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;28,464794380978443;1,4745649794184048;-8,652842332063704;65,0
154;42;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;27,543797810271386;1,481723252626564;-10,355113036982644;63,0
155;42;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;21,926528777006936;1,3236678279011789;-10,981982608806696;53,0
156;49;2;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;21,434725444138426;1,1202955907496863;-14,734816767256431;81,0
157;49;2;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;16,512272363055747;0,9415404805689064;-14,473528153319071;69,0
158;49;3;50;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;21,367175971057463;1,2999680589077782;-14,859905964772091;58,0
159;49;3;100;2;3;3;6;0,02;0,05;^BVSP;in_sample_2_1x;16,6822888748859;0,9866067318098262;-12,108079672840189;59,0
160;21;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;19,803313770719043;1,2582001650314778;-8,205005969074907;68,0
161;21;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;27,447404872585967;1,8211212911794576;-7,305782040073283;51,0
162;21;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;16,09799069078246;1,1891941466155593;-9,801163888355635;48,0
163;21;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;18,910817804677137;1,3251445771835757;-9,156967046190644;44,0
164;28;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;29,78391579809514;1,7780187285269153;-9,779039991285899;60,0
165;28;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;9,937756628983973;0,7268773132724983;-14,554592751406236;50,0
166;28;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;13,434910232650354;0,9915054219057414;-15,855455693284314;46,0
167;28;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;9,177526112274803;0,6454976485658533;-20,24790951802774;43,0
168;35;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;29,25926221546369;1,8032233551707133;-7,255723992433449;55,0
169;35;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;13,71126748517515;0,8798638145166477;-16,458618273107227;47,0
170;35;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;11,583733550926635;0,8196053380662907;-12,587521328656493;45,0
171;35;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;16,73306294847563;1,147977972371634;-12,45512869395824;42,0
172;42;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;9,113359595709557;0,58835337957936;-14,144708769449965;60,0
173;42;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;11,278980412438067;0,740058838824823;-12,221136733512239;51,0
174;42;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,93407765338246;0,8710962415592848;-14,303664211835187;51,0
175;42;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;6,25853617687766;0,4852894395661954;-20,847435096892887;46,0
176;49;2;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;13,192122552592611;0,8459855404621014;-17,373757218869113;55,0
177;49;2;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;16,34061025910889;1,0454840127594156;-14,74759656982192;45,0
178;49;3;50;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;12,774573530372368;0,8748662094775645;-15,20794317012173;42,0
179;49;3;100;2;2;2;6;0,02;0,05;^BVSP;in_sample_3_1x;13,8272546114951;0,972704956836104;-14,720054942814787;44,0
180;21;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;16,157161861727708;1,1155066355402257;-10,516562924770579;63,0
181;21;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;22,588290156822623;1,5421479064752048;-7,86975182651799;47,0
182;21;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;11,885274385796208;0,9009682311911533;-11,206696595263676;48,0
183;21;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;18,190574661006885;1,2892445361220548;-10,472647177334816;42,0
184;28;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;24,92748177048052;1,5481249313875922;-9,783423057580709;57,0
185;28;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;11,364412383409128;0,788521251651875;-13,498814981450591;47,0
186;28;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;10,859949614940145;0,7690475353178066;-15,920613585004862;42,0
187;28;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;9,00109907400164;0,6447989819927711;-18,308359787180216;42,0
188;35;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;22,64784146578056;1,444620017818796;-9,778785158541947;57,0
189;35;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;9,184268466786838;0,6119792534286116;-19,53660607909259;46,0
190;35;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;12,72949656904383;0,8609319193818755;-12,921063262382958;45,0
191;35;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;13,57153509640725;0,9184973333729389;-10,787044359054153;39,0
192;42;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;4,966975425607534;0,34441723372117894;-22,523382063089826;57,0
193;42;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;13,774590202509618;0,9123259537017802;-16,798228681893836;49,0
194;42;3;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;12,029202298610176;0,7985780586002125;-13,211559722725053;45,0
195;42;3;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;5,913840959847261;0,4626539531479466;-19,05254187234827;44,0
196;49;2;50;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;13,701296472913448;0,8823602326343223;-19,037008137862266;46,0
197;49;2;100;2;2;3;6;0,02;0,05;^BVSP;in_sample_3_1x;13,368628854329568;0,866615146684981;-9,81911751904292;42,0
