;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;28;3;80;2;3;4;6;0,02;0,05;AEE;Media dos resultados por ativo;9,738716458;0,984385613;-10,1597819;21,5
48;28;3;60;2;3;4;6;0,04;0,05;TJX;Media dos resultados por ativo;10,27922274;0,814306661;-13,5038691;21,0
49;28;3;50;2;3;4;6;0,02;0,05;SO;Media dos resultados por ativo;7,514411137;0,735925018;-9,679246519;17,5
50;28;3;50;2;3;4;6;0,03;0,05;ITW;Media dos resultados por ativo;9,836966125;1,040115711;-10,6653148;16,5
0;28;3;60;2;3;4;6;0,03;0,09;AES;Media dos resultados por ativo;25,19517713710796;0,963813556036309;-13,694707137981895;21,5
0;28;3;70;2;3;4;6;0,02;0,05;BEN;Media dos resultados por ativo;13,618558419722802;1,0729110747509374;-13,56948065813699;24,0
0;28;3;80;2;3;4;6;0,03;0,05;BAC;Media dos resultados por ativo;6,996647541630507;0,6085053227419978;-12,492796058222773;17,0
0;28;3;70;2;3;4;6;0,02;0,11;CL;Media dos resultados por ativo;10,662764229456425;0,8516220523386652;-15,529822790730302;15,0
0;28;3;80;2;3;4;6;0,03;0,05;COF;Media dos resultados por ativo;12,207884449107754;0,7791336603606489;-17,234363224688348;26,5
0;28;3;60;2;3;4;6;0,03;0,07;MMC;Media dos resultados por ativo;15,227618042629455;0,8341887891750706;-16,15097971076495;22,0
0;28;3;70;2;3;4;6;0,02;0,05;DHR;Media dos resultados por ativo;2,211059778203961;0,1811461213681468;-15,76033723663238;23,5
0;28;3;70;2;3;4;6;0,02;0,05;HAS;Media dos resultados por ativo;16,195956455918136;1,0279350655333133;-13,640259394003245;28,0
0;28;3;60;2;3;4;6;0,03;0,05;PFE;Media dos resultados por ativo;7,031709187263669;0,5684661475924708;-17,35408798383893;22,0
0;28;3;70;2;3;4;6;0,04;0,13;MMM;Media dos resultados por ativo;13,900481510909534;0,7026995914980281;-18,910909709622725;16,5
0;28;3;50;2;3;4;6;0,02;0,05;ED;Media dos resultados por ativo;6,920944678544638;0,8360956609639989;-10,298096007699664;19,0
0;28;3;50;2;3;4;6;0,05;0,05;ORCL;Media dos resultados por ativo;17,534903832279603;0,9860973455236608;-16,911601428731927;25,0
0;28;3;50;2;3;4;6;0,02;0,07;PNC;Media dos resultados por ativo;14,981696089467157;1,1503270547832052;-12,1323221433973;21,0
0;28;3;70;2;3;4;6;0,02;0,09;MU;Media dos resultados por ativo;20,10503386891729;0,9732556181002936;-16,778890518656873;28,0
0;28;3;70;2;3;4;6;0,02;0,05;MCO;Media dos resultados por ativo;14,933040214934746;1,0488010088266322;-11,47051563351856;29,5
0;28;3;50;2;3;4;6;0,02;0,05;FDX;Media dos resultados por ativo;10,954918062074247;0,7942179731394569;-15,890133797933435;20,5
0;28;3;60;2;3;4;6;0,02;0,05;WY;Media dos resultados por ativo;4,911541058504398;0,4531328977648968;-13,074525230386524;23,0
0;28;3;80;2;3;4;6;0,02;0,05;CINF;Media dos resultados por ativo;10,467663908229763;0,9180347572120472;-14,451782346223258;21,0
0;28;3;80;2;3;4;6;0,02;0,05;AEE;Media dos resultados por ativo;9,738716457813537;0,9843856125445812;-10,1597818996003;21,5
0;28;3;60;2;3;4;6;0,04;0,05;TJX;Media dos resultados por ativo;10,279222736796722;0,8143066606476608;-13,503869099478385;21,0
0;28;3;50;2;3;4;6;0,02;0,05;SO;Media dos resultados por ativo;7,514411136890297;0,7359250184724974;-9,679246519479168;17,5
0;28;3;50;2;3;4;6;0,03;0,05;ITW;Media dos resultados por ativo;9,836966125122826;1,040115710703487;-10,665314800904035;16,5
