;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;42;4;50;2;2;3;6;0,02;0,05;ORCL;16,57135694666223;0,5705498223274764;-19,69321036738107;61,666666666666664;1,8905419463795226;1,0174994237234631;5,502479539447247;3,67741935483871;2,4123605115530644
33;42;4;50;2;2;4;6;0,02;0,05;ORCL;12,086011450332487;0,49332930868651353;-24,68644487399133;55,333333333333336;0,6650775482311663;0,0;0,0;2,4516129032258074;0,6352636497027581
34;42;4;100;2;2;3;6;0,02;0,05;ORCL;22,697703484343915;0,7685442352974591;-17,208896966410048;52,0;3,5643527105205823;3,6263813334464183;8,24016062378664;1,8064516129032264;3,998919005020636
35;42;4;100;2;2;4;6;0,02;0,05;ORCL;15,331234934033363;0,6271433047606738;-20,01892011477911;47,333333333333336;1,5517218093175458;1,7632058823727617;5,143551630396783;0,9032258064516139;2,0326220899352223
36;49;2;50;2;2;3;6;0,02;0,05;ORCL;34,423726390868616;0,8990020475136533;-20,693281029223566;84,33333333333333;6,7680799630982555;5,345364314670554;4,400414665965966;8,064516129032258;6,208557044804871
37;49;2;50;2;2;4;6;0,02;0,05;ORCL;22,47407595042546;0,5981839602616822;-20,92736529727154;79,66666666666667;3,5032542775265063;1,3816218323606622;4,142456844490671;7,161290322580647;3,510964809196023
38;49;2;100;2;2;3;6;0,02;0,05;ORCL;26,163712490029273;0,7684686716947665;-18,099912685620705;62,333333333333336;4,511318923848987;3,6253856663811663;7,258272879922021;3,806451612903227;4,549921799590649
39;49;2;100;2;2;4;6;0,02;0,05;ORCL;19,210387822424487;0,6793968524609587;-21,59456775524752;59,0;2,61156519564923;2,451727004101517;3,4072084060643224;3,161290322580646;2,7580926176850986
40;49;3;50;2;2;3;6;0,02;0,05;ORCL;28,606716774628982;0,8810051162297609;-20,461800330221838;72,0;5,178784736181751;5,1082269745164535;4,6555033881855525;5,677419354838711;5,155104414371776
41;49;3;50;2;2;4;6;0,02;0,05;ORCL;20,63205669288764;0,666384982964818;-20,520045083332306;68,66666666666667;2,9999866869555274;2,280275545290383;4,591318427145524;5,032258064516131;3,3120125204441435
42;49;3;100;2;2;3;6;0,02;0,05;ORCL;20,509655003872997;0,7484015386685572;-17,31173001891332;53,333333333333336;2,966544689614762;3,360970223809973;8,126839936238504;2,064516129032259;3,687561511676428
43;49;3;100;2;2;4;6;0,02;0,05;ORCL;18,948724045690575;0,7735773073398681;-17,107648173724687;51,666666666666664;2,5400746843976805;3,6926998239775823;8,351735477602817;1,7419354838709677;3,5856135232317135
44;49;4;50;2;2;3;6;0,02;0,05;ORCL;18,469822262078548;0,6875303972903497;-23,44073036365803;59,666666666666664;2,409231455819968;2,55889900784152;1,3727612023883964;3,2903225806451615;2,4297965951680713
45;49;4;50;2;2;4;6;0,02;0,05;ORCL;18,10794241500643;0,6365090724783441;-24,434402150536453;57,0;2,310360394637026;1,886614324069557;0,27774780596445847;2,7741935483870974;1,9651787409145351
46;49;4;100;2;2;3;6;0,02;0,05;ORCL;14,236230536272771;0,7234751462747657;-18,768376281753426;44,666666666666664;1,25255000496724;3,0325265409032363;6,521634683635375;0,38709677419354843;2,3902049363624447
47;49;4;100;2;2;4;6;0,02;0,05;ORCL;15,066310080492803;0,716202554845899;-17,40216827554214;42,666666666666664;1,4793403224367063;2,9366989267247843;8,027178152674246;0,0;2,619799567633419
