;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;35;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;12,315708014649186;0,9172663906019292;-14,736779567226066;61,0
22;35;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;10,442788707833017;0,794132157741595;-14,192902622505276;60,0
23;35;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;11,719862029579753;0,9141179496553574;-11,270122388573444;53,0
24;42;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;23,116956405811994;1,3367585655626326;-20,02533848220882;84,0
25;42;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;11,994297786396668;0,8533098714901391;-12,325996099704728;66,0
26;42;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;18,38622837992443;1,147470341213694;-18,79104775938677;71,0
27;42;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;17,928709408692466;1,1866125265154523;-13,205664655359284;61,0
28;42;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;23,14722613667137;1,4203000536330213;-13,45089277766639;61,0
29;42;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;14,492292496764204;1,002506231073909;-20,461912958508776;59,0
30;49;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;17,376108581247472;1,0563717616635733;-19,405235838577283;87,0
31;49;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;12,158210626556576;0,8476580041267555;-20,384280052122428;74,0
32;49;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;20,562402244359944;1,2862321305226934;-17,332557344752676;74,0
33;49;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;18,40118532363688;1,3001878773597193;-14,997830161255077;61,0
34;49;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;12,526384335407425;0,8595765759543126;-16,745361546926652;68,0
35;49;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;15,698779282746521;1,1624476143103863;-15,727276245003308;52,0
36;56;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;10,356099805346219;0,7211221900998382;-13,593207915043482;78,0
37;56;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;8,247017802930422;0,6319640171882562;-16,599072200539133;69,0
38;56;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;14,453546029342302;1,0228776295676751;-19,367895305332496;64,0
39;56;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;7,994150455163163;0,6570281619108503;-13,197523412091705;58,0
40;56;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;9,429193817615156;0,7336764684524045;-18,854789351517354;54,0
41;56;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;11,988132106115689;0,9399146509056112;-12,915794745783781;53,0
42;63;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;20,445179092475453;1,3317231264232;-12,202709439943039;74,0
43;63;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;18,858847089529363;1,2711058602807463;-13,854786535089703;57,0
44;63;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;23,64276769341882;1,4017546685483837;-13,380977207213318;68,0
45;63;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;12,940206623813877;0,9234711386962745;-13,338251290989323;53,0
46;63;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;19,76043269637191;1,2068029516431005;-15,345563971859644;57,0
47;63;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_1_1x;18,24723311928731;1,3022153177904274;-11,309201181403228;48,0
48;14;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;20,81286154047348;1,31262172009929;-11,938914085050566;88,0
49;14;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;8,94311178655991;0,6582920746452711;-25,138771026307605;72,0
50;14;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;13,285551327926814;0,9990855682757245;-11,91960465266132;75,0
51;14;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;10,095669078633529;0,7967006717282862;-23,314907714694076;63,0
52;14;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;17,419307239335446;1,2639230332437021;-11,685685660733336;67,0
53;14;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;15,074839590709367;1,1371406296550517;-13,501211048770312;55,0
54;21;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;10,57173986154616;0,7171465189611125;-18,87661919639295;84,0
55;21;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;9,305738388210937;0,6411880070012682;-17,502311660259153;74,0
56;21;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;14,030448995882395;0,9642134497438618;-14,268208906235547;72,0
57;21;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;7,937036838260525;0,5896135434178009;-18,893165443452165;60,0
58;21;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;9,721706492470261;0,7299366480665048;-18,606510632333194;60,0
59;21;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;6,788829273223995;0,5078715001469712;-24,594146700614704;55,0
60;28;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;23,950091729948507;1,3890916880481676;-12,648020895177348;81,0
61;28;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;18,37129445714143;1,143701443446767;-16,200068734037142;63,0
62;28;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;17,3079322357512;1,106511466876292;-13,19146346980059;65,0
63;28;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;12,701885760684718;0,9203970171909651;-13,614649030082093;55,0
64;28;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;11,29997670591174;0,810090731458658;-19,247086150222092;60,0
65;28;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;12,323852728342732;0,9421204567847785;-14,841414575693957;52,0
66;35;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;20,046338697676358;1,1548972402275466;-12,878713935430886;85,0
67;35;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;6,925394213280445;0,5068392624037471;-16,223639694113533;65,0
68;35;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;13,423215833885461;0,9340647994919569;-18,520325129256687;62,0
69;35;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;8,812142401913547;0,6644978022909585;-16,22363058879015;58,0
70;35;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;14,79053492196767;1,0898470041971868;-13,419609815707522;53,0
71;35;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;10,228179067885602;0,7897428349272483;-12,861428248143113;51,0
72;42;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;32,85186319408828;1,7237744575529619;-11,281937547391374;71,0
73;42;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;19,089359662818772;1,1768421371235684;-13,505615028455619;67,0
74;42;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;25,361065369695666;1,5122218090830053;-8,600541739784873;65,0
75;42;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;18,30966135983012;1,1940175712382501;-13,505606969057382;60,0
76;42;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;23,296818370370254;1,4656082591285007;-9,7789791303036;57,0
77;42;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;14,288915504001643;0,9986124701280897;-19,040695853076052;56,0
78;49;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;17,726686524108516;1,0471355389975012;-18,175390072389952;80,0
79;49;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;14,584858840549874;1,0001246671800712;-15,54983262775731;67,0
80;49;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;18,653691061381284;1,1561640919041012;-9,534593602896901;66,0
81;49;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;16,984739094085;1,2021186160698751;-11,290736289104618;55,0
82;49;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;14,552322825777942;1,0495194475600051;-13,94296856542594;55,0
83;49;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;12,761960517545813;1,0100845079693095;-13,21874308807386;45,0
84;56;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;4,187615622521967;0,3292044165114899;-23,799202428547506;71,0
85;56;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;6,61618778727564;0,5151034405978496;-23,553330720895925;60,0
86;56;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;10,30322213632624;0,809999601928227;-16,16668090599592;57,0
87;56;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;6,479162203806421;0,5540081464492312;-16,307455888507572;51,0
88;56;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;10,178670387307708;0,833687436345393;-15,473365663484806;47,0
89;56;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;8,723248767152182;0,7507374511618994;-11,032816023263937;46,0
90;63;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;18,315598056824545;1,2166944855625093;-13,086731492992632;59,0
91;63;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;11,551448680767674;0,8345076619915069;-12,433333168093498;51,0
92;63;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;16,830911685024308;1,0179249758565496;-11,48260393467434;56,0
93;63;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;12,887855477255549;0,9280300881418685;-11,619323614938637;46,0
94;63;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;16,81519681196406;1,1712622928619778;-12,875246964742503;48,0
95;63;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_1_1x;13,528037290690321;0,9946560084859768;-13,648886230645408;42,0
96;14;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;9,005295821892734;0,4807497128054022;-22,318908166655895;105,0
97;14;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;8,431890795995667;0,45209343503647725;-21,29472257856102;81,0
98;14;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;12,84062469695295;0,7143484715437085;-21,491769471306043;87,0
99;14;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;12,137529225965938;0,6452249621986801;-20,318936824175672;73,0
100;14;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;10,668400263371147;0,6258853195856561;-19,201327847108008;73,0
101;14;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;12,616777270959068;0,7407319712025711;-17,00952168124237;58,0
102;21;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;21,71947339532201;1,0794551705898359;-21,972234963261094;96,0
103;21;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;14,869033499379668;0,8939988032260381;-17,67191204948293;69,0
104;21;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;17,87103880636849;1,0665647191453091;-14,55166822745786;82,0
105;21;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;7,708346941130473;0,521342288442873;-21,2334087070832;64,0
106;21;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;19,063928881397807;1,094032595179107;-22,499857208678108;71,0
107;21;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;15,928833908041518;0,9959712067154094;-14,941725140797379;59,0
108;28;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;27,69405092878148;1,421638337383796;-16,17698901216621;90,0
109;28;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;12,515931111892908;0,6916544538474337;-16,13261371652318;73,0
110;28;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;19,2155436577792;1,0495072192714503;-18,51309061752895;76,0
111;28;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;18,14438564556098;1,008842169939;-15,326600148011494;69,0
112;28;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;19,490468194220313;1,1090645846938767;-9,430725737131551;67,0
113;28;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;16,677770425212437;0,9827659393179982;-13,38584772628395;59,0
114;35;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;16,957394861162012;0,9060274626917778;-24,568143799411068;97,0
115;35;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;7,965530740494908;0,4995935512359623;-18,37911555162668;74,0
116;35;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;11,1175465115664;0,6427698026579971;-15,35621005704131;76,0
117;35;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;3,628743310015947;0,2524156893815784;-22,103216308692307;65,0
118;35;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;12,22405325690048;0,7890687117250718;-18,20054821362601;71,0
119;35;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;5,945163424807376;0,44194845963686463;-21,774374337791446;56,0
120;42;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;22,51790205980493;1,1725298277113485;-15,425461255746075;93,0
121;42;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;19,580752957199365;1,064954720223961;-14,128999036251333;66,0
122;42;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;14,3073017364308;0,8472617608939267;-12,104460954584361;80,0
123;42;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;12,275484204048471;0,7533503602949319;-14,793391678529167;60,0
124;42;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;10,724369380147358;0,7215692340850764;-13,10486790222809;68,0
125;42;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;9,31334270845705;0,6145611256781722;-13,842622972980656;55,0
126;49;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;18,952540668756825;0,9729425734094193;-16,433853704406086;87,0
127;49;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;17,57283061132138;1,005799014154961;-10,207316179989679;68,0
128;49;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;21,990071070497685;1,1607699459024239;-14,753516221092845;76,0
129;49;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;19,336629686016792;1,1108221339389235;-14,720229994314316;62,0
130;49;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;16,278284879389982;0,910359760922619;-21,76905830592425;73,0
131;49;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;15,553471070918023;0,9519308358516345;-21,83434893559277;56,0
132;56;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;20,52090408014291;1,0725091777919964;-17,42411753044798;82,0
133;56;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;14,060459067240828;0,8374711357086928;-14,245823640895816;66,0
134;56;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;18,12797541812148;1,036865681985254;-16,667150096885308;72,0
135;56;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;17,036074263910784;1,0019620527992206;-16,033505971729276;63,0
136;56;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;15,35988475387995;0,9395803039148898;-19,575720577521295;66,0
137;56;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;14,231517754844347;0,8928909729493064;-11,956665406132661;58,0
138;63;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;15,772220790898928;0,8224101121716298;-24,53796017765718;81,0
139;63;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;21,501055607977214;1,201417151651196;-9,618758742172218;62,0
140;63;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;16,387882241800966;0,894046207210327;-16,73024931401517;73,0
141;63;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;18,518766312348944;1,1157458364076673;-11,016555749306145;46,0
142;63;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;13,191015172794241;0,7604301234332116;-15,9519448184818;63,0
143;63;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_2_1x;16,53726589319795;1,0102407222510164;-11,880219815337068;46,0
144;14;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;9,426422905826492;0,5076668523352884;-21,55060416319281;99,0
145;14;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,098791823732302;0,587111882852007;-21,047554214550324;79,0
146;14;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,358410755323556;0,6449140114531927;-21,61357201811175;85,0
147;14;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;12,564005967281776;0,6872306785926041;-23,266833445831004;72,0
148;14;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;10,727898299473138;0,6538135824986614;-23,696072192464356;68,0
149;14;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;9,708332253385453;0,5896529339361853;-21,06980259834794;58,0
150;21;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;19,913514713322257;1,0323855921428717;-18,733032019030137;93,0
151;21;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;16,374079996665426;1,0338381829770176;-17,67189715389794;69,0
152;21;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;20,917582115318645;1,2168788761228093;-15,99566306356255;81,0
153;21;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,542339289888236;0,7640077573389993;-17,24705789673576;69,0
154;21;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;26,327933728041142;1,4081392794147662;-14,787444942452188;67,0
155;21;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;20,32195670226522;1,233773702666964;-15,727193989618826;62,0
156;28;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;25,247898588479757;1,321395752220686;-13,180457708582027;85,0
157;28;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;10,093855852972865;0,567358373489341;-16,16805583469563;69,0
158;28;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;21,189781696591446;1,1132593246886542;-17,29802543513449;75,0
159;28;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;12,085926777884847;0,8234162843706697;-15,82904652784749;65,0
160;28;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;20,288001712680458;1,1265876635673553;-13,509215388354779;66,0
161;28;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,776396749182716;0,8401119259762148;-13,385857569995906;55,0
162;35;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;20,070507569309548;1,1430859459063125;-12,728987308666351;91,0
163;35;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;8,067958477044556;0,5010788123982278;-16,173747530714678;70,0
164;35;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;13,909182191092428;0,7944897648381073;-18,463304458984187;76,0
165;35;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;6,096589326270352;0,43667444237649106;-25,460337929623066;59,0
166;35;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;16,57921133211271;0,9520408984197894;-13,103119295277743;69,0
167;35;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;5,345559398666233;0,4267402708634869;-15,475597632423476;52,0
168;42;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;26,733740472364296;1,4088012906664824;-14,165943561292515;83,0
169;42;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;17,613735962493536;1,0006864736946992;-14,59972137881489;62,0
170;42;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;21,51014673866389;1,188294136542066;-10,943500995494126;71,0
171;42;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;15,606311168685515;0,972599350010864;-11,89975705327434;53,0
172;42;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;17,02393015126591;1,0249124084951347;-10,943504229933442;61,0
173;42;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,478136161424747;0,7554307742186014;-11,899753022355174;49,0
174;49;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;18,712101139068626;0,9840540278602385;-21,592274532784174;79,0
175;49;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;10,090128279178323;0,6939096772271859;-16,01253719679294;61,0
176;49;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;20,33322694604578;1,0988337583131695;-17,71658728979383;71,0
177;49;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;13,01920322570882;0,9422745955983872;-21,45244578821972;54,0
178;49;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;17,739321857625747;1,0596517645009018;-13,405789985588278;61,0
179;49;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,241042635263621;0,8359474835172996;-25,927700299426082;52,0
180;56;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;21,857785557790944;1,1078299765095003;-12,217730743563248;72,0
181;56;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;13,744833974117743;0,7982283964010202;-12,969169344217235;58,0
182;56;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;19,583894838649172;1,0741572436071556;-14,809612835737473;62,0
183;56;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;13,598214282647692;0,8196835021166572;-12,774117982031886;52,0
184;56;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;17,532893332244235;1,067524710941832;-15,31443431663847;54,0
185;56;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;18,059091835075858;1,0940795229133071;-10,50057621756466;46,0
186;63;2;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;7,282776116587986;0,47419235174130675;-22,08629049632992;70,0
187;63;2;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;10,749283026994316;0,8025816179030635;-16,789322612562742;50,0
188;63;3;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;11,049626230806808;0,7558076198860246;-24,536613814523445;55,0
189;63;3;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;8,083021611183705;0,6945037859404504;-13,878937270232594;41,0
190;63;4;50;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;8,499385652979141;0,66642664842785;-25,057424271534124;49,0
191;63;4;100;2;1;4;6;0,02;0,05;AEE;in_sample_2_1x;10,678280012565144;0,9805044624699786;-10,488830183741005;37,0
192;14;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;19,57253253094835;1,4036445834824218;-15,020403308010389;47,0
193;14;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;8,11769412285599;0,6931719530454143;-12,029881041366464;34,0
194;14;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;12,880458270481277;1,0048376237741046;-12,154617601537687;39,0
195;14;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;8,359621899831659;0,7489119392664203;-16,37807550416609;31,0
196;14;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;8,484416749428615;0,6489012459723923;-15,069865067642807;40,0
197;14;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;9,912253371736867;0,9530010329830646;-10,586186968910372;29,0
198;21;2;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;22,442918545080424;1,5300142801674912;-6,9218873638138945;47,0
199;21;2;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;7,836304215935042;0,6842664260795887;-14,952959038871894;30,0
200;21;3;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;19,89609798103631;1,3659480940198703;-7,7449996805757255;40,0
201;21;3;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;7,627876102355202;0,6909161854440021;-13,221710987800728;31,0
202;21;4;50;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;10,478965641819759;0,7992370351780356;-10,876019491635835;35,0
203;21;4;100;2;1;3;6;0,02;0,05;AEE;in_sample_3_1x;4,142287818603552;0,3929026849018419;-13,221699915849761;28,0
