;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;28;2;50;2;1;4;6;0,02;0,05;AEE;19,528305620476242;1,1740779202111356;-13,116452094015678;70,66666666666667;7,458042151744951;8,053971272569918;6,89244325086208;7,841726618705036;7,6023198385631146
26;28;2;100;2;1;3;6;0,02;0,05;AEE;13,925118817041023;0,8708737300214424;-13,640003320576406;57,333333333333336;4,525481670596182;5,158498570599542;6,372427472498834;4,964028776978417;5,032842628923555
27;28;2;100;2;1;4;6;0,02;0,05;AEE;10,647500492432874;0,6703957803548538;-15,468351739061577;55,0;2,8100625157070303;3,2440183312485136;4,5564255652862435;4,460431654676258;3,4192973470829457
28;28;3;50;2;1;3;6;0,02;0,05;AEE;15,12834394795784;0,9807146086913794;-14,196449791917075;60,666666666666664;5,155218031819839;6,207432840110352;5,819738585085569;5,68345323741007;5,626244514025123
29;28;3;50;2;1;4;6;0,02;0,05;AEE;16,19933280252738;1,0367032721808667;-13,503304010731696;58,666666666666664;5,7157454068371925;6,742101066997959;6,508203676247963;5,251798561151078;6,0559200845580765
30;28;3;100;2;1;3;6;0,02;0,05;AEE;11,574478797393313;0,743267401895832;-16,559588008627347;53,0;3,295218559825109;3,9399117184349257;3,472558219918413;4,028776978417265;3,6095449020972654
31;28;3;100;2;1;4;6;0,02;0,05;AEE;9,180898854708364;0,6705637582313259;-15,192007223138917;49,333333333333336;2,0424818236369116;3,24562244943552;4,830903975905089;3,237410071942446;2,9552863453756153
32;28;4;50;2;1;3;6;0,02;0,05;AEE;14,268229965578845;0,9592479286384004;-9,98776789766472;53,333333333333336;4,705057014082268;6,0024350593856;10,0;4,100719424460431;5,745822940782633
33;28;4;50;2;1;4;6;0,02;0,05;AEE;13,6799732894661;0,9013018311697817;-13,316643266833031;53,333333333333336;4,397178954389069;5,4490741599167265;6,693603933384153;4,100719424460431;4,98342979154932
34;28;4;100;2;1;3;6;0,02;0,05;AEE;9,633835120630655;0,6430226036556623;-16,118238818039735;48,0;2,2795367426534376;2,9826159876689795;3,910927058018698;2,949640287769783;2,8092013641552502
35;28;4;100;2;1;4;6;0,02;0,05;AEE;8,147893597818097;0,6057649188916225;-14,774115818661999;45,0;1,5018340638088645;2,626820742539277;5,2459734341468565;2,3021582733812944;2,4724679120047566
36;35;2;50;2;1;3;6;0,02;0,05;AEE;17,317767818808537;1,0276099197029342;-16,957807780212125;76,66666666666667;6,301104853976857;6,655263369099472;3,0770275555350457;9,136690647482014;6,346794214735225
37;35;2;50;2;1;4;6;0,02;0,05;AEE;17,252042008791033;1,0597554906466478;-11,977596069570714;73,33333333333333;6,266705695103436;6,962240073803134;8,023608783384665;8,417266187050359;7,023638886193086
38;35;2;100;2;1;3;6;0,02;0,05;AEE;9,006059570996102;0,6352995837924625;-16,495912607775253;58,333333333333336;1,9509755448077652;2,908864390843488;3,535803632128049;5,179856115107913;2,9123307376208905
39;35;2;100;2;1;4;6;0,02;0,05;AEE;7,189465870893707;0,5120102705034609;-14,521180000910595;55,0;1,000218220072841;1,7315032176695937;5,49720122136451;4,460431654676258;2,345899138799783
40;35;3;50;2;1;3;6;0,02;0,05;AEE;11,207565937753044;0,7493578968818809;-17,336332182012434;61,0;3,103186027276549;3,9980733881749093;2,7010592616113995;5,755395683453236;3,6803085433205855
41;35;3;50;2;1;4;6;0,02;0,05;AEE;11,406190031702861;0,7614303157278132;-17,31593049857783;58,666666666666664;3,2071406497003645;4,1133599189886185;2,7213231761109578;5,251798561151078;3,688751932048624
42;35;3;100;2;1;3;6;0,02;0,05;AEE;6,261490289424413;0,4735242927037194;-17,59092635396316;52,666666666666664;0,5145402276811737;1,3639782898047357;2,448184318765009;3,9568345323740997;1,5252280162560143
43;35;3;100;2;1;4;6;0,02;0,05;AEE;6,4577033102141135;0,4936548891254999;-18,333314913199303;49,0;0,6172329578792685;1,5562170328682192;1,710808977262735;3,1654676258992795;1,4057727917908938
44;35;4;50;2;1;3;6;0,02;0,05;AEE;8,32893908952581;0,592337225398762;-15,26824301287772;55,666666666666664;1,596588508537833;2,498591907922319;4,755182992878107;4,604316546762589;2,7352069830141192
45;35;4;50;2;1;4;6;0,02;0,05;AEE;11,86971197031132;0,806341348782353;-14,499659235289345;52,333333333333336;3,4497358311559005;4,542241426679371;5,518576661087999;3,884892086330935;4,119594156320768
46;35;4;100;2;1;3;6;0,02;0,05;AEE;5,669345203921794;0,4319110491272535;-18,373614576088304;46,666666666666664;0,20462707686728002;0,9665892868997326;1,6707814508205452;2,6618705035971213;0,9828159655455675
47;35;4;100;2;1;4;6;0,02;0,05;AEE;5,278368191137687;0,4129876887877905;-13,293426239514874;44,666666666666664;0,0;0,7858791415083235;6,716664180251384;2,2302158273381285;1,502662612943737
48;42;2;50;2;1;3;6;0,02;0,05;AEE;20,80653170587378;1,2578896017281536;-15,508564897941893;73,66666666666667;8,127032038305966;8,854337638835954;4,516483958706574;8,489208633093526;7,870780569198558
49;42;2;50;2;1;4;6;0,02;0,05;AEE;24,385175499815222;1,37785952173851;-14,498667162596767;65,66666666666667;10,0;10,0;5,519562034490355;6,7625899280575545;8,897450280363987
50;42;2;100;2;1;3;6;0,02;0,05;AEE;11,275450650145748;0,7053372245426189;-15,193587109394565;56,666666666666664;3,138715098824716;3,5776944514558213;4,829334758339975;4,820143884892085;3,745858977516836
51;42;2;100;2;1;4;6;0,02;0,05;AEE;14,851236527949965;0,9424962128775203;-13,413252356962673;53,666666666666664;5,0101873024409835;5,842463207853965;6,597647227235738;4,172661870503596;5,355113917252888
52;42;3;50;2;1;3;6;0,02;0,05;AEE;14,010157137661414;0,9100785085957477;-16,420916394032837;61,666666666666664;4,5699884891590985;5,532887744039641;3,6102934097946;5,899280575539566;4,897902134412964
53;42;3;50;2;1;4;6;0,02;0,05;AEE;19,096091016628442;1,1737931008811864;-13,828597689630362;55,333333333333336;7,231832405205295;8,051251367563507;6,185106647633683;4,532374100719424;6,930782957013714
54;42;3;100;2;1;3;6;0,02;0,05;AEE;12,73351927896753;0,8957049313090875;-13,206444114985766;50,0;3,9018298386481427;5,395626116365075;6,803058929983569;3,381294964028776;4,668727948955275
55;42;3;100;2;1;4;6;0,02;0,05;AEE;15,309236343455268;1,0662872357055084;-11,935431335826992;46,0;5,249892350022271;7,0246154964591625;8,06548878619023;2,517985611510791;5,768911777240879
56;42;4;50;2;1;3;6;0,02;0,05;AEE;12,72316844481378;0,8417780947569059;-16,639541354156353;53,666666666666664;3,8964124845153836;4,8806474709750765;3,393144785093447;4,172661870503596;4,145191293013335
57;42;4;50;2;1;4;6;0,02;0,05;AEE;14,953700684740207;0,9594599779087426;-16,34999431214993;49,0;5,063814344957766;6,004460040878649;3,680736567488555;3,1654676258992795;4,863795330002633
58;42;4;100;2;1;3;6;0,02;0,05;AEE;9,131739868502168;0,6606430389764223;-15,965298407850904;46,333333333333336;2,0167533042605372;3,1508837462252712;4,062834688853584;2,5899280575539567;2,714970021662814
59;42;4;100;2;1;4;6;0,02;0,05;AEE;11,03705181078829;0,8178982584381768;-13,780459620193492;42,333333333333336;3,013943421638655;4,652605061187985;6,232919649260209;1,7266187050359711;3,758082677369731
60;49;2;50;2;1;3;6;0,02;0,05;AEE;13,204471479622923;0,7695060059052171;-17,116676189139884;73,66666666666667;4,1483138236734725;4,190479369229772;2,919231956681041;8,489208633093526;4,604905828464932
61;49;2;50;2;1;4;6;0,02;0,05;AEE;13,124666493460003;0,759150104773927;-18,450703686271435;67,66666666666667;4,10654599460939;4,0915848618313255;1,5942129096702342;7,194244604316547;4,184466460211086
62;49;2;100;2;1;3;6;0,02;0,05;AEE;10,976020773931465;0,7047881355415533;-14,169033335416911;60,666666666666664;2,9820013834577876;3,5724508820561267;5,846969903137389;5,68345323741007;3,9459041507190107
63;49;2;100;2;1;4;6;0,02;0,05;AEE;10,691823066133248;0,7695480589597937;-14,257558232102511;55,0;2,8332597840859517;4,190880958243053;5,759042799314343;4,460431654676258;3,8715736746763656
64;49;3;50;2;1;3;6;0,02;0,05;AEE;13,650950055715185;0,7648605229084918;-16,75669453219886;62,666666666666664;4,381988957817674;4,146116957232529;3,276782721599292;6,115107913669063;4,404298774740919
65;49;3;50;2;1;4;6;0,02;0,05;AEE;13,148705709605972;0,7657426587578872;-13,785166632492684;56,666666666666664;4,119127487559838;4,154540984188606;6,228244422576834;4,820143884892085;4,530693248360806
66;49;3;100;2;1;3;6;0,02;0,05;AEE;12,981098346402648;0,8399288066238243;-14,152122124905077;53,333333333333336;4,03140620556041;4,862987545813536;5,863766915256233;4,100719424460431;4,540668578289281
67;49;3;100;2;1;4;6;0,02;0,05;AEE;12,272847507195513;0,9134514690002126;-13,205933151917906;46,0;3,6607263594903254;5,565098099608425;6,803566442608826;2,517985611510791;4,490561047401063
68;49;4;50;2;1;3;6;0,02;0,05;AEE;10,171163711093035;0,6443946831724838;-17,780832894701735;57,666666666666664;2,560760382888898;2,9957187709234057;2,259560183076947;5,035971223021582;2,9956071566588625
69;49;4;50;2;1;4;6;0,02;0,05;AEE;11,781121731762164;0,8022767890018305;-15,481997538334374;47,666666666666664;3,403370032245623;4,503426587469311;4,542871913665853;2,8776978417266177;3,8053618610097084
70;49;4;100;2;1;3;6;0,02;0,05;AEE;10,514135041903623;0,7140987176175346;-16,160587506910602;45,666666666666664;2,7402625494569484;3,6613630314020598;3,868864342302202;2,446043165467625;3,1226316027063987
71;49;4;100;2;1;4;6;0,02;0,05;AEE;10,467144943740815;0,8483049146625126;-16,318738937899912;40,333333333333336;2,715669168991198;4,942975860485582;3,711780879762309;1,2949640287769784;3,2913863052120065
72;56;2;50;2;1;3;6;0,02;0,05;AEE;10,594741557580718;0,6241493796304415;-17,481482383167677;68,33333333333333;2,78244987797022;2,8023846230265264;2,5568892339158005;7,3381294964028765;3,4067339443260556
73;56;2;50;2;1;4;6;0,02;0,05;AEE;9,52644957934834;0,5490555778264438;-18,371291903207666;61,333333333333336;2,223333977038302;2,0852703474137204;1,6730884391048482;5,827338129496402;2,620138456363371
74;56;2;100;2;1;3;6;0,02;0,05;AEE;5,708523989225174;0,3306930608585232;-17,36659779384528;58,333333333333336;0,2251322217983156;0,0;2,6709980280654753;5,179856115107913;1,2180358297954765
75;56;2;100;2;1;4;6;0,02;0,05;AEE;7,266499775337606;0,4811484348478148;-16,642128127522295;50,333333333333336;1,0405357379079185;1,4367856459311767;3,3905754797473864;3,4532374100719423;1,8341416279150626
76;56;3;50;2;1;3;6;0,02;0,05;AEE;9,145882470711461;0,5248188015976646;-19,81744542627619;58,666666666666664;2,0241551699834783;1,8538193113634274;0,23670053324250118;5,251798561151078;2,181229032438696
77;56;3;50;2;1;4;6;0,02;0,05;AEE;10,308266728192434;0,6600261754466571;-16,19129175881022;51,333333333333336;2,6325164930984424;3,1449929585347753;3,8383674307477627;3,6690647482014387;3,0992810821877255
78;56;3;100;2;1;3;6;0,02;0,05;AEE;7,296121968606095;0,44789172161570906;-14,888946981535184;52,666666666666664;1,0560392141244999;1,1191979989379908;5,131917705667096;3,9568345323740997;2,0707522683272397
79;56;3;100;2;1;4;6;0,02;0,05;AEE;8,897389303773492;0,6682935511270521;-13,069205437973816;44,0;1,894100387453111;3,2239429248414457;6,939370858649509;2,086330935251798;3,0222698294205044
80;56;4;50;2;1;3;6;0,02;0,05;AEE;6,911887988091156;0,4337108135043266;-19,72420125297874;52,333333333333336;0,8549412628511672;0,983776280986238;0,3293150452428589;3,884892086330935;1,249511926014253
81;56;4;50;2;1;4;6;0,02;0,05;AEE;10,542569121725522;0,7598137540644955;-15,417764496177716;43,0;2,755144198370101;4,097922433892321;4,60667120152763;1,8705035971223016;3,276921751649268
82;56;4;100;2;1;3;6;0,02;0,05;AEE;7,637867682062882;0,4951886599882467;-13,772870158663087;48,666666666666664;1,234899924831296;1,5708639005826215;6,240457860508451;3,093525179856114;2,311487230860528
83;56;4;100;2;1;4;6;0,02;0,05;AEE;10,910742617100516;0,820419026108386;-10,951186216985747;39,666666666666664;2,9478365144787078;4,67667733397727;9,043087473021092;1,1510791366906463;4,055861545871772
84;63;2;50;2;1;3;6;0,02;0,05;AEE;13,13327197280656;0,80232894215019;-16,218680034187226;67,33333333333333;4,111049875978754;4,503924628137225;3,811164103516995;7,12230215827338;4,610637878000155
85;63;2;50;2;1;4;6;0,02;0,05;AEE;10,519673630567723;0,7262676188098977;-16,544414984945963;55,333333333333336;2,7431613009723756;3,7775709281115946;3,4876287828729327;4,532374100719424;3,4006612346760963
86;63;2;100;2;1;3;6;0,02;0,05;AEE;16,231485371971957;1,0588278932250483;-10,591319270761302;51,0;5,732573215337661;6,953381907921656;9,400524301843806;3,5971223021582723;6,300304295122625
87;63;2;100;2;1;4;6;0,02;0,05;AEE;10,113274575619494;0,7835427512578668;-12,697280188672275;43,333333333333336;2,530462733188285;4,324524393369047;7,308784562976015;1,9424460431654675;3,641666798920633
88;63;3;50;2;1;3;6;0,02;0,05;AEE;15,56127908416469;0,9486803776920727;-13,834000791571706;60,0;5,381804886029768;5,901519385124535;6,179740031877548;5,53956834532374;5,666823115077094
89;63;3;50;2;1;4;6;0,02;0,05;AEE;11,673508127329427;0,787803975310291;-18,25915309497528;46,666666666666664;3,347047904380826;4,365217293797154;1,7844699939352382;2,6618705035971213;3,316845542609878
90;63;3;100;2;1;3;6;0,02;0,05;AEE;13,874126158418477;0,9647009243220274;-11,887177095942263;43,666666666666664;4,49879345534455;6,054508878471103;8,113417173786269;2,014388489208632;5,104743397995823
91;63;3;100;2;1;4;6;0,02;0,05;AEE;9,350261386329802;0,7777675926161406;-12,968100040063923;37,0;2,13112171458537;4,2693740533087565;7,0397935098124504;0,5755395683453232;3,221063761218771
92;63;4;50;2;1;3;6;0,02;0,05;AEE;12,256194276129458;0,7616545764552701;-14,117216647048247;52,0;3,652010496710628;4,115501514769565;5,898436682637161;3,8129496402877687;4,128345834656564
93;63;4;50;2;1;4;6;0,02;0,05;AEE;11,513256120551688;0,8717550517069057;-15,716482692407661;41,333333333333336;3,2631762223207055;5,166914822631933;4,309970196080244;1,5107913669064748;3,7063028393160997
94;63;4;100;2;1;3;6;0,02;0,05;AEE;15,243129653026736;1,076461192014696;-10,718011634470793;42,0;5,215293848367571;7,121772507204502;9,27468746910471;1,6546762589928052;5,831255755372749
95;63;4;100;2;1;4;6;0,02;0,05;AEE;11,246412972083894;0,9544899603540634;-11,245836832149188;34,333333333333336;3,1235175424811885;5,956998460123831;8,750426580989634;0,0;4,290710875525837
