;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;63;4;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;25,493171744214305;0,9264259645225689;-35,97085329857851;67,0
35;63;4;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;28,992994610463718;1,123846231671274;-16,281749010701752;54,0
36;14;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;43,81000972713922;0,9556726218760568;-19,122561633523492;128,0
37;14;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;18,23735378265954;0,542839134381173;-26,463467899224092;100,0
38;14;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;23,291271347662533;0,6757105809689485;-22,196303884306445;95,0
39;14;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;10,750230294939357;0,39874543750264674;-23,224484676828496;82,0
40;14;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;38,29895860150976;1,0060102126580563;-19,578717035730254;86,0
41;14;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;11,308723440872924;0,4503867337276621;-19,122559995281375;73,0
42;56;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;55,48048799913556;1,0763621996514898;-29,675236273140982;109,0
43;56;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;19,255219394728762;0,541148653761712;-32,600157996739256;91,0
44;56;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;43,05221138231388;0,8484622991777905;-29,675244743203024;90,0
45;56;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;16,62753733699025;0,5080585204215903;-29,675239584643098;84,0
46;56;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;24,999362523848756;0,6462731422063838;-29,675231262277414;78,0
47;56;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;16,819498542345436;0,49206560279341377;-32,054264746500806;77,0
48;63;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;6,855451886524366;0,19664314996976956;-43,80431855882656;103,0
49;63;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;13,433961751507152;0,41759757252672386;-29,675234796296447;89,0
50;63;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;4,0995713792356;0,12693343306518795;-46,430167187690465;84,0
51;63;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;0,16565734084912354;0,006089596192737121;-47,036415702744314;73,0
52;63;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;0,22771231322262775;0,007581786794334611;-45,8684633158017;75,0
53;63;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;7,005636639759061;0,2454634773776917;-29,675244424107273;62,0
54;14;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;42,24510914218824;0,9388954091077854;-29,08757864048379;124,0
55;14;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;17,42765302082898;0,5053216538410163;-26,2745595960411;100,0
56;14;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;24,38358043817168;0,7151502652802296;-22,159050409536285;96,0
57;14;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;7,266056158452017;0,26114486679527105;-26,274526641751038;84,0
58;14;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;20,9045492141682;0,6201719910126038;-27,84053492416171;85,0
59;14;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;4,6427143211924315;0,1840789578811939;-26,274554039678687;73,0
60;56;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;31,87583402298506;0,7812379979659821;-29,67524315629345;100,0
61;56;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;11,035928024611863;0,3880140646289683;-40,91270258144708;80,0
62;56;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;20,252225219039268;0,520048562911116;-29,675245673872276;81,0
63;56;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;3,012203277480463;0,1132252698836226;-34,690941507915895;76,0
64;56;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;24,079884097035766;0,6469836226707539;-32,00627251781564;68,0
65;56;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;3,9259968607508577;0,15179304507728908;-38,289869033769875;66,0
66;63;2;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;2,0879690160622966;0,0660888055508475;-55,564169668138106;85,0
67;63;2;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;-0,39625524411219804;-0,013930698080780263;-38,03398511594117;71,0
68;63;3;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;-3,060939477075575;-0,11601369460920835;-61,25938283997965;72,0
69;63;3;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;-4,85752424884075;-0,18625481603695454;-47,569134916871526;59,0
70;63;4;50;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;-6,483541723313535;-0,26739520376527126;-62,80302052603937;65,0
71;63;4;100;2;2;4;6;0,02;0,05;COF;in_sample_2_1x;-6,4546419060935385;-0,26874004098408605;-51,741096346334636;53,0
72;14;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;13,03480852892207;0,7077059604765191;-17,657916254343142;58,0
73;14;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;12,135955801796005;0,785266112778199;-18,068359603065975;37,0
74;14;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;21,731379928863383;1,138962221767864;-13,755190401485562;49,0
75;14;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;13,395397976597167;0,856568304602124;-19,061783513614394;32,0
76;14;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;16,33532472920043;0,9987107303680977;-11,454583548348573;39,0
77;14;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;13,837223231707153;0,8635665647342592;-16,538303789245735;30,0
78;56;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;10,879629976709237;0,661406421942667;-20,294880042531528;50,0
79;56;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;5,304236352500102;0,32518883485040534;-15,452976241228178;43,0
80;56;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;0,2720300692563127;0,01996487815261167;-21,782538252189788;45,0
81;56;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;5,237219830293727;0,35945451189585503;-14,241176075320372;36,0
82;56;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;1,767879342523404;0,12430620800770537;-19,364369785976365;37,0
83;56;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;3,2804648481431498;0,24672919573402965;-16,08900043353906;35,0
84;63;2;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;11,259030960958105;0,6517980223900077;-14,534258078134632;46,0
85;63;2;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;2,3436829199797726;0,15723363956772568;-19,911039043226097;39,0
86;63;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;10,430179634695392;0,7009284133490162;-14,895394915221328;35,0
87;63;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;1,6871088281524615;0,11543718461770447;-22,975422266334167;36,0
88;63;4;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;7,907550480202774;0,5373979849865755;-17,022819796367948;35,0
89;63;4;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;6,480197678088828;0,4437420972352413;-17,27625659875781;34,0
90;14;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,350292872787659;0,5835348910676136;-18,74590013352616;57,0
91;14;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;14,720146624742746;0,946668155954466;-14,509225174106977;38,0
92;14;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;18,76598501478344;1,0339642373321125;-12,161738331068772;46,0
93;14;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,34307924579474;0,6713720611182726;-18,80794279734045;33,0
94;14;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;14,542689616823345;0,8836161040424789;-13,472994382795967;37,0
95;14;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,670446697329016;0,6768518449757127;-16,53829950318918;31,0
96;56;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;-3,8877134013630688;-0,27854377844054423;-38,05463428382689;47,0
97;56;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;1,0664327825075093;0,07112852970599176;-19,969686678950694;36,0
98;56;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;-7,883877132783567;-0,6395161350134698;-40,964422123292465;39,0
99;56;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;-1,3192880932352047;-0,10036819020567643;-28,34403723853942;28,0
100;56;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;-4,359466869576611;-0,35033263803684855;-30,85614502327013;31,0
101;56;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;-3,590699012715748;-0,3102815922885248;-26,6997320489596;25,0
102;63;2;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;7,924986406767487;0,5186935055548376;-14,01929340957162;40,0
103;63;2;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;10,80331794604703;0,7076818529208015;-17,557676788058473;31,0
104;63;3;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;6,946679352903784;0,49465647388561784;-16,626856149727487;32,0
105;63;3;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;5,257595025656681;0,36789428287146686;-19,976061855883508;32,0
106;63;4;50;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;12,880166693073924;0,9057222247373895;-9,539340147168696;27,0
107;63;4;100;2;2;4;6;0,02;0,05;COF;in_sample_3_1x;5,885119226981783;0,423158584855116;-18,33343861874994;29,0
