;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;2;42;1;60;3;2;6;0,02;0,06;MSFT;in_sample_1_2x;37,33007061219102;1,180906012830678;-23,351328735166376;111,0
201;2;42;1;60;3;2;6;0,02;0,06;MSFT;in_sample_2_2x;32,7948753056257;1,210845290415804;-18,406819811095158;103,0
202;2;42;1;60;3;2;6;0,02;0,06;MSFT;in_sample_3_2x;10,58935643941592;0,5868948451585713;-19,123582292881768;47,0
203;2;42;1;60;3;2;6;0,02;0,06;MSFT;out_of_sample_val_1;10,377305894442724;0,5698581310986108;-13,730057742784208;14,0
204;2;42;1;60;3;2;6;0,02;0,06;MSFT;out_of_sample_val_2;13,57820866509014;0,6532514915281352;-16,688785330961387;40,0
205;2;42;1;60;3;2;6;0,02;0,07;MSFT;in_sample_1_2x;31,93081913975784;1,0179652946031483;-22,05767509826827;105,0
206;2;42;1;60;3;2;6;0,02;0,07;MSFT;in_sample_2_2x;33,73228151420364;1,2008441765085744;-18,40681938734602;99,0
207;2;42;1;60;3;2;6;0,02;0,07;MSFT;in_sample_3_2x;10,188851905571706;0,5552863092197544;-19,123604704959305;45,0
208;2;42;1;60;3;2;6;0,02;0,07;MSFT;out_of_sample_val_1;11,9178116990007;0,6432995689244846;-13,730058228058104;14,0
209;2;42;1;60;3;2;6;0,02;0,07;MSFT;out_of_sample_val_2;9,332453200804425;0,4638506207926778;-16,68869192791368;38,0
210;2;42;1;60;3;2;6;0,03;0,05;MSFT;in_sample_1_2x;49,05862649364799;1,5023035425582811;-16,212457855409813;113,0
211;2;42;1;60;3;2;6;0,03;0,05;MSFT;in_sample_2_2x;34,330265718568654;1,2811193696019634;-25,657754588552173;100,0
212;2;42;1;60;3;2;6;0,03;0,05;MSFT;in_sample_3_2x;17,427817638621622;1,01551660005066;-13,563470957274426;51,0
213;2;42;1;60;3;2;6;0,03;0,05;MSFT;out_of_sample_val_1;26,74363581515156;1,300578499477474;-10,028738031546236;13,0
214;2;42;1;60;3;2;6;0,03;0,05;MSFT;out_of_sample_val_2;11,611217976440734;0,5749992871802511;-15,927987406468368;41,0
215;2;42;1;60;3;2;6;0,03;0,06;MSFT;in_sample_1_2x;34,437321470533064;1,107503914874093;-17,895426063473952;106,0
216;2;42;1;60;3;2;6;0,03;0,06;MSFT;in_sample_2_2x;34,133105627301234;1,234432345403289;-24,70350083729559;92,0
217;2;42;1;60;3;2;6;0,03;0,06;MSFT;in_sample_3_2x;11,162306413060886;0,6049148061500322;-21,069695542953284;44,0
218;2;42;1;60;3;2;6;0,03;0,06;MSFT;out_of_sample_val_1;22,888156834207773;1,1114222110314371;-10,54821183951722;13,0
219;2;42;1;60;3;2;6;0,03;0,06;MSFT;out_of_sample_val_2;15,574729357578375;0,7104488926593164;-17,386429462800745;38,0
220;2;42;1;60;3;2;6;0,03;0,07;MSFT;in_sample_1_2x;35,954115508815754;1,0820356233844202;-19,729014523823828;99,0
221;2;42;1;60;3;2;6;0,03;0,07;MSFT;in_sample_2_2x;31,915830793582355;1,12252029275043;-23,217728399332927;89,0
222;2;42;1;60;3;2;6;0,03;0,07;MSFT;in_sample_3_2x;11,27214921979145;0,5981873281210943;-19,90318318805445;41,0
223;2;42;1;60;3;2;6;0,03;0,07;MSFT;out_of_sample_val_1;18,817775686972222;0,9414372595479332;-10,548203492466834;12,0
224;2;42;1;60;3;2;6;0,03;0,07;MSFT;out_of_sample_val_2;8,360954678344434;0,4061582781984483;-20,12596654461624;36,0
225;2;42;1;70;3;2;6;0,01;0,05;MSFT;in_sample_1_2x;34,43609372724663;1,237312042687784;-18,82890338473864;119,0
226;2;42;1;70;3;2;6;0,01;0,05;MSFT;in_sample_2_2x;19,032791776865498;0,8711569242449971;-23,82228102594358;118,0
227;2;42;1;70;3;2;6;0,01;0,05;MSFT;in_sample_3_2x;11,108559827432265;0,7057234538297408;-12,403630222915607;56,0
228;2;42;1;70;3;2;6;0,01;0,05;MSFT;out_of_sample_val_1;12,464329583375;1,0143743057622123;-10,027764241751026;16,0
229;2;42;1;70;3;2;6;0,01;0,05;MSFT;out_of_sample_val_2;11,37273438584585;0,6088319783807312;-10,18848236615436;44,0
230;2;42;1;70;3;2;6;0,01;0,06;MSFT;in_sample_1_2x;27,226460963019218;0,9636368103298638;-18,2222075644641;113,0
231;2;42;1;70;3;2;6;0,01;0,06;MSFT;in_sample_2_2x;18,054003586777117;0,808214958010798;-24,582698511735323;112,0
232;2;42;1;70;3;2;6;0,01;0,06;MSFT;in_sample_3_2x;2,254380406449497;0,1491528315907651;-24,55660885549077;50,0
233;2;42;1;70;3;2;6;0,01;0,06;MSFT;out_of_sample_val_1;8,475728890172874;0,6827555163566247;-10,027752398907795;16,0
234;2;42;1;70;3;2;6;0,01;0,06;MSFT;out_of_sample_val_2;9,009595169908955;0,4681205065512844;-15,909475130794648;42,0
235;2;42;1;70;3;2;6;0,01;0,07;MSFT;in_sample_1_2x;27,018897275416556;0,9595399486913324;-19,309810560164888;107,0
236;2;42;1;70;3;2;6;0,01;0,07;MSFT;in_sample_2_2x;20,78649791725824;0,8688045732848496;-24,75127706239384;110,0
237;2;42;1;70;3;2;6;0,01;0,07;MSFT;in_sample_3_2x;-0,676356132844258;-0,0452938172138111;-23,66675846242248;47,0
238;2;42;1;70;3;2;6;0,01;0,07;MSFT;out_of_sample_val_1;9,955427252799897;0,7857683800292672;-10,027754529463484;16,0
239;2;42;1;70;3;2;6;0,01;0,07;MSFT;out_of_sample_val_2;2,761752322040389;0,1470440604931069;-19,16112938742699;39,0
240;2;42;1;70;3;2;6;0,02;0,05;MSFT;in_sample_1_2x;36,11060847391785;1,2306268884990186;-17,731992002752172;110,0
241;2;42;1;70;3;2;6;0,02;0,05;MSFT;in_sample_2_2x;27,47734869306646;1,1554301129600562;-19,3177814672575;104,0
242;2;42;1;70;3;2;6;0,02;0,05;MSFT;in_sample_3_2x;15,070344274108294;0,8727536718784354;-13,783142976807516;45,0
243;2;42;1;70;3;2;6;0,02;0,05;MSFT;out_of_sample_val_1;11,93767095456797;0,9627698061851508;-11,987600356692486;14,0
244;2;42;1;70;3;2;6;0,02;0,05;MSFT;out_of_sample_val_2;11,92736831601966;0,6181940673209773;-12,45147261162698;40,0
245;2;42;1;70;3;2;6;0,02;0,06;MSFT;in_sample_1_2x;27,14627448393998;0,92273466407279;-18,918970494796493;100,0
246;2;42;1;70;3;2;6;0,02;0,06;MSFT;in_sample_2_2x;25,98989895250165;1,0815785349027407;-18,406813129816975;98,0
247;2;42;1;70;3;2;6;0,02;0,06;MSFT;in_sample_3_2x;4,744067204314795;0,289920338051195;-23,361535948387974;43,0
248;2;42;1;70;3;2;6;0,02;0,06;MSFT;out_of_sample_val_1;9,218184457137044;0,7248908464076792;-11,987608493440138;13,0
249;2;42;1;70;3;2;6;0,02;0,06;MSFT;out_of_sample_val_2;8,103569214220174;0,4197940016293888;-15,909404409070971;39,0
250;2;42;1;70;3;2;6;0,02;0,07;MSFT;in_sample_1_2x;26,227296080806628;0,898346900098796;-18,3149779154408;95,0
251;2;42;1;70;3;2;6;0,02;0,07;MSFT;in_sample_2_2x;27,783767049912388;1,0826171881134892;-21,22983050253382;96,0
252;2;42;1;70;3;2;6;0,02;0,07;MSFT;in_sample_3_2x;0,1488958150551056;0,0092841060511095;-22,45758694487331;42,0
253;2;42;1;70;3;2;6;0,02;0,07;MSFT;out_of_sample_val_1;10,742517842326226;0,827569175734494;-11,987606494391468;13,0
254;2;42;1;70;3;2;6;0,02;0,07;MSFT;out_of_sample_val_2;7,131005026120008;0,3548033198698453;-15,868312313657151;36,0
255;2;42;1;70;3;2;6;0,03;0,05;MSFT;in_sample_1_2x;33,65288731861187;1,1618208338762763;-18,05775312624428;103,0
256;2;42;1;70;3;2;6;0,03;0,05;MSFT;in_sample_2_2x;25,642851694628497;1,0437734260026938;-25,457223088919346;98,0
257;2;42;1;70;3;2;6;0,03;0,05;MSFT;in_sample_3_2x;15,850248603303353;0,8739589831885543;-14,746854775560758;42,0
258;2;42;1;70;3;2;6;0,03;0,05;MSFT;out_of_sample_val_1;13,229807122361237;1,0685420070474707;-9,058061383258586;13,0
259;2;42;1;70;3;2;6;0,03;0,05;MSFT;out_of_sample_val_2;12,496137993577094;0,6288691459518764;-14,15633508718549;38,0
260;2;42;1;70;3;2;6;0,03;0,06;MSFT;in_sample_1_2x;23,37247774360005;0,8120935951731588;-20,51646928562144;95,0
261;2;42;1;70;3;2;6;0,03;0,06;MSFT;in_sample_2_2x;24,226947323341985;0,9772553850481244;-24,50038843137848;92,0
262;2;42;1;70;3;2;6;0,03;0,06;MSFT;in_sample_3_2x;7,210096093204421;0,4160408523694818;-21,985461369826552;38,0
263;2;42;1;70;3;2;6;0,03;0,06;MSFT;out_of_sample_val_1;10,47893036621128;0,824163051521497;-9,058058856600136;12,0
264;2;42;1;70;3;2;6;0,03;0,06;MSFT;out_of_sample_val_2;8,715199824775999;0,4359721704475779;-16,74992198419244;35,0
265;2;42;1;70;3;2;6;0,03;0,07;MSFT;in_sample_1_2x;28,08655741464645;0,9167616117551672;-21,61828119014466;89,0
266;2;42;1;70;3;2;6;0,03;0,07;MSFT;in_sample_2_2x;24,576158589387088;0,9321935753388334;-23,813705466420178;87,0
267;2;42;1;70;3;2;6;0,03;0,07;MSFT;in_sample_3_2x;-0,1105073086262731;-0,0067484180038469;-20,35673393903757;37,0
268;2;42;1;70;3;2;6;0,03;0,07;MSFT;out_of_sample_val_1;12,02084781063184;0,9260950459262236;-9,058070879465918;12,0
269;2;42;1;70;3;2;6;0,03;0,07;MSFT;out_of_sample_val_2;5,906148996779792;0,2895491205653487;-18,705017073641827;33,0
270;2;42;1;50;3;2;6;0,01;0,05;PHM;in_sample_1_2x;72,45760652156024;1,5930108292129757;-13,473252082507392;154,0
271;2;42;1;50;3;2;6;0,01;0,05;PHM;in_sample_2_2x;120,68440216901996;1,5438100913825188;-42,13288664846691;174,0
272;2;42;1;50;3;2;6;0,01;0,05;PHM;in_sample_3_2x;37,54501967366299;1,5877616753838384;-12,251113402668237;79,0
273;2;42;1;50;3;2;6;0,01;0,05;PHM;out_of_sample_val_1;52,84835841480516;1,5470102314126415;-12,247941314939103;28,0
274;2;42;1;50;3;2;6;0,01;0,05;PHM;out_of_sample_val_2;58,12649686068412;1,605934007810665;-11,978324775434048;58,0
275;2;42;1;50;3;2;6;0,01;0,06;PHM;in_sample_1_2x;63,42850450847055;1,3896729773099;-15,523648427391525;148,0
276;2;42;1;50;3;2;6;0,01;0,06;PHM;in_sample_2_2x;102,49375136930242;1,3975621903904136;-39,678387871489605;165,0
277;2;42;1;50;3;2;6;0,01;0,06;PHM;in_sample_3_2x;22,71013627469433;1,0666326443162717;-19,685936324302546;73,0
278;2;42;1;50;3;2;6;0,01;0,06;PHM;out_of_sample_val_1;51,68664534073295;1,417744536975317;-17,682139382250483;27,0
279;2;42;1;50;3;2;6;0,01;0,06;PHM;out_of_sample_val_2;59,612106151319686;1,6271682520683135;-11,97832415139315;56,0
280;2;42;1;50;3;2;6;0,01;0,07;PHM;in_sample_1_2x;58,435104211865486;1,2605320250001857;-24,338287626031587;138,0
281;2;42;1;50;3;2;6;0,01;0,07;PHM;in_sample_2_2x;110,40689172546698;1,4411062861560464;-43,27731372726822;159,0
282;2;42;1;50;3;2;6;0,01;0,07;PHM;in_sample_3_2x;26,35542051382094;1,1709421281467445;-18,46438300136831;69,0
283;2;42;1;50;3;2;6;0,01;0,07;PHM;out_of_sample_val_1;49,77191978342104;1,387464834400399;-19,121338850918733;26,0
284;2;42;1;50;3;2;6;0,01;0,07;PHM;out_of_sample_val_2;50,342969681199534;1,367334245107659;-13,74255627981602;51,0
285;2;42;1;50;3;2;6;0,02;0,05;PHM;in_sample_1_2x;78,66461028234436;1,628844353531027;-15,17469075349086;138,0
286;2;42;1;50;3;2;6;0,02;0,05;PHM;in_sample_2_2x;116,04600074449402;1,4765147259522695;-36,6374460311334;164,0
287;2;42;1;50;3;2;6;0,02;0,05;PHM;in_sample_3_2x;35,4297991426406;1,4906524386363758;-13,579524969687917;69,0
288;2;42;1;50;3;2;6;0,02;0,05;PHM;out_of_sample_val_1;54,29470536199244;1,6386407808861034;-12,992391101874825;25,0
289;2;42;1;50;3;2;6;0,02;0,05;PHM;out_of_sample_val_2;65,32892536442283;1,6487777156044028;-14,353306084703876;57,0
290;2;42;1;50;3;2;6;0,02;0,06;PHM;in_sample_1_2x;71,63509449601236;1,4681826074147346;-15,174690201610208;131,0
291;2;42;1;50;3;2;6;0,02;0,06;PHM;in_sample_2_2x;103,88793598041796;1,3776886315608718;-36,38580366532433;155,0
292;2;42;1;50;3;2;6;0,02;0,06;PHM;in_sample_3_2x;22,755774774086746;1,0319198052236027;-20,20126380665073;61,0
293;2;42;1;50;3;2;6;0,02;0,06;PHM;out_of_sample_val_1;48,691776695505865;1,3912353160693158;-19,97993615924372;25,0
294;2;42;1;50;3;2;6;0,02;0,06;PHM;out_of_sample_val_2;57,229904430056266;1,5055869298869236;-14,353298876839926;54,0
295;2;42;1;50;3;2;6;0,02;0,07;PHM;in_sample_1_2x;64,08922127594339;1,3319753127522764;-18,20716051509196;119,0
296;2;42;1;50;3;2;6;0,02;0,07;PHM;in_sample_2_2x;115,5057525150872;1,4342066762538093;-39,0424920750222;152,0
297;2;42;1;50;3;2;6;0,02;0,07;PHM;in_sample_3_2x;24,467460902705795;1,0825024950800817;-18,987547945173954;59,0
298;2;42;1;50;3;2;6;0,02;0,07;PHM;out_of_sample_val_1;54,997342833476125;1,4816334366301476;-22,94450023462643;24,0
299;2;42;1;50;3;2;6;0,02;0,07;PHM;out_of_sample_val_2;53,628888883849136;1,380489006579035;-14,353307560102367;49,0
300;2;42;1;50;3;2;6;0,03;0,05;PHM;in_sample_1_2x;77,4774649957647;1,5420451929017185;-16,86094030297699;131,0
301;2;42;1;50;3;2;6;0,03;0,05;PHM;in_sample_2_2x;121,79140093630352;1,4340255990201147;-28,270531410746603;160,0
302;2;42;1;50;3;2;6;0,03;0,05;PHM;in_sample_3_2x;26,16974699418766;1,1484477454515023;-27,606765994441584;66,0
303;2;42;1;50;3;2;6;0,03;0,05;PHM;out_of_sample_val_1;36,95607999983819;1,1374618307883912;-19,977371974488968;24,0
304;2;42;1;50;3;2;6;0,03;0,05;PHM;out_of_sample_val_2;45,06377564762103;1,2661465166772077;-16,82621382494166;54,0
305;2;42;1;50;3;2;6;0,03;0,06;PHM;in_sample_1_2x;75,38215558290877;1,4573209523945776;-16,860938319883978;122,0
306;2;42;1;50;3;2;6;0,03;0,06;PHM;in_sample_2_2x;117,54210463221084;1,3883258840221735;-27,505493822810568;150,0
307;2;42;1;50;3;2;6;0,03;0,06;PHM;in_sample_3_2x;20,19739198253696;0,92115056938738;-28,19371993465699;58,0
308;2;42;1;50;3;2;6;0,03;0,06;PHM;out_of_sample_val_1;47,58225547299866;1,3179674005278537;-19,97737804961781;24,0
309;2;42;1;50;3;2;6;0,03;0,06;PHM;out_of_sample_val_2;53,09667065382753;1,405938504005089;-16,826212103952574;51,0
310;2;42;1;50;3;2;6;0,03;0,07;PHM;in_sample_1_2x;65,47780634721612;1,3058074737754366;-30,62342251412581;108,0
311;2;42;1;50;3;2;6;0,03;0,07;PHM;in_sample_2_2x;123,68225113180654;1,4022970003047972;-28,66778294781021;146,0
312;2;42;1;50;3;2;6;0,03;0,07;PHM;in_sample_3_2x;20,579641903045864;0,9351250825031304;-27,101554332019283;56,0
313;2;42;1;50;3;2;6;0,03;0,07;PHM;out_of_sample_val_1;58,369560641536445;1,531595583580479;-20,69435685507164;23,0
314;2;42;1;50;3;2;6;0,03;0,07;PHM;out_of_sample_val_2;43,26368696163121;1,163803423692258;-19,154548002019933;45,0
315;2;42;1;60;3;2;6;0,01;0,05;PHM;in_sample_1_2x;73,4171113864658;1,743776474111997;-11,23769903498495;131,0
316;2;42;1;60;3;2;6;0,01;0,05;PHM;in_sample_2_2x;108,56455827187102;1,396009248020062;-40,80978592844205;163,0
317;2;42;1;60;3;2;6;0,01;0,05;PHM;in_sample_3_2x;39,25909042869131;1,64974797116433;-17,808127394653194;75,0
318;2;42;1;60;3;2;6;0,01;0,05;PHM;out_of_sample_val_1;45,60486290543007;1,532209327301297;-13,028024393829686;24,0
319;2;42;1;60;3;2;6;0,01;0,05;PHM;out_of_sample_val_2;73,36985763038516;1,8858900233626112;-12,596026104372871;51,0
320;2;42;1;60;3;2;6;0,01;0,06;PHM;in_sample_1_2x;60,79236853626182;1,455050280392884;-14,507785813478336;127,0
321;2;42;1;60;3;2;6;0,01;0,06;PHM;in_sample_2_2x;106,30660372547293;1,3532955704720036;-40,80978597863991;155,0
322;2;42;1;60;3;2;6;0,01;0,06;PHM;in_sample_3_2x;21,673794836889822;0,9861614102210152;-19,56600023116444;70,0
323;2;42;1;60;3;2;6;0,01;0,06;PHM;out_of_sample_val_1;56,90211115100124;1,7043937224467751;-13,028022857526834;24,0
324;2;42;1;60;3;2;6;0,01;0,06;PHM;out_of_sample_val_2;75,10940486075116;1,9150889553028845;-12,596025293952383;50,0
325;2;42;1;60;3;2;6;0,01;0,07;PHM;in_sample_1_2x;47,84785459809731;1,1515554571269242;-26,65748209044049;123,0
326;2;42;1;60;3;2;6;0,01;0,07;PHM;in_sample_2_2x;117,47496720606468;1,414214068255663;-38,61273462192392;148,0
327;2;42;1;60;3;2;6;0,01;0,07;PHM;in_sample_3_2x;24,059119203976078;1,0552455393033733;-16,04989352183688;64,0
328;2;42;1;60;3;2;6;0,01;0,07;PHM;out_of_sample_val_1;70,65329169558747;1,8444734017822744;-12,827434579426267;22,0
329;2;42;1;60;3;2;6;0,01;0,07;PHM;out_of_sample_val_2;66,56311826515477;1,6537533211772273;-12,755923808880388;45,0
330;2;42;1;60;3;2;6;0,02;0,05;PHM;in_sample_1_2x;70,83838767681803;1,6443203792901735;-17,622678931709835;123,0
331;2;42;1;60;3;2;6;0,02;0,05;PHM;in_sample_2_2x;116,9934772062224;1,42125312957176;-35,74365491342414;157,0
332;2;42;1;60;3;2;6;0,02;0,05;PHM;in_sample_3_2x;35,413773807048955;1,4667831650853744;-22,588425634338737;69,0
333;2;42;1;60;3;2;6;0,02;0,05;PHM;out_of_sample_val_1;37,480244612740286;1,252134637584364;-20,00556880825681;22,0
334;2;42;1;60;3;2;6;0,02;0,05;PHM;out_of_sample_val_2;74,49251205522678;1,7921450943636912;-19,856478864694992;51,0
335;2;42;1;60;3;2;6;0,02;0,06;PHM;in_sample_1_2x;57,07392496528383;1,3486625549281253;-17,62267808919099;118,0
336;2;42;1;60;3;2;6;0,02;0,06;PHM;in_sample_2_2x;111,25255499048149;1,3480961802073466;-36,39074273537554;151,0
337;2;42;1;60;3;2;6;0,02;0,06;PHM;in_sample_3_2x;21,378685948611498;0,9398811469544572;-22,58842652489753;63,0
338;2;42;1;60;3;2;6;0,02;0,06;PHM;out_of_sample_val_1;38,67573433875671;1,1999466349317334;-20,005583296568584;22,0
339;2;42;1;60;3;2;6;0,02;0,06;PHM;out_of_sample_val_2;62,78778495585116;1,6067573920572376;-19,85647417058305;48,0
340;2;42;1;60;3;2;6;0,02;0,07;PHM;in_sample_1_2x;55,43203049914487;1,23954240584677;-17,06173513427197;109,0
341;2;42;1;60;3;2;6;0,02;0,07;PHM;in_sample_2_2x;119,97934463075724;1,3905434731685729;-34,02966299921468;145,0
342;2;42;1;60;3;2;6;0,02;0,07;PHM;in_sample_3_2x;22,80568919492312;0,9918123003593772;-19,376807785944028;58,0
343;2;42;1;60;3;2;6;0,02;0,07;PHM;out_of_sample_val_1;72,39188557978713;1,8712757341328297;-12,992401863835925;19,0
344;2;42;1;60;3;2;6;0,02;0,07;PHM;out_of_sample_val_2;60,6244250361915;1,4913786838127592;-19,856481261794656;43,0
345;2;42;1;60;3;2;6;0,03;0,05;PHM;in_sample_1_2x;64,92237128712229;1,4901742636135868;-24,625203389945504;119,0
346;2;42;1;60;3;2;6;0,03;0,05;PHM;in_sample_2_2x;121,66516014038496;1,4157597924636869;-27,891349452353865;152,0
347;2;42;1;60;3;2;6;0,03;0,05;PHM;in_sample_3_2x;30,977195298555028;1,2989113427146124;-26,899072809519176;65,0
348;2;42;1;60;3;2;6;0,03;0,05;PHM;out_of_sample_val_1;37,480244612740286;1,252134637584364;-20,00556880825681;22,0
349;2;42;1;60;3;2;6;0,03;0,05;PHM;out_of_sample_val_2;64,23384095255832;1,5821217019243246;-19,856478864694992;49,0
350;2;42;1;60;3;2;6;0,03;0,06;PHM;in_sample_1_2x;52,461726038204894;1,2278093706999764;-24,6252051824682;110,0
351;2;42;1;60;3;2;6;0,03;0,06;PHM;in_sample_2_2x;121,7742058119339;1,3749998574735427;-27,891349486266996;144,0
352;2;42;1;60;3;2;6;0,03;0,06;PHM;in_sample_3_2x;20,352103037104907;0,8875854837773886;-26,899059799462577;58,0
353;2;42;1;60;3;2;6;0,03;0,06;PHM;out_of_sample_val_1;38,67573433875671;1,1999466349317334;-20,005583296568584;22,0
354;2;42;1;60;3;2;6;0,03;0,06;PHM;out_of_sample_val_2;56,40155560247982;1,451006019781296;-19,85647417058305;46,0
355;2;42;1;60;3;2;6;0,03;0,07;PHM;in_sample_1_2x;49,3394655540567;1,115778340530935;-28,688618949290547;103,0
356;2;42;1;60;3;2;6;0,03;0,07;PHM;in_sample_2_2x;130,88834921245697;1,4142212974157962;-28,3448852728282;137,0
357;2;42;1;60;3;2;6;0,03;0,07;PHM;in_sample_3_2x;22,424856393401612;0,9533523722487404;-19,283283557716235;52,0
358;2;42;1;60;3;2;6;0,03;0,07;PHM;out_of_sample_val_1;72,39188557978713;1,8712757341328297;-12,992401863835925;19,0
359;2;42;1;60;3;2;6;0,03;0,07;PHM;out_of_sample_val_2;52,271511644566935;1,3156879805856678;-19,856481261794656;41,0
360;2;42;1;70;3;2;6;0,01;0,05;PHM;in_sample_1_2x;69,00576166121515;1,6823056402667411;-20,144617185820003;124,0
361;2;42;1;70;3;2;6;0,01;0,05;PHM;in_sample_2_2x;105,5701506317926;1,428961128622903;-40,304579207149104;153,0
362;2;42;1;70;3;2;6;0,01;0,05;PHM;in_sample_3_2x;44,689936982087296;1,795790231654287;-23,414724832995848;66,0
363;2;42;1;70;3;2;6;0,01;0,05;PHM;out_of_sample_val_1;41,29476227756022;1,4723483209328077;-13,028023784891406;22,0
364;2;42;1;70;3;2;6;0,01;0,05;PHM;out_of_sample_val_2;50,95640055164179;1,459152256588198;-12,089948924990468;50,0
365;2;42;1;70;3;2;6;0,01;0,06;PHM;in_sample_1_2x;63,30173409742195;1,4782665585490664;-22,43039664782384;121,0
366;2;42;1;70;3;2;6;0,01;0,06;PHM;in_sample_2_2x;116,64920398859722;1,4370611060580956;-43,05393151712011;143,0
367;2;42;1;70;3;2;6;0,01;0,06;PHM;in_sample_3_2x;30,82552261166813;1,311055997313466;-25,0526805463854;58,0
368;2;42;1;70;3;2;6;0,01;0,06;PHM;out_of_sample_val_1;52,25755384328643;1,6569807607585747;-13,028022337627156;22,0
369;2;42;1;70;3;2;6;0,01;0,06;PHM;out_of_sample_val_2;38,77030429517993;1,1659650135239683;-12,089935146140164;48,0
370;2;42;1;70;3;2;6;0,01;0,07;PHM;in_sample_1_2x;48,39739144748523;1,173724477931197;-34,86722830174727;114,0
371;2;42;1;70;3;2;6;0,01;0,07;PHM;in_sample_2_2x;116,91312830479691;1,4193044259581105;-43,079091092325264;139,0
372;2;42;1;70;3;2;6;0,01;0,07;PHM;in_sample_3_2x;32,82982611789442;1,3467843626265283;-23,912755657935424;54,0
373;2;42;1;70;3;2;6;0,01;0,07;PHM;out_of_sample_val_1;54,373281651362525;1,6374721830725638;-12,827429514498156;20,0
374;2;42;1;70;3;2;6;0,01;0,07;PHM;out_of_sample_val_2;37,63148462900268;1,1102636768446394;-17,63701841862385;44,0
375;2;42;1;70;3;2;6;0,02;0,05;PHM;in_sample_1_2x;68,10643877517337;1,6211439086213166;-20,38582800411516;119,0
376;2;42;1;70;3;2;6;0,02;0,05;PHM;in_sample_2_2x;111,14423406495357;1,4446260326328653;-36,774693184899945;149,0
377;2;42;1;70;3;2;6;0,02;0,05;PHM;in_sample_3_2x;47,27643054010382;1,81582394692928;-27,53153228151728;60,0
378;2;42;1;70;3;2;6;0,02;0,05;PHM;out_of_sample_val_1;33,74505381589825;1,183706981752654;-20,005575761851;21,0
379;2;42;1;70;3;2;6;0,02;0,05;PHM;out_of_sample_val_2;57,58954019012443;1,5074041584817246;-12,398337703300776;49,0
380;2;42;1;70;3;2;6;0,02;0,06;PHM;in_sample_1_2x;63,76781862752834;1,4425675605761192;-22,43039566505044;114,0
381;2;42;1;70;3;2;6;0,02;0,06;PHM;in_sample_2_2x;124,20521186055872;1,4654700730599493;-40,80524446237542;139,0
382;2;42;1;70;3;2;6;0,02;0,06;PHM;in_sample_3_2x;28,46907597211823;1,1827809844393238;-27,531524765085045;52,0
383;2;42;1;70;3;2;6;0,02;0,06;PHM;out_of_sample_val_1;34,90808614504477;1,1342726735041586;-20,005583240192703;21,0
384;2;42;1;70;3;2;6;0,02;0,06;PHM;out_of_sample_val_2;32,14212885874544;0,9611854963178336;-13,782727250821702;46,0
385;2;42;1;70;3;2;6;0,02;0,07;PHM;in_sample_1_2x;59,27397757337734;1,2888843554917495;-28,519130765448036;104,0
386;2;42;1;70;3;2;6;0,02;0,07;PHM;in_sample_2_2x;121,48488251658938;1,430834193119401;-40,83139743930325;135,0
387;2;42;1;70;3;2;6;0,02;0,07;PHM;in_sample_3_2x;29,21243843392605;1,1759456956285623;-26,42930147068332;47,0
388;2;42;1;70;3;2;6;0,02;0,07;PHM;out_of_sample_val_1;56,33701451444988;1,6677462234489746;-11,263784014244235;18,0
389;2;42;1;70;3;2;6;0,02;0,07;PHM;out_of_sample_val_2;35,95118211383203;1,033341582182986;-17,63701747772002;42,0
390;2;42;1;70;3;2;6;0,03;0,05;PHM;in_sample_1_2x;65,77979480020213;1,53598652299715;-23,09379404858062;112,0
391;2;42;1;70;3;2;6;0,03;0,05;PHM;in_sample_2_2x;116,1172959098499;1,4352066501490437;-28,349138090433037;146,0
392;2;42;1;70;3;2;6;0,03;0,05;PHM;in_sample_3_2x;44,87469222515698;1,726456421749704;-29,41906305988835;54,0
393;2;42;1;70;3;2;6;0,03;0,05;PHM;out_of_sample_val_1;33,62815307234352;1,2024473882137854;-20,00559033049744;20,0
394;2;42;1;70;3;2;6;0,03;0,05;PHM;out_of_sample_val_2;38,36421512713386;1,0968893695382282;-17,44780997033455;48,0
395;2;42;1;70;3;2;6;0,03;0,06;PHM;in_sample_1_2x;59,44623086576782;1,33711004032164;-23,09379418864935;107,0
396;2;42;1;70;3;2;6;0,03;0,06;PHM;in_sample_2_2x;135,37551360056662;1,4812915534459117;-31,741902905295603;135,0
