;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
31;49;4;80;2;3;3;6;0,02;0,06;WM;in_sample_2_2x;6,416749716413306;0,5149954758324513;-16,250416627771735;36,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;3,9991508117141277;3,699932140501565;4,2691639918799416;6,666666666666667;4,333306767813161
58;49;4;80;2;3;3;6;0,02;0,06;WM;in_sample_3_2x;4,059034256289373;0,3846342369620031;-11,19639473700218;18,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;4,227619867804082;3,810860505075624;4,240538020150962;4,285714285714286;4,118690417061249
85;49;4;80;2;3;3;6;0,02;0,06;WM;out_of_sample_val_1;0,2703008529483908;0,02932498447339586;-7,430153881755219;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;2,738359425261793;3,011319452726973;2,955694269200933;5,0;3,1704873500628943
112;49;4;80;2;3;3;6;0,02;0,06;WM;out_of_sample_val_2;4,977519690061283;0,5022427373417974;-14,080599204003185;13,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;5,718246270834281;5,746821435952932;6,758515226280797;6,0;5,915270987241358
5;49;4;80;2;3;3;6;0,02;0,07;WM;in_sample_1_2x;11,445014202906133;0,6858938386287585;-22,28876281544956;36,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;2,9221019390892033;2,7294574350117506;3,115279492605749;5,625;3,2807857399852662
32;49;4;80;2;3;3;6;0,02;0,07;WM;in_sample_2_2x;2,3854003845548144;0,17922557757314048;-22,448805907617732;35,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;0,0;0,0;0,0;5,833333333333333;0,8333333333333333
59;49;4;80;2;3;3;6;0,02;0,07;WM;in_sample_3_2x;4,0348610148770225;0,37673278986061787;-11,19639473700218;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;4,205784303863631;3,742909367246306;4,240538020150962;2,857142857142857;3,885836074768189
86;49;4;80;2;3;3;6;0,02;0,07;WM;out_of_sample_val_1;0,2703008529483908;0,02932498447339586;-7,430153881755219;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;2,738359425261793;3,011319452726973;2,955694269200933;5,0;3,1704873500628943
113;49;4;80;2;3;3;6;0,02;0,07;WM;out_of_sample_val_2;1,1306522473528702;0,1087674972976178;-21,59461341252754;13,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;3,4808215230875614;3,475448289157968;2,9884744000740673;6,0;3,76883364966467
6;49;4;80;2;3;3;6;0,03;0,05;WM;in_sample_1_2x;9,314528065590144;0,6036223174448422;-18,754574388751433;34,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;0,764582805241006;1,005793856111951;5,832729443523982;4,375;2,0732950816387
33;49;4;80;2;3;3;6;0,03;0,05;WM;in_sample_2_2x;11,653892132610899;0,8994178217183203;-14,536452864752347;34,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;9,194463998612681;7,935977719464345;5,449662997365317;5,0;7,700715776018865
60;49;4;80;2;3;3;6;0,03;0,05;WM;in_sample_3_2x;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;19,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;0,0;0,0;0,0;5,714285714285714;0,8163265306122449
87;49;4;80;2;3;3;6;0,03;0,05;WM;out_of_sample_val_1;0,9500235835539161;0,12438812634877111;-7,483630136301533;4,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;3,2630468279887603;3,5736540710914766;2,867625875133763;10,0;4,257724928754714
114;49;4;80;2;3;3;6;0,03;0,05;WM;out_of_sample_val_2;-2,1011195930241477;-0,2256057548911256;-20,68113752622356;13,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;1,6011502314665609;1,5452469734595853;3,4467968479095377;6,0;2,4772487841754844
7;49;4;80;2;3;3;6;0,03;0,06;WM;in_sample_1_2x;9,324789458504657;0,5556151589988856;-18,75457121679458;33,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;0,7749744013960919;0,0;5,832731882452798;3,75;1,7010935838058676
34;49;4;80;2;3;3;6;0,03;0,06;WM;in_sample_2_2x;8,33808601298589;0,6322146784432953;-18,721837048075972;32,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;5,9051413318836605;4,991599730336801;2,5669638571665914;3,3333333333333335;4,799845806689215
61;49;4;80;2;3;3;6;0,03;0,06;WM;in_sample_3_2x;1,0511690291916675;0,10099811525243559;-15,664354412062808;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;1,5106307652589175;1,3716367841092347;0,0;2,857142857142857;1,447472674448297
88;49;4;80;2;3;3;6;0,03;0,06;WM;out_of_sample_val_1;-0,302067504088932;-0,03288440798767818;-8,13611059355457;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;2,2965403523738197;2,6433272500902607;1,7930759366985574;5,0;2,709907356285791
115;49;4;80;2;3;3;6;0,03;0,06;WM;out_of_sample_val_2;-1,4495267551691726;-0,15395552831406328;-20,6810888087642;13,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;1,9801313018007125;1,958854702857352;3,4468212911439564;6,0;2,7578463717515427
8;49;4;80;2;3;3;6;0,03;0,07;WM;in_sample_1_2x;9,791308888871386;0,5806282811697085;-18,754573976207777;33,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;1,2474133343225509;0,5240477757064645;5,832729760730254;3,75;2,0532950450158336
35;49;4;80;2;3;3;6;0,03;0,07;WM;in_sample_2_2x;3,186597735926555;0,23766836167235098;-18,7218338997563;32,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;0,7947981616875609;0,6439955945725299;2,5669660255836373;3,3333333333333335;1,3675264333035304
62;49;4;80;2;3;3;6;0,03;0,07;WM;in_sample_3_2x;1,6862550422062084;0,15980791757222929;-15,664354412062808;16,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;2,084300676062841;1,8773913543634162;0,0;1,4285714285714286;1,6337508807838261
89;49;4;80;2;3;3;6;0,03;0,07;WM;out_of_sample_val_1;-0,302067504088932;-0,03288440798767818;-8,13611059355457;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;2,2965403523738197;2,6433272500902607;1,7930759366985574;5,0;2,709907356285791
116;49;4;80;2;3;3;6;0,03;0,07;WM;out_of_sample_val_2;-4,854022323056439;-0,49329247323923053;-27,55089880547954;13,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;0,0;0,0;0,0;6,0;0,8571428571428571
9;49;4;90;2;3;3;6;0,01;0,05;WM;in_sample_1_2x;13,389798807240139;0,9190920464707222;-14,218912380612569;43,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;4,891563237884636;7,615173071937138;9,320215964697923;10,0;7,032178831746586
36;49;4;90;2;3;3;6;0,01;0,05;WM;in_sample_2_2x;10,477451352695976;0,970997028741416;-8,457839011079981;35,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;8,0274194900284;8,724726830177767;9,636331212770688;5,833333333333333;8,143053810934965
63;49;4;90;2;3;3;6;0,01;0,05;WM;in_sample_3_2x;3,7578533847084206;0,3862455969371069;-9,755254562015924;21,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;3,9555647442538526;3,824717934272578;5,608323351452839;8,571428571428571;4,813697432026875
90;49;4;90;2;3;3;6;0,01;0,05;WM;out_of_sample_val_1;9,677620591298265;1,2107673298145671;-3,4580902422651105;4,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;10,0;10,0;9,4971633535686;10,0;9,928166193366943
117;49;4;90;2;3;3;6;0,01;0,05;WM;out_of_sample_val_2;8,772732046918886;0,9553426220376252;-8,826047272080316;11,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;7,9256272572217;8,362383499777948;9,394905677113208;2,0;7,413793492619172
10;49;4;90;2;3;3;6;0,01;0,06;WM;in_sample_1_2x;15,196331487566361;0,9601969284705888;-14,719247997372642;42,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;6,721018382162726;8,47635792665446;8,935506143643597;9,375;7,9180395919201
37;49;4;90;2;3;3;6;0,01;0,06;WM;in_sample_2_2x;10,525884782037643;0,9683864082967587;-7,929829143934041;32,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;8,075466079971656;8,695959753260173;10,0;3,3333333333333335;7,850235868538379
64;49;4;90;2;3;3;6;0,01;0,06;WM;in_sample_3_2x;5,6013074955216124;0,6040637239718355;-6,527645287428118;20,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;5,620747307953484;5,6979177901908535;8,67164550260805;7,142857142857143;6,296082878529623
91;49;4;90;2;3;3;6;0,01;0,06;WM;out_of_sample_val_1;-1,1869799099351264;-0,12454979624361733;-9,22488922097714;4,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;1,6134641935837615;2,1010916358948712;0,0;10,0;2,7203679789344326
118;49;4;90;2;3;3;6;0,01;0,06;WM;out_of_sample_val_2;9,496686243076269;1,0222126708159236;-8,826056937965298;11,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,34669532334076;8,748397199401952;9,394900827404385;2,0;7,704540170890082
11;49;4;90;2;3;3;6;0,01;0,07;WM;in_sample_1_2x;16,770109171086034;1,032921300354089;-14,324987784811016;41,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;8,314765182550088;10,000000000000002;9,238654212145297;8,75;8,99042139425651
38;49;4;90;2;3;3;6;0,01;0,07;WM;in_sample_2_2x;6,148880950685887;0,49725902279536494;-13,071407181478545;29,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;3,733421522657995;3,504489746794991;6,458718736705241;0,8333333333333334;3,6430423045146485
65;49;4;90;2;3;3;6;0,01;0,07;WM;in_sample_3_2x;5,285018405832553;0,5594858088831596;-6,527645287428118;19,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;5,335045009127982;5,314555095551893;8,67164550260805;5,714285714285714;5,8600252050545
92;49;4;90;2;3;3;6;0,01;0,07;WM;out_of_sample_val_1;-1,1869799099351264;-0,12454979624361733;-9,22488922097714;4,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;1,6134641935837615;2,1010916358948712;0,0;10,0;2,7203679789344326
119;49;4;90;2;3;3;6;0,01;0,07;WM;out_of_sample_val_2;10,262774168252875;1,066462883211366;-8,826063036481802;11,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,79226931523617;9,003835747869946;9,394897767567716;2,0;7,968482458430874
12;49;4;90;2;3;3;6;0,02;0,05;WM;in_sample_1_2x;15,59949899210289;0,9646981206717945;-18,118256898262597;39,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;7,129301538738073;8,570662018121325;6,32199620707139;7,5;7,478746408504037
39;49;4;90;2;3;3;6;0,02;0,05;WM;in_sample_2_2x;12,311929617005868;1,081920941470617;-8,848787177469008;34,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;9,847245715905155;9,947025052813574;9,367064188825237;5,0;9,114693063166836
66;49;4;90;2;3;3;6;0,02;0,05;WM;in_sample_3_2x;3,2049820576182997;0,33138403734391675;-8,056850711998386;20,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;3,456158934019807;3,3529175982563255;7,220277492348797;7,142857142857143;4,49106380482543
93;49;4;90;2;3;3;6;0,02;0,05;WM;out_of_sample_val_1;9,677620591298265;1,2107673298145671;-3,4580902422651105;4,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;10,0;10,0;9,4971633535686;10,0;9,928166193366943
120;49;4;90;2;3;3;6;0,02;0,05;WM;out_of_sample_val_2;8,512735445484786;0,933722001107286;-9,37844498835535;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;7,774407377919302;8,237576414603563;9,11774863630037;0,0;6,988017657037914
13;49;4;90;2;3;3;6;0,02;0,06;WM;in_sample_1_2x;16,83801086798098;0,9545666515986603;-18,11825633258948;37,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;8,383528460426266;8,35839847916144;6,321996642019447;6,25;7,77705414023159
40;49;4;90;2;3;3;6;0,02;0,06;WM;in_sample_2_2x;12,465913777673299;1,0867284330546836;-9,085430884979395;31,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;10,0;10,0;9,204074942845931;2,5;8,814867848977991
67;49;4;90;2;3;3;6;0,02;0,06;WM;in_sample_3_2x;3,847308853314857;0,4006404468443593;-8,056850711998386;19,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;4,036369406370072;3,948511261941451;7,220277492348797;5,714285714285714;4,7058134213753755
94;49;4;90;2;3;3;6;0,02;0,06;WM;out_of_sample_val_1;7,039812061192574;0,5346549890609494;-6,834390968070481;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;7,963839012240701;6,000538509366245;3,9368378346604724;5,0;6,404204555730724
121;49;4;90;2;3;3;6;0,02;0,06;WM;out_of_sample_val_2;9,234987286554341;1,0011601047491594;-9,378461969227047;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,194485315977108;8,626869264811186;9,117740116409697;0,0;7,279276370566199
14;49;4;90;2;3;3;6;0,02;0,07;WM;in_sample_1_2x;18,43422855726984;1,0207974001193512;-17,739712611903425;36,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;10,0;9,745993206785174;6,613060244465731;5,625;8,818578094005153
41;49;4;90;2;3;3;6;0,02;0,07;WM;in_sample_2_2x;8,189489488907897;0,6306115706815388;-16,4290748195838;28,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;5,757731653147027;4,973934686617398;4,146112488513022;0,0;4,481025260169843
68;49;4;90;2;3;3;6;0,02;0,07;WM;in_sample_3_2x;3,823163219294101;0,39112535398194936;-8,056850711998386;18,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;4,014558780043661;3,866683037534427;7,220277492348797;4,285714285714286;4,469004884751845
95;49;4;90;2;3;3;6;0,02;0,07;WM;out_of_sample_val_1;7,996753587233418;0,6008315736127694;-6,834390968070481;3,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;8,70251544787007;6,391998161177455;3,9368378346604724;5,0;6,832625785803656
122;49;4;90;2;3;3;6;0,02;0,07;WM;out_of_sample_val_2;9,999244899115078;1,0462330771922008;-9,378476635949994;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;8,638994756830963;8,887057273697993;9,117732757607495;0,0;7,544118796499482
15;49;4;90;2;3;3;6;0,03;0,05;WM;in_sample_1_2x;12,159851761386564;0,7418285199873197;-22,70489561250012;37,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;3,646009822365945;3,9013401432406294;2,7953135167177563;6,25;3,9694318957566925
42;49;4;90;2;3;3;6;0,03;0,05;WM;in_sample_2_2x;12,217093032007886;1,003303518894667;-9,81464808645045;31,0;2,3854003845548144;0,17922557757314048;-22,448805907617732;28,0;12,465913777673299;1,0867284330546836;-7,929829143934041;40,0;9,753166593841073;9,08072009188611;8,701823845306436;2,5;8,374680544371696
69;49;4;90;2;3;3;6;0,03;0,05;WM;in_sample_3_2x;1,3998965694028476;0,1333807894704635;-14,755447655840515;17,0;-0,6211872366284177;-0,058497602378906506;-15,664354412062808;15,0;10,449395358936876;1,1043154650390938;-5,128050636860316;22,0;1,8256345486649281;1,6501224248832322;0,8626428922459819;2,857142857142857;1,785276320735727
96;49;4;90;2;3;3;6;0,03;0,05;WM;out_of_sample_val_1;7,695997089115614;0,9681152390545683;-4,352007486002196;4,0;-3,277192637927173;-0,4797411107267142;-9,22488922097714;2,0;9,677620591298265;1,2107673298145671;-3,152761403416615;4,0;8,47035733582619;8,564620649381055;8,02499861890691;10,0;8,652187417878226
123;49;4;90;2;3;3;6;0,03;0,05;WM;out_of_sample_val_2;2,502318671644188;0,2893474268428855;-14,935016414932079;10,0;-4,854022323056439;-0,49329247323923053;-27,55089880547954;10,0;12,339259580983208;1,2390307278138213;-7,620042470205668;15,0;4,278613609523973;4,517863061617842;6,329824558626575;0,0;4,028770215776311
16;49;4;90;2;3;3;6;0,03;0,06;WM;in_sample_1_2x;12,057798199295044;0,695724157390024;-22,70488810478877;35,0;8,559525228377417;0,5556151589988856;-26,340349754512392;27,0;18,43422855726984;1,032921300354089;-13,334817028863055;43,0;3,5426613381710617;2,9354115996356236;2,7953192894235044;5,0;3,4705895004582765
