;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;42;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;38454429,89155935;284,54429891559346;26,212347044856266;1,1916987195500917;2,725681834770365;21,995783510409705;-16,041103448454386;60;65,0;2,7692939668082035;2,2702007930197388
17;42;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;15581955,832730357;55,81955832730357;7,967410664143459;0,4346579130718958;0,7218993243975483;18,330301656847066;-18,953378011557465;46;52,17391304347826;1,5605356448437422;0,968855815557701
18;42;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16080040,934427632;60,80040934427632;8,556184166117632;0,6146488465724333;1,1201079186997123;13,920442890002766;-21,161825643287514;33;57,57575757575758;1,8903980104391183;1,4497841557133073
19;42;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;19557811,937984146;95,57811937984147;12,29273273532694;0,780177852930697;1,4408845841280329;15,756321060832395;-18,5369651111048;34;61,76470588235294;2,243047830737928;1,9925020455361597
20;49;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;14457440,158441441;44,57440158441442;6,5786264998091815;0,44901760347071806;0,7154854843568383;14,651154985816042;-21,931462329885164;51;50,98039215686274;1,4521028668558862;0,7254106260981663
21;49;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16667672,919636395;66,67672919636395;9,231716954619706;0,5973695612506432;0,9072302444926175;15,453946021776424;-22,15803629775419;44;54,54545454545454;1,6702079622734018;1,1678721575483442
22;49;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;15063668,995635422;50,63668995635422;7,337991710164227;0,6021788056621648;0,9827752301367553;12,185735600732846;-17,859379666638798;35;54,285714285714285;1,7246325674312848;1,1774517245535465
23;49;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;12921647,914262066;29,216479142620656;4,529802885910161;0,3664116747566282;0,5212154858560264;12,36260522790075;-22,158032364004264;30;53,333333333333336;1,4865764444552045;0,8580569730489929
24;14;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;15837755,45503301;58,3775545503301;8,271698280150176;0,7491820928818479;1,4685422048021544;11,040971692651881;-13,291837485892355;20;60,0;2,6984531267479492;2,325690671713798
25;14;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;12530276,153026074;25,302761530260742;3,97560811349178;0,4213999276072658;0,6964580064465646;9,434287604332356;-12,032176627185788;23;52,17391304347826;1,6606756790022086;0,9855323168726615
26;14;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11551131,907748995;15,511319077489954;2,523634843536704;0,3537534427991487;0,5528652191713916;7,133880658709385;-19,06345728049965;12;50,0;1,7728615543413795;1,2089021668659328
27;14;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;10768012,8270422;7,6801282704219975;1,2871369038085057;0,14358473134239327;0,20843425614158026;8,964302065929203;-19,122783552323618;21;42,857142857142854;1,233093346259093;0,3529775560111137
28;21;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;14630318,10765596;46,30318107655959;6,797818046717419;0,6428965834364472;1,0694531965058303;10,57373490831346;-14,689655519070099;28;64,28571428571429;2,103201808674781;1,3682440979473798
29;21;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;17471312,163621657;74,71312163621656;10,124366674899443;0,8452535732476854;1,4944813024514991;11,977904613876968;-11,817633772812375;32;59,375;2,219923558160276;1,758963750244713
30;21;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13432182,607681721;34,32182607681721;5,232234637774691;0,5108268813707456;0,8428920344317068;10,242676782659885;-10,70331195296631;22;59,09090909090909;2,010329926419486;1,350256045700915
31;21;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;14042026,74872037;40,4202674872037;6,042923703250569;0,5864072959103384;0,9628054097536949;10,304994063672993;-11,8176346644295;26;57,692307692307686;1,8199477281193062;1,314213971524758
32;28;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;24773907,616426025;147,73907616426024;16,976282984772382;1,4244990409270486;3,1439886875562353;11,917370596279518;-11,919519199616591;34;70,58823529411765;4,264136359763867;2,7041700140628455
33;28;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;10246589,746981382;2,465897469813824;0,4219220331123763;0,03594147299737064;0,05378181991625647;11,739141385308352;-25,01621604499309;37;37,83783783783784;1,0869288669679094;0,06585895011275156
34;28;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;17373998,730235916;73,73998730235915;10,01810506231402;1,0729723709275445;2,069483974190977;9,336778218859209;-8,040358873145092;23;73,91304347826086;4,935615398505656;2,4307682826442356
35;28;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;11353663,050914753;13,536630509147532;2,218541330107504;0,22460932511207754;0,34153132906560213;9,877334028765176;-22,055251797555584;27;44,44444444444444;1,3099560626234785;0,47131251920822237
36;35;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16999733,547480702;69,99733547480702;9,604781656076122;0,6716906864569069;1,1989747499764798;14,299411693111704;-21,49829804370803;40;60,0;1,9489190999228858;1,3353697062461256
37;35;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;17019330,26557076;70,1933026557076;9,62660929645589;0,5938738209506067;1,0759701095653587;16,20985629749884;-30,183349217574783;48;52,083333333333336;1,767619722663692;1,1140030006296042
38;35;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;9298071,44044946;-7,019285595505405;-1,2500144466619956;-0,13365138977242738;-0,17574483869947854;9,352797967835848;-26,19859000173327;27;40,74074074074074;0,922048136503859;-0,2691845688767236
39;35;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;13818417,135766579;38,18417135766579;5,749115353499357;0,475965685985451;0,7762189200226952;12,078844174651472;-32,804083168608486;33;54,54545454545454;1,6661775627451554;0,9848712238154533
40;42;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;30497089,115710463;204,97089115710466;21,2548114917241;0,9585832432734886;1,9732681085376265;22,173151513832583;-21,724399497386283;56;60,71428571428571;2,408569595190504;2,0111099730266035
41;42;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16628644,010641526;66,28644010641527;9,18746584123793;0,48258610392862133;0,8160479312064558;19,03798258268298;-22,215847894426943;47;53,191489361702125;1,6294801298144912;1,0878787769381226
42;42;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;18811345,526918482;88,11345526918481;11,539987938876095;0,8045641179846141;1,573743644902843;14,343155108362385;-11,87917054493427;31;58,06451612903226;2,438685437127954;2,059222827620344
43;42;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;17859125,72741093;78,59125727410931;10,54303692180747;0,6834076621238836;1,2150885355182586;15,427156448673674;-21,988452026012006;32;62,5;2,1257509231488494;1,828801980778283
44;49;3;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;19415410,654336084;94,15410654336084;12,150990283091613;0,8885906029523577;1,61621454630691;13,674452827567315;-10,837633753906562;43;55,81395348837209;2,14969389695827;1,5549471129114645
45;49;3;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;14017135,13225838;40,171351322583796;6,01040998502258;0,42882418760552815;0,6255027498850488;14,016023719612352;-25,71733919744417;38;55,26315789473685;1,5383136370135777;0,8926330480770517
46;49;4;50;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;17564730,620106727;75,64730620106727;10,225915584801326;0,814224084505611;1,3893738051656221;12,559092489889197;-11,019141261264098;33;54,54545454545454;2,2147319535324295;1,7216465329768393
47;49;4;100;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;12032346,159196386;20,323461591963863;3,2494410460632173;0,25747721442811217;0,3638985228582445;12,620305269655088;-25,717334222903087;31;51,61290322580645;1,36912868112215;0,5986023395893936
