;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;AAPL;6,819973013207285;0,538903209356297;-19,551768568438774;28,0;3,1020113129344336;4,963450519940941;2,622143638219593;5,0;3,836439802414968
11;21;3;100;2;3;4;6;0,02;0,05;AAPL;5,754230824283891;0,4327484621379392;-19,773797813278104;26,666666666666668;2,6965930955716715;4,231202415341911;2,4894274190827153;4,62962962962963;3,381605880873026
12;21;4;50;2;3;3;6;0,02;0,05;AAPL;2,0762810673251977;0,1365713345210539;-15,436540740405187;16,0;1,2974668814520036;2,1881930727927528;5,08198841505837;1,6666666666666667;2,145348838809507
13;21;4;50;2;3;4;6;0,02;0,05;AAPL;0,9381322506216927;-0,010605970416239063;-16,832959129579493;15,0;0,8645045110427008;1,1729742021882643;4,247290404539377;1,3888888888888888;1,510805890133271
14;21;4;100;2;3;3;6;0,02;0,05;AAPL;4,423796342491537;0,44139720553164086;-13,138298916717817;18,0;2,190483474002607;4,290860849120426;6,45574422692339;2,2222222222222223;3,404448367056326
15;21;4;100;2;3;4;6;0,02;0,05;AAPL;1,9332201846010255;0,14036498607348358;-15,979151567182441;17,5;1,2430451942454872;2,214361418830653;4,757647099369419;2,0833333333333335;2,142691264728646
16;28;3;50;2;3;3;6;0,02;0,05;AAPL;11,888595270400804;0,8492610485800515;-16,944025681245765;38,0;5,03016224976886;7,10427743040947;4,180901254675875;7,777777777777778;5,893960091797025
17;28;3;50;2;3;4;6;0,02;0,05;AAPL;10,21754554198495;0,7625968226551995;-15,27556711844577;34,333333333333336;4,3944794279193635;6,506473593719247;5,178209120140185;6,75925925925926;5,447693407228004
18;28;3;100;2;3;3;6;0,02;0,05;AAPL;9,317772984660904;0,6190755817345261;-20,15953061066397;33,333333333333336;4,052197598398519;5,516473999846261;2,258858700519586;6,481481481481483;4,5614115681270215
19;28;3;100;2;3;4;6;0,02;0,05;AAPL;7,61866588877631;0,5614964694123479;-18,42164928436614;31,0;3,405841493628169;5,119297265246884;3,29766347194389;5,833333333333333;4,226730830950786
20;28;4;50;2;3;3;6;0,02;0,05;AAPL;11,456066432638302;1,2690568738730401;-7,208892262946054;17,0;4,865624266581009;10,0;10,0;1,9444444444444444;6,648759606312495
21;28;4;50;2;3;4;6;0,02;0,05;AAPL;9,67932099400799;1,1319650001016686;-7,423799296185074;16,0;4,189733815847716;9,054349736064784;9,871541026327206;1,6666666666666667;6,03087265895237
22;28;4;100;2;3;3;6;0,02;0,05;AAPL;7,900985027797159;0,8274707029795956;-17,247612032263078;19,5;3,513238313664773;6,953969133488271;3,9994349225369032;2,638888888888889;4,440853859913807
23;28;4;100;2;3;4;6;0,02;0,05;AAPL;7,545358466214025;0,8376196151552424;-14,181885779073943;19,0;3,377954669888289;7,023975627772252;5,8319484615815425;2,5;4,644823389541559
24;35;3;50;2;3;3;6;0,02;0,05;AAPL;8,72766301712189;0,6157999828869919;-17,983664578099336;38,0;3,827714291296503;5,4938791455379565;3,55946535438316;7,777777777777778;4,82973489958948
25;35;3;50;2;3;4;6;0,02;0,05;AAPL;8,781464726046268;0,6222161148117246;-18,038664167041784;37,666666666666664;3,848180960580964;5,5381371798120025;3,5265897865551197;7,685185185185184;4,833227459015315
26;35;3;100;2;3;3;6;0,02;0,05;AAPL;8,803639393440962;0,46659258475867676;-23,707830888194334;39,333333333333336;3,856616409809872;4,464656832504015;0,13789036800581966;8,148148148148149;4,112171630084516
27;35;3;100;2;3;4;6;0,02;0,05;AAPL;7,607834382749641;0,4581058218908119;-23,938516289557175;37,666666666666664;3,4017210882333875;4,406115729190071;0,0;7,685185185185184;3,8146542726093555
28;35;4;50;2;3;3;6;0,02;0,05;AAPL;-1,3161606354517406;-0,18065322508975443;-22,278476351928013;20,5;0,006950580285118298;0,0;0,9922756990764434;2,9166666666666665;0,5613991580854949
29;35;4;50;2;3;4;6;0,02;0,05;AAPL;-1,3344319570897656;-0,16138083264886804;-20,669176158064957;19,5;0,0;0,1329396301693349;1,9542221189739912;2,638888888888889;0,6941414668859357
30;35;4;100;2;3;3;6;0,02;0,05;AAPL;1,5107041150716372;0,14513675781615978;-21,56654226166897;24,0;1,0823161609989314;2,2472767702936127;1,4178286518066412;3,888888888888889;1,86403136632565
31;35;4;100;2;3;4;6;0,02;0,05;AAPL;3,816033747064773;0,3415622681548852;-22,368062553317724;23,0;1,959284943458748;3,60220635572769;0,9387262581283325;3,611111111111111;2,5188721301530097
32;42;3;50;2;3;3;6;0,02;0,05;AAPL;24,95304461108292;1,1472126929020379;-13,036004382397836;46,0;10,0;9,159527266463988;6,516889973030573;10,0;9,262277786565507
33;42;3;50;2;3;4;6;0,02;0,05;AAPL;17,62929437337078;0,7618903715997772;-17,11843629975983;43,666666666666664;7,213977454732455;6,501600543197439;4,076648691536001;9,351851851851851;6,867661999140013
34;42;3;100;2;3;3;6;0,02;0,05;AAPL;16,50014606729002;0,8294339455393157;-15,388005770052068;39,666666666666664;6,784438962077036;6,967511444886425;5,110999808426158;8,24074074074074;6,805725760738693
35;42;3;100;2;3;4;6;0,02;0,05;AAPL;15,01326341043525;0,8411701912871546;-14,559945094854976;40,0;6,2188150030793885;7,048467256370636;5,605966505752964;8,333333333333334;6,670382765866535
36;42;4;50;2;3;3;6;0,02;0,05;AAPL;6,564166910037272;0,6014126220769667;-15,430235144256738;22,0;3,00470029774185;5,394636125707172;5,085757535116549;3,3333333333333335;4,031780573298539
37;42;4;50;2;3;4;6;0,02;0,05;AAPL;6,132855421354078;0,46119654752908007;-10,728419594272033;20,5;2,8406254054391784;4,427435340886778;7,896230467745354;2,9166666666666665;4,027092004643302
38;42;4;100;2;3;3;6;0,02;0,05;AAPL;9,924009871706552;0,7631437970685438;-15,057472030961396;22,0;4,2828157353176195;6,510246585393484;5,308573727938578;3,3333333333333335;4,9301210625731064
39;42;4;100;2;3;4;6;0,02;0,05;AAPL;9,769181368285096;0,8539121142230759;-14,919545660732709;21,5;4,223917536009697;7,136360159545122;5,391018121195289;3,1944444444444446;5,075705070394152
40;49;3;50;2;3;3;6;0,02;0,05;AAPL;9,110808778416672;0,4941161355218182;-22,2888924526797;45,666666666666664;3,9734664939855486;4,6545123821262;0,986049557511565;9,907407407407407;4,588983030161145
41;49;3;50;2;3;4;6;0,02;0,05;AAPL;9,464086369597991;0,5143671930545496;-17,660387981350187;41,0;4,107856567625803;4,794202776414136;3,7527013746517133;8,61111111111111;4,896541105924072
42;49;3;100;2;3;3;6;0,02;0,05;AAPL;10,09674352382916;0,6232878709297731;-18,070392696460317;39,333333333333336;4,348525219327866;5,545530079391136;3,5076243098844757;8,148148148148149;5,11320118211407
43;49;3;100;2;3;4;6;0,02;0,05;AAPL;8,944618944187944;0,6043701460024339;-18,79900225839721;35,666666666666664;3,9102463390202216;5,415036921201273;3,072103726291011;7,129629629629629;4,680363745054835
44;49;4;50;2;3;3;6;0,02;0,05;AAPL;3,5559193990403584;0,29121071123415354;-20,188759105046103;26,0;1,860335031948662;3,2548847984262954;2,241387599952329;4,444444444444445;2,6823723910136215
45;49;4;50;2;3;4;6;0,02;0,05;AAPL;4,760920546428188;0,36269081136473796;-14,057452588833801;23,5;2,318728649252642;3,7479495855290774;5,906327413578437;3,75;3,4440589331992166
46;49;4;100;2;3;3;6;0,02;0,05;AAPL;5,79259673607182;0,4747495396757948;-17,185971203196566;24,0;2,711187844401379;4,5209229433833835;4,036280238945966;3,888888888888889;3,585796935400823
47;49;4;100;2;3;4;6;0,02;0,05;AAPL;6,201948864562345;0,5243100436071664;-18,923760608693257;24,0;2,866909192332562;4,862787871873776;2,997530412451083;3,888888888888889;3,6018175174407445
