Date;Open;High;Low;Close;Volume;Evento
2008-01-15;6,347143173217773;6,400713920593262;5,880713939666748;6,037143230438232;2343278000;0
2008-01-16;5,901071071624756;6,036070823669434;5,596428871154785;5,701428890228272;2213845200;0
2008-01-17;5,768214225769043;5,90571403503418;5,6578569412231445;5,746070861816406;1757859600;0
2008-01-18;5,775356769561768;5,919642925262451;5,700356960296631;5,762856960296631;1724343600;0
2008-01-22;5,287857055664063;5,713571071624756;5,214285850524902;5,558570861816406;2434754000;0
2008-01-23;4,86392879486084;5,0;4,505000114440918;4,966785907745361;3372969600;0
2008-01-24;4,999642848968506;5,025000095367432;4,7146430015563965;4,8428568840026855;2005866800;0
2008-01-25;4,963929176330566;4,96750020980835;4,628929138183594;4,643214225769043;1554739200;0
2008-01-28;4,57714319229126;4,757143020629883;4,51607084274292;4,643214225769043;1474844000;0
2008-01-29;4,683928966522217;4,742499828338623;4,60892915725708;4,697856903076172;1099982800;0
2008-01-30;4,69178581237793;4,837500095367432;4,642857074737549;4,720714092254639;1243051600;0
2008-01-31;4,623213768005371;4,880356788635254;4,621428966522217;4,834286212921143;1345674400;0
2008-02-01;4,865714073181152;4,878213882446289;4,720714092254639;4,776785850524902;1010744000;0
2008-02-04;4,793213844299316;4,853570938110352;4,693571090698242;4,701786041259766;899234000;0
2008-02-05;4,658214092254639;4,785714149475098;4,603570938110352;4,619999885559082;1141042000;0
2008-02-06;4,672500133514404;4,711429119110107;4,348928928375244;4,357142925262451;1573272400;0
2008-02-07;4,284643173217773;4,4564290046691895;4,18821382522583;4,329999923706055;2083331600;0
2008-02-08;4,360000133514404;4,489285945892334;4,3428568840026855;4,481429100036621;1355972800;0
2008-02-11;4,571785926818848;4,6421427726745605;4,5428571701049805;4,623213768005371;1201432400;0
2008-02-12;4,6678571701049805;4,678571224212647;4,414999961853027;4,459286212921143;1225980000;0
2008-02-13;4,524285793304443;4,635000228881836;4,486785888671875;4,621428966522217;968534000;0
2008-02-14;4,621428966522217;4,67142915725708;4,536070823669434;4,552143096923828;954097200;0
2008-02-15;4,509643077850342;4,538570880889893;4,430714130401611;4,451070785522461;901300400;0
2008-02-19;4,499642848968506;4,526785850524902;4,3371429443359375;4,363571166992188;1005046000;0
2008-02-20;4,364285945892334;4,449999809265137;4,345714092254639;4,42214298248291;967439200;0
2008-02-21;4,501786231994629;4,516786098480225;4,316429138183594;4,340713977813721;938114800;0
2008-02-22;4,37428617477417;4,375357151031494;4,138214111328125;4,2664289474487305;1529878000;0
2008-02-25;4,23535680770874;4,291786193847656;4,166429042816162;4,276429176330566;1256774400;0
2008-02-26;4,201428890228272;4,324643135070801;4,122857093811035;4,255356788635254;1504888000;0
2008-02-27;4,222499847412109;4,39464282989502;4,21750020980835;4,3914289474487305;1475138000;0
2008-02-28;4,5428571701049805;4,721428871154785;4,491786003112793;4,63964319229126;1618254400;0
2008-02-29;4,617499828338623;4,650356769561768;4,45714282989502;4,465000152587891;1255480800;0
2008-03-03;4,444285869598389;4,49928617477417;4,214285850524902;4,347499847412109;1593043200;0
2008-03-04;4,356785774230957;4,460000038146973;4,300000190734863;4,450714111328125;1785383600;0
2008-03-05;4,413570880889893;4,46928596496582;4,366071224212647;4,446071147918701;1221836000;0
2008-03-06;4,450356960296631;4,553571224212647;4,314642906188965;4,318929195404053;1473698800;0
2008-03-07;4,300356864929199;4,3921427726745605;4,251786231994629;4,366071224212647;1230462800;0
2008-03-10;4,356429100036621;4,409286022186279;4,263214111328125;4,2746429443359375;999588800;0
2008-03-11;4,432143211364746;4,552856922149658;4,357142925262451;4,548213958740234;1163943200;0
2008-03-12;4,537143230438232;4,595714092254639;4,4703569412231445;4,501070976257324;1059629200;0
2008-03-13;4,432143211364746;4,625;4,392857074737549;4,569285869598389;1262102800;0
2008-03-14;4,638570785522461;4,653571128845215;4,435713768005371;4,521786212921143;1156640800;0
2008-03-17;4,376786231994629;4,59250020980835;4,376786231994629;4,526071071624756;1072598800;0
2008-03-18;4,613571166992188;4,75;4,5953569412231445;4,743570804595947;1205120000;0
