;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;8,212575597283855;0,41544821880328525;-17,825110747559116;46,0
17;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,135457066788556;0,5076759460219105;-23,788997984187287;39,0
18;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;8,063944688785952;0,42820110503571074;-21,06517653778178;51,0
19;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,707000593402505;0,5132219211059557;-25,835707000913967;50,0
20;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;30,82128530196908;1,2370478261148905;-21,075102435083505;58,0
21;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;27,401259101693974;1,201404556264149;-12,216924982123455;58,0
22;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;18,546339817459746;0,8732784137099646;-19,348164488177243;55,0
23;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;4,120216721935455;0,21046872425401447;-19,871788933917156;47,0
24;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,580721030156785;0,2968868557177993;-19,119535057062542;21,0
25;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,6126473622621873;0,18353848146760832;-18,984322661782883;23,0
26;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,3827269507068705;0,3505524250116382;-19,767063378352855;12,0
27;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,6019420851608004;0,06535903513319612;-21,214520220837308;21,0
28;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,916706047397093;0,7923850415032379;-13,417009969941374;30,0
29;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,574363829633214;0,7071228792590456;-17,569485830901076;34,0
30;21;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,352542833059439;0,7766573741893656;-7,910460629604177;23,0
31;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,469227565833236;0,6965388252343029;-11,8176346644295;27,0
32;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;18,040332549703454;1,3712798726742275;-8,5584065593444;39,0
33;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-0,2752958735787847;-0,022608807226417883;-36,43991730909817;37,0
34;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,959502133960951;0,9726068990097099;-9,195394640256016;25,0
35;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,757991393518398;0,07766749628153842;-28,47691112227381;27,0
36;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,377647710171292;0,8218441300081992;-19,94931405730329;42,0
37;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,356700948080986;0,5241370852285389;-29,618966031227078;49,0
38;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,6059187470297998;0,16725381675647683;-22,88773397031314;28,0
39;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,7933828075572755;0,15417577925545464;-30,771811570055984;35,0
40;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;26,212347044856266;1,1916987195500917;-16,041103448454386;60,0
41;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,967410664143459;0,4346579130718958;-18,953378011557465;46,0
42;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,556184166117632;0,6146488465724333;-21,161825643287514;33,0
43;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,29273273532694;0,780177852930697;-18,5369651111048;34,0
44;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,5786264998091815;0,44901760347071806;-21,931462329885164;51,0
45;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,231716954619706;0,5973695612506432;-22,15803629775419;44,0
46;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,337991710164227;0,6021788056621648;-17,859379666638798;35,0
47;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,529802885910161;0,3664116747566282;-22,158032364004264;30,0
48;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,271698280150176;0,7491820928818479;-13,291837485892355;20,0
49;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,97560811349178;0,4213999276072658;-12,032176627185788;23,0
50;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,523634843536704;0,3537534427991487;-19,06345728049965;12,0
51;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;1,2871369038085057;0,14358473134239327;-19,122783552323618;21,0
52;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,797818046717419;0,6428965834364472;-14,689655519070099;28,0
53;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,124366674899443;0,8452535732476854;-11,817633772812375;32,0
54;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,232234637774691;0,5108268813707456;-10,70331195296631;22,0
55;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,042923703250569;0,5864072959103384;-11,8176346644295;26,0
56;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;16,976282984772382;1,4244990409270486;-11,919519199616591;34,0
57;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;0,4219220331123763;0,03594147299737064;-25,01621604499309;37,0
58;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,01810506231402;1,0729723709275445;-8,040358873145092;23,0
59;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,218541330107504;0,22460932511207754;-22,055251797555584;27,0
60;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,604781656076122;0,6716906864569069;-21,49829804370803;40,0
61;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,62660929645589;0,5938738209506067;-30,183349217574783;48,0
62;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;-1,2500144466619956;-0,13365138977242738;-26,19859000173327;27,0
63;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,749115353499357;0,475965685985451;-32,804083168608486;33,0
64;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;21,2548114917241;0,9585832432734886;-21,724399497386283;56,0
65;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;9,18746584123793;0,48258610392862133;-22,215847894426943;47,0
66;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;11,539987938876095;0,8045641179846141;-11,87917054493427;31,0
67;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,54303692180747;0,6834076621238836;-21,988452026012006;32,0
68;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,150990283091613;0,8885906029523577;-10,837633753906562;43,0
69;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,01040998502258;0,42882418760552815;-25,71733919744417;38,0
70;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,225915584801326;0,814224084505611;-11,019141261264098;33,0
71;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,2494410460632173;0,25747721442811217;-25,717334222903087;31,0
72;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,794389068281806;0,8407340956556272;-6,727035756010924;14,0
73;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,865912896060333;0,6331054871636238;-13,972448486593802;15,0
74;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,1132999716068976;0,38508357227779655;-6,727019526620603;8,0
75;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,9141975146985448;0,13465378777337864;-11,078111923833667;7,0
76;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,900884878778645;0,6270231260666254;-8,585452185240062;13,0
77;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;3,202486088595702;0,3437270535487534;-19,788969609377638;13,0
78;21;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-3,199980698409044;-0,5035147051472578;-22,962620851206196;9,0
79;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;1,378365119149838;0,18625558582897878;-14,458963169006134;9,0
80;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,224705027428604;0,7491038161726155;-12,464317463798281;25,0
81;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,412788809475696;1,2328058332231817;-10,288678480258262;18,0
82;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,95263073131565;1,5655068487363704;-5,222389885636092;9,0
83;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;15,043978662075919;1,5772739096776527;-6,018312942252346;12,0
84;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,775764035030843;0,7593237314804612;-10,454000882947035;20,0
85;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,3429633863452537;0,2501047956424476;-15,672377025528084;15,0
86;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-4,238240017933281;-0,5285602669359857;-21,669218733542884;13,0
87;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;1,2280254225859988;0,13609773637686493;-12,361272953281954;13,0
88;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;7,987180653750969;0,8566215851140478;-8,20093117998628;17,0
89;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,267397655834063;0,7486672097110734;-10,702159448866578;15,0
90;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;4,572149653956914;0,5881763975815;-9,698644645225961;11,0
91;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;7,5552870080861645;0,7461097412063907;-11,577978950817991;10,0
92;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;2,695841403797705;0,2123016418464531;-20,884281835590357;25,0
93;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,607121022919186;0,7729399446168163;-14,590238551477974;23,0
94;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-0,2261529120835104;-0,019757383193857697;-22,518138543453404;17,0
95;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;7,055390586233479;0,5830874045949614;-12,213910042388864;18,0
96;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,673681100624139;0,638837305225901;-12,295638295878897;14,0
97;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;4,0979093282467405;0,4073491779837195;-16,8636291281289;15,0
98;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;0,15554876859340538;0,024685327989265034;-10,458321676246374;8,0
99;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-1,2893900748262466;-0,21495597199685387;-17,474035166261327;7,0
100;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,8030525645090778;0,2003845199448063;-14,657269294875508;12,0
101;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-0,49166062135986843;-0,05441591966533358;-26,206909811957214;13,0
102;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-3,3559701365313055;-0,5320388222032237;-22,96260630619268;8,0
103;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-2,176483334048518;-0,3056773237633712;-20,140668469935385;9,0
104;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;5,463778043898615;0,4478432082352645;-16,082071408161603;23,0
105;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,298618566427999;1,1408719892177626;-6,459733823918046;17,0
106;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,340536925701958;1,1909576292757929;-6,8072397192250556;9,0
107;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;12,872175602320546;1,4506299051984073;-6,308519760592302;11,0
108;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,675667833276734;0,7667565529425563;-11,552517919635541;22,0
109;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,4898932583905298;0,26722172361587326;-15,79649265018277;15,0
110;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-1,4188494675175356;-0,18911027552530868;-15,139762314396643;12,0
111;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,8829521406301897;0,20715885032431947;-11,932041938026961;13,0
112;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;0,8117863264191616;0,09004004541095255;-8,555806966809698;17,0
113;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,451065288373849;0,8395199136686936;-9,247062408014529;15,0
114;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;0,7257229038320601;0,11782897707354605;-9,577668643609794;10,0
115;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,995325814762722;1,0244165663222682;-7,85063929545341;11,0
116;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-2,3050709917573853;-0,2187674374986737;-22,795365701966762;25,0
117;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,703230125605796;1,173817526147759;-10,807878643830303;22,0
118;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;-0,7040744919449504;-0,08884246177613513;-17,095763916403506;14,0
119;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,154456683061474;0,7911428727862206;-12,130186994483427;17,0
