;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13297341,60328793;32,9734160328793;8,794389068281806;0,8407340956556272;1,545742421858247;10,460369234131873;-6,727035756010924;14;57,14285714285714;2,6430316587051044;2,056430947885457
1;14;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12517106,9231348;25,171069231348;6,865912896060333;0,6331054871636238;1,1260233408849987;10,844816598921474;-13,972448486593802;15;53,333333333333336;2,2366279952355663;1,5080004579743678
2;14;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11092164,947783805;10,921649477838054;3,1132999716068976;0,38508357227779655;0,6217155387492682;8,084738471681636;-6,727019526620603;8;50,0;1,8606201948904602;1,3041063363552485
3;14;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10312463,86953606;3,1246386953606082;0,9141975146985448;0,13465378777337864;0,22398648530600912;6,789244697944426;-11,078111923833667;7;42,857142857142854;1,3270430571424856;0,44051145336738706
4;21;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12139039,500162559;21,39039500162559;5,900884878778645;0,6270231260666254;1,181659266949085;9,410952536624043;-8,585452185240062;13;61,53846153846154;2,3695864294781717;1,5022624417422303
5;21;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;11124635,156204015;11,24635156204015;3,202486088595702;0,3437270535487534;0,5434853498656271;9,316945103773943;-19,788969609377638;13;53,84615384615385;1,6658975507393108;0,8231941220292915
6;21;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;8958711,445074655;-10,41288554925345;-3,199980698409044;-0,5035147051472578;-0,6801313840267386;6,3552874736263725;-22,962620851206196;9;44,44444444444444;0,5824119746984223;-1,2143301629987668
7;21;4;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;10473714,216687303;4,7371421668730305;1,378365119149838;0,18625558582897878;0,27728568027498696;7,400396143906593;-14,458963169006134;9;55,55555555555556;1,4156322706438298;0,5155827512127065
8;28;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13476002,170403974;34,76002170403974;9,224705027428604;0,7491038161726155;1,26859970476519;12,314321230614265;-12,464317463798281;25;60,0;1,8642535095589137;1,2004541959028892
9;28;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;15765209,350897688;57,65209350897689;14,412788809475696;1,2328058332231817;2,608376283562423;11,691045273360958;-10,288678480258262;18;66,66666666666666;4,060793719713055;2,5612588631767963
