;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;FDX;30,829877719817347;1,173385813636364;-16,12534032100064;92,66666666666667;10,0;10,0;10,0;10,0;10,0
1;21;2;50;2;2;4;6;0,02;0,05;FDX;24,79631854192978;1,0189270872700278;-22,17643417153812;87,66666666666667;6,51952825308235;6,382563146204194;2,21932769052434;8,88888888888889;6,204561090152666
2;21;2;100;2;2;3;6;0,02;0,05;FDX;18,455325553509173;0,8837709076459458;-20,451273521633983;73,33333333333333;2,8617126432704785;3,217193621980546;4,437589384963913;5,703703703703702;3,5944026089200203
3;21;2;100;2;2;4;6;0,02;0,05;FDX;17,71934691117146;0,9037758372990918;-19,639014483904123;70,33333333333333;2,4371617612008913;3,685710820634951;5,482015658806072;5,037037037037035;3,6002799458165256
4;21;3;50;2;2;3;6;0,02;0,05;FDX;22,812016600959634;1,032695115762067;-17,85748098431254;75,66666666666667;5,374879358577195;6,705011575262768;7,772763201491144;6,222222222222222;6,218520949995783
5;21;3;50;2;2;4;6;0,02;0,05;FDX;20,013094408461086;0,9414358399949262;-22,983217159017773;72,33333333333333;3,7603149985367823;4,567711371014034;1,1819426812203753;5,48148148148148;3,86854170004861
6;21;3;100;2;2;3;6;0,02;0,05;FDX;14,318065632676378;0,7774513028403708;-19,022056894226406;63,666666666666664;0,47512525105817666;0,7271791970751486;6,275317655551648;3,555555555555555;1,8158010512045757
7;21;3;100;2;2;4;6;0,02;0,05;FDX;13,494413976343589;0,7725020709296949;-22,64873665105432;59,0;0,0;0,6112677537216759;1,6120274379027428;2,5185185185185186;0,7647259234092305
8;21;4;50;2;2;3;6;0,02;0,05;FDX;16,672317124662403;0,8521561416767786;-18,872182072587208;60,666666666666664;1,8331803494528327;2,4767730434128308;6,468031056371259;2,8888888888888884;2,830001011492044
9;21;4;50;2;2;4;6;0,02;0,05;FDX;13,800889505567303;0,7464019225305348;-23,902423855502125;58,666666666666664;0,176791076234746;0,0;0,0;2,444444444444444;0,42497395330695464
10;21;4;100;2;2;3;6;0,02;0,05;FDX;13,896732021806551;0,8915433644096709;-21,979333828882105;52,333333333333336;0,23207804037802113;3,3992252378243073;2,472765038575982;1,0370370370370379;1,5720695246279568
11;21;4;100;2;2;4;6;0,02;0,05;FDX;14,527920437199313;0,9294037436035936;-22,363279596987457;47,666666666666664;0,5961804519044412;4,285918623278957;1,9790764130108158;0,0;1,7627792878974362
