Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;138,94000244140625;139,16000366210938;137,27999877929688;138,5399932861328;129,2258758544922;674900
2016-05-02;139,24000549316406;139,7899932861328;137,52999877929688;138,27999877929688;128,98333740234375;653600
2016-05-03;137,9199981689453;139,0800018310547;136,69000244140625;137,74000549316406;128,4796600341797;708100
2016-05-04;136,94000244140625;137,74000549316406;134,7100067138672;135,3000030517578;126,20369720458984;1038500
2016-05-05;135,0;136,33999633789062;134,47999572753906;134,92999267578125;125,85856628417969;815000
2016-05-06;137,0;137,0;129,0500030517578;130,85000610351562;122,05288696289062;2575300
2016-05-09;130,6999969482422;132,83999633789062;130,25999450683594;131,3800048828125;122,54722595214844;1265400
2016-05-10;131,58999633789062;133,55999755859375;131,3000030517578;133,0500030517578;124,10497283935547;751500
2016-05-11;133,08999633789062;133,75;130,08999633789062;130,50999450683594;121,73573303222656;1468400
2016-05-12;130,52999877929688;130,52999877929688;127,2699966430664;128,05999755859375;119,450439453125;1795900
2016-05-13;128,3699951171875;129,27000427246094;126,06999969482422;128,36000061035156;119,73027801513672;1609100
2016-05-16;128,30999755859375;130,9199981689453;127,86000061035156;130,00999450683594;121,26934814453125;913300
2016-05-17;129,67999267578125;130,5500030517578;128,02999877929688;130,44000244140625;121,6704330444336;1626400
2016-05-18;130,32000732421875;130,66000366210938;128,1999969482422;129,47999572753906;120,77496337890625;763300
2016-05-19;128,60000610351562;130,07000732421875;127,19999694824219;129,05999755859375;120,38322448730469;683900
2016-05-20;129,72000122070312;131,30999755859375;129,5;131,27999877929688;122,45397186279297;1976600
2016-05-23;128,47000122070312;128,5;125,01000213623047;126,1500015258789;117,66886138916016;4228400
2016-05-24;126,88999938964844;128,0;124,5199966430664;124,80999755859375;116,41895294189453;4518600
2016-05-25;126,12999725341797;129,8699951171875;125,1500015258789;129,3000030517578;120,6070785522461;3455000
2016-05-26;129,64999389648438;130,55999755859375;128,55999755859375;128,8699951171875;120,20600128173828;933100
2016-05-27;128,91000366210938;130,02999877929688;128,5399932861328;128,82000732421875;120,15935516357422;980100
2016-05-31;129,0;129,22999572753906;127,45999908447266;128,11000061035156;119,4970932006836;2260900
2016-06-01;128,11000061035156;128,38999938964844;126,27999877929688;127,72000122070312;119,13330841064453;1643200
2016-06-02;127,76000213623047;129,83999633789062;127,72000122070312;129,57000732421875;120,85894012451172;1492100
2016-06-03;128,97000122070312;130,27999877929688;128,89999389648438;129,6999969482422;120,9802017211914;1236900
2016-06-06;129,75;131,25;128,47000122070312;129,6300048828125;120,91490936279297;857600
2016-06-07;129,16000366210938;130,5;128,6699981689453;128,86000061035156;120,19666290283203;1189100
2016-06-08;128,82000732421875;131,39999389648438;128,44000244140625;131,1699981689453;122,3513412475586;1243400
2016-06-09;130,47999572753906;131,77000427246094;128,74000549316406;129,25;120,5604476928711;1043900
2016-06-10;128,55999755859375;129,22999572753906;127,55999755859375;128,0800018310547;119,4690933227539;1105000
2016-06-13;127,31999969482422;128,91000366210938;126,2300033569336;126,5;117,9953384399414;1312500
2016-06-14;126,30000305175781;127,55000305175781;125,69999694824219;127,37000274658203;118,80683898925781;987200
2016-06-15;127,52999877929688;128,22999572753906;126,08000183105469;126,55999755859375;118,05128479003906;1003500
2016-06-16;126,30999755859375;129,02000427246094;124,5;128,69000244140625;120,03809356689453;1865200
2016-06-17;129,0;130,0;128,0;129,5;120,79364013671875;1557200
2016-06-20;127,8499984741211;129,3800048828125;127,0;127,83999633789062;119,24522399902344;2537100
2016-06-21;127,8499984741211;128,25;126,73999786376953;127,79000091552734;119,19861602783203;1077100
