;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;3;6;0,03;0,06;HSY;in_sample_2_2x;15,246923887772713;0,766036530686362;-26,80660274725294;78,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;4,332147811000534;4,020868683180056;2,31671530574815;1,8918918918918919;3,606683999571679
70;28;2;60;2;2;3;6;0,03;0,06;HSY;in_sample_3_2x;11,334092205815427;0,8088570788299334;-11,192103118395414;36,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;1,9079358776634372;1,2287017685011552;1,4417031790468777;2,2222222222222223;1,6921623673231032
97;28;2;60;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_1;6,937533967238352;0,5716210951397143;-7,769248577575782;13,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;4,704377739356684;5,483073924179083;9,470779570242188;1,25;5,1142943766672015
124;28;2;60;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_2;17,03859286396181;0,9606548867916025;-13,858814846280676;29,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;5,741476329152214;5,193030454755819;1,484432235485591;0,0;4,156417447493411
17;28;2;60;2;2;3;6;0,03;0,07;HSY;in_sample_1_2x;17,025922192528054;0,8139789638419797;-17,81616856349012;66,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;5,501128819772435;3,553500799536078;1,1607760041850217e-05;0,7407407407407407;3,478734343841463
44;28;2;60;2;2;3;6;0,03;0,07;HSY;in_sample_2_2x;22,304087292091946;1,0706975939913934;-20,183598746037113;75,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;8,8989969709447;8,033346532572217;5,133791711699721;1,0810810810810811;6,996936681537048
71;28;2;60;2;2;3;6;0,03;0,07;HSY;in_sample_3_2x;14,230991782191737;0,9724658952609105;-11,192103118395414;35,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;4,3336932955781355;3,8627928479384708;1,4417031790468777;1,6666666666666667;3,4050050611892706
98;28;2;60;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_1;6,268123822633442;0,4815589268500841;-7,769248577575782;12,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;4,464166925041983;5,081405988396893;9,470779570242188;0,0;4,718013188880275
125;28;2;60;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_2;16,18834146414121;0,8888435990667843;-13,858891049533506;29,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;5,1120895726044395;4,278994922495149;1,4843435724595013;0,0;3,6255145907518735
18;28;2;70;2;2;3;6;0,01;0,05;HSY;in_sample_1_2x;17,496347290218893;0,8870175864109829;-11,486932870833023;85,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;5,8521124484626705;5,278181669255257;9,227396902607074;7,777777777777778;6,445410766326197
45;28;2;70;2;2;3;6;0,01;0,05;HSY;in_sample_2_2x;13,777498457889891;0,8044226053369393;-14,126707699361152;92,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;3,3812495668201876;4,526424833315149;7,7100735405915435;5,675675675675675;4,654621083336869
72;28;2;70;2;2;3;6;0,01;0,05;HSY;in_sample_3_2x;9,055587935381105;0,7325398840068656;-10,235415002166127;46,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;0,0;0,0;4,027393679245036;7,777777777777778;1,6864530652889733
99;28;2;70;2;2;3;6;0,01;0,05;HSY;out_of_sample_val_1;0,41643992352975445;0,04178837783672824;-13,647068388399608;17,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;2,3643514892517974;3,120074921261868;2,619044644639897;6,25;3,171749850702718
126;28;2;70;2;2;3;6;0,01;0,05;HSY;out_of_sample_val_2;21,77326412724101;1,3383149020912304;-8,316693182612966;36,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;9,246250788028739;10,0;7,932730167811777;6,363636363636363;8,862159842219194
19;28;2;70;2;2;3;6;0,01;0,06;HSY;in_sample_1_2x;18,261633198667848;0,8969756489849856;-12,35362030904854;79,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,42309139165979;5,5133241105659945;7,963854302685161;5,555555555555555;6,259333179193154
46;28;2;70;2;2;3;6;0,01;0,06;HSY;in_sample_2_2x;10,190858409636538;0,5833822634258683;-22,260297443870925;86,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;1,0602541253141844;1,6152570387872203;4,250473673108166;4,054054054054054;2,1022577400970306
73;28;2;70;2;2;3;6;0,01;0,06;HSY;in_sample_3_2x;10,752001298783021;0,8546561592827348;-10,235404015390614;45,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;1,420514309049444;1,9660639223191358;4,027423373772007;7,222222222222222;2,77761662396869
100;28;2;70;2;2;3;6;0,01;0,06;HSY;out_of_sample_val_1;-6,172442749518192;-0,65779624817464;-15,893838391158177;15,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;0,0;0,0;0,0;3,75;0,5357142857142857
127;28;2;70;2;2;3;6;0,01;0,06;HSY;out_of_sample_val_2;19,436127814337347;1,1172890385076113;-11,412422635820917;34,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;7,516218183673333;7,186716750739912;4,330826953916727;4,545454545454546;6,542624221695871
20;28;2;70;2;2;3;6;0,01;0,07;HSY;in_sample_1_2x;18,689897714797986;0,9032254308506652;-12,353614685671655;75,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,7426190585476;5,6609019104275955;7,9638625009997295;4,074074074074074;6,226799653081685
47;28;2;70;2;2;3;6;0,01;0,07;HSY;in_sample_2_2x;13,554100510260557;0,7477536969418757;-22,260297443870925;83,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;3,2366837305183296;3,78007826307172;4,250473673108166;3,2432432432432434;3,5377035191499764
74;28;2;70;2;2;3;6;0,01;0,07;HSY;in_sample_3_2x;15,074204475789067;1,1275519842769361;-10,235440936665896;40,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;5,039768667694471;6,359668581981055;4,027323584729861;4,444444444444445;5,187201599459975
101;28;2;70;2;2;3;6;0,01;0,07;HSY;out_of_sample_val_1;-6,172442749518192;-0,65779624817464;-15,893838391158177;15,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;0,0;0,0;0,0;3,75;0,5357142857142857
128;28;2;70;2;2;3;6;0,01;0,07;HSY;out_of_sample_val_2;21,519010094538604;1,2477567603379296;-9,282898382801674;30,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;9,058042781531457;8,847348906829186;6,808543552526166;0,9090909090909091;7,51235151712426
21;28;2;70;2;2;3;6;0,02;0,05;HSY;in_sample_1_2x;18,982257913030963;0,896091272879547;-14,632747194033191;74,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,960748668902369;5,492441096935148;4,641117889503958;3,7037037037037037;5,74456425625501
48;28;2;70;2;2;3;6;0,02;0,05;HSY;in_sample_2_2x;12,314138431677435;0,6701314025320183;-23,303516027683248;82,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;2,4342763817705073;2,757769295986178;3,806743538237584;2,972972972972973;2,7997263212134906
75;28;2;70;2;2;3;6;0,02;0,05;HSY;in_sample_3_2x;13,184445455348648;0,959292562702707;-9,005917872991532;36,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;3,4573537992996397;3,6507030685795194;7,350419222258815;2,2222222222222223;3,892301282791285
102;28;2;70;2;2;3;6;0,02;0,05;HSY;out_of_sample_val_1;5,897899665350281;0,5255914518660197;-8,66968453139415;14,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;4,331315866514253;5,277786486072131;8,421147449556166;2,5;4,924381145891884
129;28;2;70;2;2;3;6;0,02;0,05;HSY;out_of_sample_val_2;20,05585998944046;1,2242901010330327;-8,316668110557025;33,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;7,974966294759943;8,548658253761865;7,932759339327001;3,6363636363636362;7,513048338213456
22;28;2;70;2;2;3;6;0,02;0,06;HSY;in_sample_1_2x;18,616838780789102;0,8525855769351155;-16,7978154085594;71,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,688109871234786;4,4651292599917225;1,4846674782422353;2,5925925925925926;4,724549743503234
49;28;2;70;2;2;3;6;0,02;0,06;HSY;in_sample_2_2x;8,552445063718794;0,4607383647131567;-32,2532165660839;76,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;0,0;0,0;1,320522974840395e-05;1,3513513513513513;0,19305207951158568
76;28;2;70;2;2;3;6;0,02;0,06;HSY;in_sample_3_2x;16,26430093060649;1,1454606319291694;-8,025590783241121;35,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;6,036311774279652;6,647996619886242;9,999999999999998;1,6666666666666667;6,1530850327540145
103;28;2;70;2;2;3;6;0,02;0,06;HSY;out_of_sample_val_1;-1,050680255059211;-0,0993987257361907;-10,24142033741693;12,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;1,837890790027727;2,49039507312823;6,588985617014967;0,0;2,44049259047923
130;28;2;70;2;2;3;6;0,02;0,06;HSY;out_of_sample_val_2;18,290847361199724;1,0222943643418398;-12,479879886971034;32,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;6,668440279526459;5,977596147085401;3,0888328579439914;2,727272727272727;5,396659816852414
23;28;2;70;2;2;3;6;0,02;0,07;HSY;in_sample_1_2x;18,14775200062131;0,8314712919032129;-15,14554368225104;67,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,338124759721642;3,966551901992988;3,8935124906214096;1,1111111111111112;4,564585954983346
50;28;2;70;2;2;3;6;0,02;0,07;HSY;in_sample_2_2x;12,239875896746245;0,6352304272473888;-32,25324761184797;74,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;2,3862194251952547;2,2981129528598836;0,0;0,8108108108108109;1,795099284588049
77;28;2;70;2;2;3;6;0,02;0,07;HSY;in_sample_3_2x;19,314556160185226;1,3118008773632792;-8,025618623836339;32,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;8,590483589561993;9,326063524882468;9,999924753781977;0,0;7,774786081747556
104;28;2;70;2;2;3;6;0,02;0,07;HSY;out_of_sample_val_1;-1,050680255059211;-0,0993987257361907;-10,24142033741693;12,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;1,837890790027727;2,49039507312823;6,588985617014967;0,0;2,44049259047923
131;28;2;70;2;2;3;6;0,02;0,07;HSY;out_of_sample_val_2;13,882891940924003;0,8087328110066327;-12,70583034934739;29,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;3,405512672985748;3,2593208695109137;2,825937889596186;0,0;2,794445378225037
24;28;2;70;2;2;3;6;0,03;0,05;HSY;in_sample_1_2x;18,252106088959618;0,8742045001558929;-12,826742951411108;72,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,415983225975735;4,975622776864618;7,2740893571546295;2,962962962962963;5,633749650253433
51;28;2;70;2;2;3;6;0,03;0,05;HSY;in_sample_2_2x;15,710856813981167;0,8183435323662746;-18,896084778790645;77,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;4,632369241756805;4,709767629871618;5,681432211206786;1,6216216216216217;4,374242402548865
78;28;2;70;2;2;3;6;0,03;0,05;HSY;in_sample_3_2x;11,679304543598622;0,7974802528146936;-11,725523610298227;35,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;2,1970040234708086;1,0455356251796781;0,0;1,6666666666666667;1,4783928553483496
105;28;2;70;2;2;3;6;0,03;0,05;HSY;out_of_sample_val_1;7,658078692799397;0,6514030044704513;-8,265944510401846;14,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;4,96293766210679;5,838892970535849;8,891784470038196;2,5;5,422626199632895
132;28;2;70;2;2;3;6;0,03;0,05;HSY;out_of_sample_val_2;19,122501036668215;1,1704225852838428;-8,316637533675909;32,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;7,284060329648801;7,8630164140270455;7,932794915745427;2,727272727272727;6,891183065716949
25;28;2;70;2;2;3;6;0,03;0,06;HSY;in_sample_1_2x;18,280698620813183;0,8432484408683824;-17,81617258474317;68,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,437316081371135;4,244648925261344;5,7451799333692035e-06;1,4814814814814814;4,183247617328215
52;28;2;70;2;2;3;6;0,03;0,06;HSY;in_sample_2_2x;12,684358071115188;0,6492715117238628;-29,327025914486715;73,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;2,6738538369738745;2,483038259139958;1,2446602932304818;0,5405405405405406;2,110405551853223
79;28;2;70;2;2;3;6;0,03;0,06;HSY;in_sample_3_2x;16,17232650824665;1,0703692328227932;-9,4502065102399;34,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;5,95929576754017;5,439030081019927;6,14961732120984;1,1111111111111112;5,145239413854474
106;28;2;70;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_1;0,5940101476502591;0,05364289514908482;-8,265951183857933;12,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;2,428070703066828;3,172944839774553;8,891776690835428;0,0;3,2174112113692885
133;28;2;70;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_2;16,28194821442497;0,9169671282119454;-13,186445411915692;31,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;5,181380665761714;4,636959606678938;2,266738849538842;1,8181818181818181;4,128997411194811
26;28;2;70;2;2;3;6;0,03;0,07;HSY;in_sample_1_2x;18,412613538462686;0,8462808450818011;-17,816164347045692;64,0;9,652731961096217;0,6634915268599558;-17,816176525469253;64,0;23,055781540540245;1,086982178674838;-10,956989994923472;91,0;6,535737650930811;4,316253911119315;1,775490942845483e-05;0,0;4,03424836142007
53;28;2;70;2;2;3;6;0,03;0,07;HSY;in_sample_2_2x;16,07969198900061;0,7954805416641021;-29,327018709693085;71,0;8,552445063718794;0,4607383647131567;-32,25324761184797;71,0;24,005470020657626;1,2200224648140052;-8,743043958075702;108,0;4,871050778897421;4,408655164864966;1,2446633577694943;0,0;3,5250180034559553
80;28;2;70;2;2;3;6;0,03;0,07;HSY;in_sample_3_2x;17,39962227779288;1,1336479896957312;-9,4502279288172;32,0;9,055587935381105;0,7325398840068656;-11,725523610298227;32,0;20,997835560729516;1,3536604584174006;-8,025590783241121;50,0;6,986988215435149;6,4578138643939;6,149559432112113;0,0;5,718021686743624
107;28;2;70;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_1;0,5940101476502591;0,05364289514908482;-8,265951183857933;12,0;-6,172442749518192;-0,65779624817464;-15,893838391158177;12,0;21,69516789551753;1,5844083259656232;-7,3152522744351245;20,0;2,428070703066828;3,172944839774553;8,891776690835428;0,0;3,2174112113692885
134;28;2;70;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_2;12,515751625535486;0,7345274445608888;-14,033077054400344;29,0;9,282315447711543;0,5526639597563258;-15,134640519484888;29,0;22,791519303291242;1,3383149020912304;-6,5399358054171515;40,0;2,3935060958373495;2,3148127877766727;1,2816769182093184;0,0;1,8702601116106732
