;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
27;49;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_1_1x;18,12629663867098;0,8159680604365959;-18,95074320183714;85,0
28;56;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_1_1x;19,851571018760005;0,7713144026455668;-16,09821115128226;105,0
29;56;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,270933958351325;0,513826399642678;-19,971908714641152;76,0
30;63;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_1_1x;30,82109821006471;1,194117512165076;-13,767692929252872;83,0
31;63;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_1_1x;24,592139858282746;1,161476156811123;-17,008540016641803;67,0
32;14;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;19,711386300865776;0,8973220706748709;-17,993318188183572;78,0
33;14;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;22,10562777231604;1,228354142051885;-13,964637735452412;57,0
34;21;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;25,906189776893164;1,055688884663004;-19,52466175922384;98,0
35;21;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;13,935993619976351;0,7449387073526744;-25,663595045395905;77,0
36;28;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;31,028910608957805;1,0636998171446188;-22,44012125590412;104,0
37;28;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;29,039140273800633;1,2473153683914953;-15,94658105412925;76,0
38;35;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;23,124434846915378;0,9089709747500437;-18,55468008690001;101,0
39;35;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;14,427885473611424;0,8108474099910831;-16,852954551063892;73,0
40;42;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;39,88915359383351;1,3790612058765304;-16,418254801473253;101,0
41;42;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;27,988392405548048;1,284310450523516;-17,198707361217778;77,0
42;49;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;16,51200883558268;0,7238209131169693;-23,053706941553187;91,0
43;49;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;22,127341825003157;1,009028816053362;-22,946105481071754;75,0
44;56;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;30,08402602612028;1,0615121369135045;-16,098214852519643;103,0
45;56;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;13,9930897324684;0,6751857277443744;-18,160394605843223;77,0
46;63;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;42,206063754156986;1,3972795679448766;-14,354405473253806;98,0
47;63;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;22,27118350681001;1,0550275251978087;-19,084645655585387;73,0
48;14;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;20,93493546105092;0,962136092498448;-22,41177442504545;78,0
49;14;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;18,673370207630136;1,093045835476656;-14,61969544915277;54,0
50;21;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;32,056416666437194;1,257003972532347;-20,703569006956123;93,0
51;21;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;28,680924264343876;1,3226717491655315;-18,90275936890339;73,0
52;28;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;28,546265291930272;1,1122720174428828;-19,450831464278284;98,0
53;28;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;27,19704168660457;1,1909309707164208;-16,58535885858171;74,0
54;35;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;16,028201844092482;0,647137225343777;-23,021144416549298;101,0
55;35;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,687590074166395;0,44102566800883347;-19,72455190105501;72,0
56;42;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;20,54362391066491;0,8576842111992377;-15,554306766044911;98,0
57;42;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;21,321427475798593;1,0186066615588956;-16,247441724805856;69,0
58;49;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;13,007604592678113;0,6089414483816586;-26,32953132311281;88,0
59;49;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;2,811585315443166;0,15001815489724063;-46,201738730086085;73,0
60;56;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;14,54311663725225;0,6157895693603892;-23,931829675422446;92,0
61;56;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,316696828740588;0,39305433227295583;-21,196396914957173;64,0
62;63;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;29,107745112511886;1,1782799485437219;-13,767705568695144;79,0
63;63;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;22,369193733997548;1,089473862013585;-18,19271782810895;63,0
64;14;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,410466909309473;0,6567159340369377;-25,95142722640209;133,0
65;14;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;16,611987979958553;0,8357221543193293;-18,990448219470867;92,0
66;21;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;19,10023513846113;0,7133818334969361;-26,063012994028277;133,0
67;21;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;9,096902165552345;0,40178822910109624;-47,39077874762874;91,0
68;28;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;27,083358517263534;1,0119210961990417;-29,753594565433716;131,0
69;28;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,893736886059887;0,8357956364206391;-15,230579474182438;94,0
70;35;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;21,700565343398704;0,8984252926361272;-22,599740439095484;121,0
71;35;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;5,433777508019766;0,2730670021014022;-25,139762988980795;97,0
72;42;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;43,464322522274365;1,5268882368220429;-20,620934135660406;105,0
73;42;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;24,86347718726851;1,1427204920339995;-19,6776231901306;89,0
74;49;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,517996277680936;0,8601505357999971;-17,331334821899237;112,0
75;49;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,241127184435264;0,6384093135981667;-15,729468590237438;81,0
76;56;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;14,837795771341211;0,6487987716668778;-24,321546395255933;109,0
77;56;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;17,525305025623815;0,7700298107148936;-18,492210538877963;80,0
78;63;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;20,168030683959316;0,9781340703986675;-16,82556183214694;97,0
79;63;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_2_1x;20,024214898557503;1,018048243400347;-17,35740268649729;81,0
80;14;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,090681516947594;0,7878889753038385;-26,315033273521028;133,0
81;14;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,95019723560205;1,0141579941834098;-18,745206884078257;90,0
82;21;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,608869435114651;0,3288190772290165;-35,909988963332175;128,0
83;21;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;5,814677588211303;0,26729010485516314;-51,52376866727786;91,0
84;28;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,291621648201463;0,8535855753590602;-34,21784069850224;121,0
85;28;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,82613708781824;0,8377968828248459;-20,978820831742983;90,0
86;35;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;28,402813208437692;1,084148919412761;-21,63789739624159;115,0
87;35;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,849859982126373;0,4201021020298018;-18,824277795480892;92,0
88;42;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;32,01285765019512;1,150788096587533;-19,58292837410368;101,0
89;42;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;30,780229059440067;1,3379752271586935;-16,03885501563199;83,0
90;49;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;16,412906513231928;0,8129576625383274;-17,354063854612033;101,0
91;49;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,058886748100697;0,8827355570128036;-14,361264390792217;72,0
92;56;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;17,873973648312248;0,8472418268145847;-22,437767296527955;90,0
93;56;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,831260026308854;0,6456022114071541;-21,234494369141455;74,0
94;63;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,566451553769471;0,4185434280413672;-21,00616835237735;89,0
95;63;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,830942953543566;0,7384712803545113;-14,78302499353502;73,0
96;14;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;12,184525429259851;0,8455803322223608;-10,833258284933155;67,0
97;14;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,2609456623047928;0,2133508464533105;-24,533591815925536;55,0
98;21;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-2,7477214087684776;-0,15456686922785307;-30,690794239727282;88,0
99;21;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;1,7638662318681941;0,0999288837118154;-36,08535327804313;67,0
100;28;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,754468825354225;0,5634459530778658;-28,0901190402148;92,0
101;28;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,547162112514942;0,6399181923960079;-12,662601916913763;63,0
102;35;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;3,3819242397945315;0,19007829733047682;-23,560400418022542;94,0
103;35;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,787569109459078;0,25921637347418763;-20,87953125717107;79,0
104;42;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;40,399837472220625;1,5579478401055333;-11,933858851873769;89,0
105;42;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,81603563734413;0,9933356378366835;-20,42976070682996;73,0
106;49;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;20,77618938848358;1,026657874473523;-21,374283872370935;93,0
107;49;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,151046195098125;0,6133793870999481;-16,746406890713306;72,0
108;56;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,766859621482785;0,6450731522175756;-26,654549691079723;93,0
109;56;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,21428094215753;0,5586535365964843;-25,73851850865725;69,0
110;63;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,65112398657438;0,9625363663510267;-15,995572057774442;87,0
111;63;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,85883304072997;0,8449708800700171;-17,357406422102628;73,0
112;14;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,783833984599099;0,6907669812053053;-17,712535458172198;64,0
113;14;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,62615655493952;0,32131775973740895;-17,597063312149807;50,0
114;21;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;-3,006528105516082;-0,17810065147718107;-42,69679497824836;84,0
115;21;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;0,6903585905950083;0,0403765854287519;-41,24173788199985;65,0
116;28;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;10,8523963772869;0,5635799182468598;-33,030465531239805;91,0
117;28;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;11,738055045345464;0,6968595819477809;-14,946847916682504;64,0
118;35;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;15,274831588622973;0,7402330193512779;-18,82777514497491;90,0
119;35;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,587992077235549;0,33703341271556375;-18,824277795480892;77,0
120;42;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;27,805822691498783;1,1217041037823339;-23,408789615679947;86,0
121;42;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,377927249006866;1,0329983754668473;-15,967421378291192;65,0
122;49;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;16,806435134509968;0,8993988879882222;-25,629221353817112;87,0
123;49;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,481957319544223;0,6977563546642533;-14,981388724718435;68,0
124;56;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,315760830766465;0,6285236864019698;-23,664413534688745;79,0
125;56;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,825813074982424;0,4794213417861624;-21,23449742518142;66,0
126;63;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;8,251048554443763;0,4421439220571672;-22,245271761933605;81,0
127;63;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;13,772087299169634;0,7916715898669484;-17,874788547709098;63,0
128;14;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;17,58292639079526;1,0159610698421726;-16,849741292771093;64,0
129;14;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,177033643810901;0,2829523612561721;-18,233476692214435;48,0
130;21;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,210716805104076;0,32798844338848265;-16,01790680338031;61,0
131;21;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;-2,540246102707644;-0,18708700860016422;-25,960869270811205;46,0
132;28;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,56158630186941;0,7205407683900189;-14,885270221817937;57,0
133;28;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;13,74791110057243;0,9198496321714502;-12,931837175308692;43,0
134;35;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;23,782432548259024;1,285429911072812;-12,582037038766348;57,0
135;35;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;20,834866890362047;1,2715253749152753;-9,508140697902945;47,0
136;42;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;14,409798625187097;0,8759946115773846;-13,257074030233829;58,0
137;42;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;6,880507601089358;0,4766168688351062;-13,849766605869473;41,0
138;49;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,9672455427335107;0,2573690525815183;-21,557586540415308;50,0
139;49;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,907632163325216;0,42987888460796075;-16,42639384395883;37,0
140;56;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,030782393014154;0,25905605577934115;-15,031131072159498;56,0
141;56;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;10,933597185289813;0,7425105052934616;-14,547892944701601;45,0
142;63;1;50;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,657064998466807;0,18424129039363943;-17,625261875987462;56,0
143;63;1;100;2;2;3;6;0,02;0,05;MSFT;in_sample_3_1x;10,780292430722804;0,7254647155107401;-8,664233813714894;38,0
144;14;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;16,138431533694273;0,989892169397601;-17,02802280636263;61,0
145;14;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;2,5287948847644515;0,18151364927307745;-12,510911435119743;42,0
146;21;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,0136798079329434;0,06622910407035282;-16,232171932496975;61,0
147;21;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;-6,8282162786095;-0,5208252551286003;-30,1281048790193;45,0
148;28;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,562897655327053;0,5633937943838606;-14,60336081341299;57,0
149;28;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,520054899940808;0,44331067904127336;-16,568317658953003;44,0
150;35;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;15,370743296315448;0,922305442408683;-11,917589322346622;56,0
151;35;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;24,203456828406388;1,4367552699724524;-8,411929682354325;46,0
152;42;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;21,33295943186011;1,1786019465812356;-10,146687601862581;56,0
153;42;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,492451966415883;0,6594334573229425;-14,015324446810284;38,0
154;49;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,910052731397553;0,3894542412952734;-17,754922772469794;47,0
155;49;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,16373866550706;0,6215665204195214;-12,518316453523937;35,0
156;56;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;-3,186274495027508;-0,22348153068870227;-14,425340650366458;47,0
157;56;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;-1,2714791341815412;-0,09921004445576033;-16,72021095923223;39,0
158;63;1;50;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;12,362311983089835;0,7704856329637716;-10,868479640710282;46,0
159;63;1;100;2;2;4;6;0,02;0,05;MSFT;in_sample_3_1x;13,141654076311493;0,9030473348091168;-10,56066754903675;35,0
160;14;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,0003040182545515;0,23021846858093947;-17,188658681375667;34,0
161;14;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;-0,34030363265556973;-0,031629475642244144;-19,031158360965428;26,0
162;21;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,0782447285726775;0,29772807606787816;-19,03275724487972;42,0
163;21;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,8010280779209964;0,13552680777970022;-21,068547270841197;35,0
164;28;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,019110365125037;0,5223569024122434;-16,232659540028425;47,0
165;28;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,107798416483835;0,5502338220493577;-17,595377318043013;35,0
166;35;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;17,85613508506021;1,0368750188969762;-11,319081418890464;44,0
167;35;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;17,91201363042447;1,1506122669137657;-10,137172372716064;37,0
168;42;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;15,207253824068756;0,911686637826986;-11,005296388800845;53,0
169;42;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,87889527236181;0,6776474439647598;-16,694837493887803;33,0
170;49;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,1731547905496909;0,08168897761676935;-18,872394182075237;43,0
171;49;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,900402188371732;0,28946525429582637;-20,70094480464978;33,0
172;56;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,6419423604241201;0,11429756061716745;-14,412230971224282;50,0
173;56;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,417688617229377;0,3787228082024603;-17,485433783464355;44,0
174;63;1;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,9249346512548975;0,3226786341995073;-19,28139824456494;50,0
175;63;1;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;4,6358939291794465;0,3225658839566972;-11,60476911934153;35,0
176;14;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,554525726642299;0,278391378550339;-17,188664209017034;35,0
177;14;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-2,2122780802393938;-0,21641736106645426;-17,522283764593904;22,0
178;21;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-1,53735483052152;-0,11653385909770976;-19,538715895376647;42,0
179;21;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-4,761781335883031;-0,3713553097121269;-25,613769035560765;34,0
180;28;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,127384054564612;0,5529219585438017;-15,96929888378228;46,0
181;28;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,096256769256339;0,6119960394079;-18,358071907199967;34,0
182;35;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;11,463262094475146;0,690057907599571;-13,895117983370541;44,0
183;35;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;20,201327676734703;1,2684076649122586;-9,487059159595102;36,0
184;42;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;10,799468619269703;0,6607223061015509;-14,534965526780862;49,0
185;42;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,695698022073637;0,47063817044338624;-14,377912235293556;32,0
186;49;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,0864294125981573;0,2028122556958289;-20,83518920297055;43,0
187;49;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,05907920631972;0,5592717146313777;-12,07699333099006;34,0
188;56;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-8,762698789328072;-0,68014667151059;-27,928465949654402;45,0
189;56;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;-0,35948026402584654;-0,027201112624312587;-16,992948281250964;39,0
190;63;1;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,254488432571791;0,356631980824627;-12,822590246705822;40,0
191;63;1;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;14,00547659516096;0,9540647590007091;-8,53940887014043;31,0
