;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;NOC;20,148767679660978;0,950350423246135;-17,92270309120622;80,33333333333333;6,786690270029249;6,6957678953450985;6,120144961099461;10,0;7,124535937411059
1;28;2;50;2;2;4;6;0,02;0,05;NOC;16,455767278416868;0,7628913825224218;-18,855210781632834;75,33333333333333;4,972622852463256;4,4342053346247585;5,405093370416886;8,64864864864865;5,405717320814974
2;28;2;100;2;2;3;6;0,02;0,05;NOC;13,005378830469342;0,7690494014198989;-19,503082833787243;62,0;3,2777307372988305;4,508497536979876;4,908301819840123;5,045045045045045;4,114790592963059
3;28;2;100;2;2;4;6;0,02;0,05;NOC;10,33788684993148;0,618107662443068;-19,37988686550054;56,333333333333336;1,9674112781181246;2,6874907484988504;5,002769108414209;3,513513513513514;2,8276425647542567
4;28;3;50;2;2;3;6;0,02;0,05;NOC;13,354197186383251;0,7172737843402267;-17,958254423282675;64,33333333333333;3,449076511834676;3,8838608339778693;6,092884020719952;5,675675675675675;4,269072985693628
5;28;3;50;2;2;4;6;0,02;0,05;NOC;15,605461110511229;0,8099246173682585;-17,19839324438412;60,666666666666664;4,554937353801146;5,001628504114263;6,675549397367703;4,684684684684684;5,004043307383479
6;28;3;100;2;2;3;6;0,02;0,05;NOC;10,175212227604787;0,6562547056960585;-21,4251539805839;55,0;1,887502613085677;3,1477082151522446;3,434447989966329;3,153153153153153;2,649360773240143
7;28;3;100;2;2;4;6;0,02;0,05;NOC;11,761776630536561;0,7766583086723319;-19,55147929429303;49,666666666666664;2,666851239275639;4,600293695242833;4,871191170326617;1,7117117117117107;3,3977205700501303
8;28;4;50;2;2;3;6;0,02;0,05;NOC;13,213467669986855;0,801881570022342;-17,465514130424193;53,333333333333336;3,379947672775109;4,904594748466089;6,470719757431856;2,702702702702703;4,160350710770294
9;28;4;50;2;2;4;6;0,02;0,05;NOC;15,798906905229744;0,9408023333487606;-17,931407463503948;51,0;4,649961365481675;6,580576851184579;6,11347040460917;2,072072072072072;5,0423686107850605
