;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;28;2;60;2;2;4;6;0,03;0,05;WY;in_sample_1_2x;23,920815698035035;0,9093723224660715;-28,00928146707591;89,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;0,0;0,0;0,0;3,8461538461538463;0,5494505494505495
42;28;2;60;2;2;4;6;0,03;0,05;WY;in_sample_2_2x;45,25319875642631;1,2258331394863433;-19,917495749299185;111,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;5,704980782319385;4,500632034934413;0,0;5,862068965517241;4,568325054620604
69;28;2;60;2;2;4;6;0,03;0,05;WY;in_sample_3_2x;13,781029038149484;0,8026908435662838;-18,043211299709895;44,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;5,15160385509754;5,338897407023724;5,237034054881347;3,5294117647058822;4,985578885561043
96;28;2;60;2;2;4;6;0,03;0,05;WY;out_of_sample_val_1;4,030875614077822;0,26866644588831795;-12,757714577466972;18,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;3,0247207199327084;3,505501833408421;6,448466319021676;3,75;3,7548045922338065
123;28;2;60;2;2;4;6;0,03;0,05;WY;out_of_sample_val_2;46,91725308311847;1,5630784038631025;-9,702599872000995;37,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;9,347598750678477;8,927529509760536;8,87775913120984;6,0;8,68223062896662
16;28;2;60;2;2;4;6;0,03;0,06;WY;in_sample_1_2x;34,85431244996609;1,1786838572010527;-25,9905817978926;85,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;3,569270448454684;3,505520621402957;1,1294835803544554;2,8205128205128207;3,095549855576749
43;28;2;60;2;2;4;6;0,03;0,06;WY;in_sample_2_2x;41,816702266561734;1,1164198263268623;-18,794112703618325;106,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;4,0447214746242235;2,574160958320104;1,6800650435355275;4,137931034482759;3,3000689169330237
70;28;2;60;2;2;4;6;0,03;0,06;WY;in_sample_3_2x;12,467027423349887;0,7163554053653454;-18,043210521885676;41,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;4,5887259831990415;4,66606457438887;5,237034490182777;1,7647058823529411;4,300006781558655
97;28;2;60;2;2;4;6;0,03;0,06;WY;out_of_sample_val_1;8,662139678776516;0,567353780770483;-14,36390216215855;16,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;4,784037577347824;5,369054969640639;4,358344926369725;1,25;4,385509656813497
124;28;2;60;2;2;4;6;0,03;0,06;WY;out_of_sample_val_2;44,0720172669312;1,3876469391025574;-9,702599872000995;34,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;8,234602125861889;6,626282620748269;8,87775913120984;3,0;7,119161535756007
17;28;2;60;2;2;4;6;0,03;0,07;WY;in_sample_1_2x;34,37075929019049;1,1465641399837476;-23,9963694937114;78,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;3,4114131734580924;3,0874310985397933;2,2452662238542382;1,0256410256410255;2,811429852421304
44;28;2;60;2;2;4;6;0,03;0,07;WY;in_sample_2_2x;37,02319005639805;1,0439958295665368;-18,794111224949816;96,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;1,728853180579118;1,298971212368375;1,6800672549444335;0,6896551724137931;1,4506034848331901
71;28;2;60;2;2;4;6;0,03;0,07;WY;in_sample_3_2x;8,819033568010326;0,5747835156980867;-17,739262238420295;39,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;3,0260376311717887;3,5627607917104944;5,407136062248719;0,5882352941176471;3,1712865476146743
98;28;2;60;2;2;4;6;0,03;0,07;WY;out_of_sample_val_1;15,28447433085358;0,9152331356519334;-14,363888859265195;16,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;7,299719003861653;7,539524176430156;4,358362237337789;1,25;6,083795371683294
125;28;2;60;2;2;4;6;0,03;0,07;WY;out_of_sample_val_2;36,43995379717842;1,2001244548054089;-10,376197278134248;31,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;5,249098838614596;4,166430084045751;7,726747482331888;0,0;4,543843452323882
18;28;2;70;2;2;4;6;0,01;0,05;WY;in_sample_1_2x;32,35324628358824;1,30109329071069;-12,891379657070434;97,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;2,752790436631785;5,0988752983370755;8,458624194811586;5,897435897435898;4,68745457125957
45;28;2;70;2;2;4;6;0,01;0,05;WY;in_sample_2_2x;36,83536361400239;1,1866328672640931;-16,131914626017153;116,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;1,6381094245070862;3,810421781256262;5,661490565615056;7,586206896551724;3,6832670426000798
72;28;2;70;2;2;4;6;0,01;0,05;WY;in_sample_3_2x;11,561488283469767;0,7746658730004847;-15,042302047262357;51,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;4,200820870879787;5,120492071703493;6,916462461742857;7,647058823529412;5,343852577331231
99;28;2;70;2;2;4;6;0,01;0,05;WY;out_of_sample_val_1;15,921100788661825;0,9286116155175798;-14,314261472293555;21,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;7,541559599312861;7,622994431777542;4,422942031229521;7,5;7,113372813246171
126;28;2;70;2;2;4;6;0,01;0,05;WY;out_of_sample_val_2;37,44140489448291;1,5022595016600702;-10,700910682324771;37,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;5,640845520867594;8,129729014399532;7,171892449686213;6,0;6,62198386301258
19;28;2;70;2;2;4;6;0,01;0,06;WY;in_sample_1_2x;33,042906382093015;1,2632930630868888;-12,891387450305125;87,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;2,9779318954826945;4,606844841641791;8,45861983441526;3,3333333333333335;4,277062648211465
46;28;2;70;2;2;4;6;0,01;0,06;WY;in_sample_2_2x;35,00469981336549;1,0834560865703262;-15,332881510907814;110,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;0,7536689418142645;1,9937590914518102;6,856477093570781;5,517241379310345;2,6603204973182204
73;28;2;70;2;2;4;6;0,01;0,06;WY;in_sample_3_2x;7,419606087667763;0,4928943185999118;-19,50529155924552;47,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;2,4265659462518;2,9245785852621577;4,418795676305617;5,294117647058823;3,263109761806308
100;28;2;70;2;2;4;6;0,01;0,06;WY;out_of_sample_val_1;17,3251239727934;1,0018730486175298;-14,421172367198432;21,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;8,074917581396535;8,080083024007742;4,283819583342368;7,5;7,452676910792495
127;28;2;70;2;2;4;6;0,01;0,06;WY;out_of_sample_val_2;32,68165426826122;1,2214923685640888;-11,537561073373691;37,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;3,7789308240912955;4,446726695197936;5,742263509064819;6,0;4,567501338819225
20;28;2;70;2;2;4;6;0,01;0,07;WY;in_sample_1_2x;35,62419915252444;1,3205065394746305;-12,01719945408991;83,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;3,820602105512561;5,351569799288874;8,947737162238226;2,3076923076923075;4,774339340720852
47;28;2;70;2;2;4;6;0,01;0,07;WY;in_sample_2_2x;38,315961625047244;1,141898052793584;-16,063091539453232;106,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;2,353424174876302;3,0227632805989755;5,764418291263776;4,137931034482759;3,2868783445104843
74;28;2;70;2;2;4;6;0,01;0,07;WY;in_sample_3_2x;6,6047563636523865;0,4494684728458621;-18,29483550320151;46,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;2,0775093900003028;2,586150525856723;5,09621512313489;4,705882352941177;3,0295609568272033
101;28;2;70;2;2;4;6;0,01;0,07;WY;out_of_sample_val_1;17,02632782485869;0,9841885746896786;-14,421166482954717;19,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;7,961411399790706;7,969747053907551;4,283827240470205;5,0;7,015365078236775
128;28;2;70;2;2;4;6;0,01;0,07;WY;out_of_sample_val_2;24,102044729091855;0,9481873167198329;-11,537580582111262;33,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;0,42276737183451246;0,8616092753188694;5,742230173449221;2,0;1,5333929770843568
21;28;2;70;2;2;4;6;0,02;0,05;WY;in_sample_1_2x;29,591838072321018;1,1771190350522693;-16,741019959377944;91,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;1,851321039583176;3,4851519568495193;6,304710178723112;4,358974358974359;3,3125645100208625
48;28;2;70;2;2;4;6;0,02;0,05;WY;in_sample_2_2x;42,18114574444953;1,2459253021930945;-19,129693112071255;109,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;4,220793435726635;4,854400412871799;1,178190891433262;5,172413793103448;4,103112259637173
75;28;2;70;2;2;4;6;0,02;0,05;WY;in_sample_3_2x;9,911776343263146;0,639245450179288;-20,991488736248108;46,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;3,494135022331064;4,065128149517426;3,58706050963244;4,705882352941177;3,8436577469430944
102;28;2;70;2;2;4;6;0,02;0,05;WY;out_of_sample_val_1;8,475017100506598;0,5158490797110028;-17,118200715956622;18,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;4,712953764860733;5,047709750138905;0,7741942431547771;3,75;4,108353576859256
129;28;2;70;2;2;4;6;0,02;0,05;WY;out_of_sample_val_2;34,449708495724465;1,391114869174637;-10,700904049365889;37,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;4,470556585465366;6,671773680750406;7,171903783775197;6,0;5,703874414524587
22;28;2;70;2;2;4;6;0,02;0,06;WY;in_sample_1_2x;36,67358903008837;1,3039556222016107;-16,741012643315322;84,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;4,163178352058287;5,136133123467318;6,304714272136675;2,5641025641025643;4,518659734192677
49;28;2;70;2;2;4;6;0,02;0,06;WY;in_sample_2_2x;39,72968026548595;1,1257292504681773;-17,405352538309028;104,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;3,0364277915460844;2,738074615902497;3,7570123648979026;3,4482758620689653;3,1129601190585876
76;28;2;70;2;2;4;6;0,02;0,06;WY;in_sample_3_2x;6,1203110098770885;0,39160868092649964;-22,964618376477254;42,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;1,8699879024215051;2,135235252777763;2,4828185317990266;2,3529411764705883;2,1023134172985225
103;28;2;70;2;2;4;6;0,02;0,06;WY;out_of_sample_val_1;10,563616571619438;0,6325476146890648;-17,71310945262462;18,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;5,506367443412482;5,7758086530865915;4,339736543035285e-05;3,75;4,545823290539437
130;28;2;70;2;2;4;6;0,02;0,06;WY;out_of_sample_val_2;36,982817260176624;1,3121068849950197;-10,811512375342469;36,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;5,461455648765716;5,635375346799052;6,982901465027035;5,0;5,6625741578460405
23;28;2;70;2;2;4;6;0,02;0,07;WY;in_sample_1_2x;40,83931631616884;1,395058913924156;-14,051366817802169;80,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;5,523091620053019;6,321988263780361;7,809599245003904;1,5384615384615385;5,508758881597889
50;28;2;70;2;2;4;6;0,02;0,07;WY;in_sample_2_2x;39,613872373425;1,1257986476743913;-17,14612707178309;100,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;2,9804780382825977;2,7392965120932673;4,1446945952634655;2,0689655172413794;2,9476696073627395
77;28;2;70;2;2;4;6;0,02;0,07;WY;in_sample_3_2x;2,690131638260018;0,17779187223701673;-23,220823135529333;41,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;0,40060457504986063;0,4689094420410362;2,3394361386212803;1,7647058823529411;0,8919678043151251
104;28;2;70;2;2;4;6;0,02;0,07;WY;out_of_sample_val_1;13,266298517031249;0,7667466064423953;-17,71314280203189;17,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;6,5330577466145785;6,6130954167178055;0,0;2,5;5,0464805818970495
131;28;2;70;2;2;4;6;0,02;0,07;WY;out_of_sample_val_2;23,02129314239487;0,8825040656344448;-14,89806034269936;32,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;0,0;0,0;0,0;1,0;0,14285714285714285
24;28;2;70;2;2;4;6;0,03;0,05;WY;in_sample_1_2x;24,505363463996765;0,9829254182685135;-17,72864473791239;84,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;0,19082724530822318;0,9574112536888547;5,752123784652341;2,5641025641025643;1,5433615131510405
51;28;2;70;2;2;4;6;0,03;0,05;WY;in_sample_2_2x;46,67976152498592;1,3083128272830205;-19,29800578419638;102,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;6,394189725642301;5,9528751702544405;0,926472443385922;2,7586206896551726;4,967630378639554
78;28;2;70;2;2;4;6;0,03;0,05;WY;in_sample_3_2x;7,129083035994932;0,46659754012605825;-26,256744514502095;42,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;2,3021148076677727;2,7196414665258826;0,6404135504884989;2,3529411764705883;2,1912831547163103
105;28;2;70;2;2;4;6;0,03;0,05;WY;out_of_sample_val_1;11,459353502260505;0,7210254156325125;-12,757740894622493;16,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;5,846638492497788;6,32783434744735;6,448432072679422;1,25;5,413430892152498
132;28;2;70;2;2;4;6;0,03;0,05;WY;out_of_sample_val_2;36,36599728992944;1,403271836810796;-9,045839761005858;36,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;5,2201686028559156;6,831244411902995;10,0;5,0;6,33185637605339
25;28;2;70;2;2;4;6;0,03;0,06;WY;in_sample_1_2x;33,613984055297074;1,1857753672084095;-17,728652375531738;78,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;3,1643617915156814;3,5978279731550376;5,752119511324428;1,0256410256410255;3,3523574082603673
52;28;2;70;2;2;4;6;0,03;0,06;WY;in_sample_2_2x;44,85304170578153;1,2159774117310302;-17,577255352706665;98,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;5,511654681206731;4,327099455476552;3,4999247130366404;1,3793103448275863;4,295485430348218
79;28;2;70;2;2;4;6;0,03;0,06;WY;in_sample_3_2x;5,710385348351932;0,3697952405651708;-22,605755942781848;39,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;1,6943883587093345;1,965237866146501;2,683652250716709;0,5882352941176471;1,75507547903648
106;28;2;70;2;2;4;6;0,03;0,06;WY;out_of_sample_val_1;9,698996513869895;0,6156614042002153;-14,363895362688528;15,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;5,177917020027486;5,6704531631124775;4,3583537744755665;0,0;4,461858737254711
133;28;2;70;2;2;4;6;0,03;0,06;WY;out_of_sample_val_2;34,34747012821977;1,1991751089244742;-10,811515324644304;35,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;4,430563078666352;4,153976906059239;6,98289642539841;4,0;4,654648496216564
26;28;2;70;2;2;4;6;0,03;0,07;WY;in_sample_1_2x;35,27865050768098;1,1961983198758963;-14,994408457336462;74,0;23,920815698035035;0,9093723224660715;-28,00928146707591;74,0;54,55311691988476;1,6776220742738333;-10,136514617735791;113,0;3,707796788556163;3,733499382653845;7,2819575835399935;0,0;3,696049530645168
53;28;2;70;2;2;4;6;0,03;0,07;WY;in_sample_2_2x;45,89962392708586;1,240611702013975;-17,318568909995648;94,0;33,44471417674817;0,9702211719714745;-19,917495749299185;94,0;54,14326695062333;1,5381679970635502;-13,23095078484463;123,0;6,0172853080132995;4,76084235524452;3,886800811359744;0,0;4,494334492269812
80;28;2;70;2;2;4;6;0,03;0,07;WY;in_sample_3_2x;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;1,7549464323890263;0,1176231346374638;-27,401076086602384;38,0;25,099293055354966;1,4007864110614716;-9,5324414952917;55,0;0,0;0,0;0,0;0,0;0,0
107;28;2;70;2;2;4;6;0,03;0,07;WY;out_of_sample_val_1;16,696283370032706;0,9478123295628113;-14,363916592674508;15,0;-3,9314651757192176;-0,2931898165857733;-17,71314280203189;15,0;22,39275291597349;1,3095942901559279;-10,028481086505202;23,0;7,8360346635562745;7,742790441511284;4,358326148033744;0,0;6,19314443167502
134;28;2;70;2;2;4;6;0,03;0,07;WY;out_of_sample_val_2;23,956936747696457;0,8892638687642794;-14,775119858780904;31,0;23,02129314239487;0,8825040656344448;-14,89806034269936;31,0;48,58503478137906;1,6448362847378155;-9,045839761005858;41,0;0,36600417048291084;0,0886726673809648;0,2100749317328007;0,0;0,21220468256335184
