;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;35;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;13,63890313810494;0,7384446909069694;-14,838263885009994;77,0
21;35;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;12,308083902457057;0,7293764820605426;-22,268754555871663;69,0
22;35;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;5,511506717897063;0,31644051222281394;-24,469057568410555;71,0
23;35;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;8,359832217416185;0,5483164478797485;-19,433504978522397;62,0
24;42;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;18,254975700764085;0,9198533068272938;-20,21069983003504;93,0
25;42;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;23,32694113809366;1,136490563175403;-17,221474767004885;80,0
26;42;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;22,085478487308663;1,071796705081527;-20,259824715249366;87,0
27;42;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;20,395410457313524;1,0393079697459953;-17,979740197645288;77,0
28;42;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;16,244574257424805;0,8748825665330229;-23,150016740222146;74,0
29;42;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;14,699802848459754;0,8667089690268753;-17,97973750229599;66,0
30;49;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;33,77358897183882;1,5336055454132664;-11,624910084938456;88,0
31;49;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;25,01962753427769;1,2228704689691208;-17,29444449191635;76,0
32;49;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;38,28892410962996;1,6659387986493286;-12,220712183401927;79,0
33;49;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;19,455748807474738;1,0454365996453892;-14,686230189000282;68,0
34;49;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;29,367762238909556;1,4691687051639484;-17,30412466698158;65,0
35;49;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;18,848344336692023;1,0189502769884535;-15,672546907623497;64,0
36;56;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;25,07406669002341;1,070948415990383;-15,460666381624922;82,0
37;56;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;18,203747743739363;0,994364923383636;-16,983264664252772;63,0
38;56;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;12,503543381623539;0,605239431406387;-27,41483768094256;76,0
39;56;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;13,042345303488844;0,7204560641049199;-16,596621627113716;65,0
40;56;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;10,813898268652888;0,5599549471705287;-24,472584882792837;66,0
41;56;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;11,922354065192975;0,6789783052252927;-16,596609701669017;58,0
42;63;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;39,97685132794104;1,6838577153067869;-10,589235986282164;80,0
43;63;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;35,0040068094182;1,6458377899565861;-10,58924079659863;64,0
44;63;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;33,50941434005359;1,5962253650159295;-9,432149758835918;67,0
45;63;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;27,65236164659921;1,431526051525665;-11,47357619001701;59,0
46;63;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;35,813337797371524;1,7191394391343162;-9,124159368816775;60,0
47;63;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_1_1x;27,021662183944173;1,383246034628524;-10,589240649847431;54,0
48;14;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;15,448670986334356;0,7914208630167198;-22,365477532453536;97,0
49;14;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;11,36920263256278;0,6147169993666872;-21,394302432438515;81,0
50;14;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;15,301635936862311;0,840903337782832;-16,825223543520462;79,0
51;14;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;19,36750391136226;1,0683714997860936;-19,010704400531132;72,0
52;14;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;23,48558231854556;1,1473975575161417;-21,66660037072743;70,0
53;14;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;20,70581718285698;1,118063760815266;-14,87070873655021;61,0
54;21;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;33,32908656183407;1,4328494787089197;-11,803180337752451;99,0
55;21;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;28,080096207308113;1,324167735821419;-15,083219646747493;77,0
56;21;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;25,818262792529612;1,1903350570134308;-11,803180865895936;79,0
57;21;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;25,259145626187095;1,2546754988396995;-11,83682225778967;71,0
58;21;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;20,02326552500151;1,0895446595688132;-18,440773499985518;65,0
59;21;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;25,719502459144916;1,317377953941538;-12,173434213391499;62,0
60;28;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;25,672317023490688;1,194107540346187;-14,734148280811421;91,0
61;28;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;21,52712804063308;1,0502171484666936;-16,813651163374644;75,0
62;28;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;27,401085916927357;1,2929759669455243;-12,315913083438135;74,0
63;28;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;22,557298623532105;1,1664711029590247;-10,384774014223218;62,0
64;28;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;14,488310182572995;0,7962162963323958;-18,81235318064659;66,0
65;28;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;18,180614937636342;1,0815851530545935;-12,435610075085691;53,0
66;35;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;21,19369623793801;1,038595896183429;-23,42201843013586;97,0
67;35;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;26,93427662935195;1,3009928393548478;-18,284494446941036;77,0
68;35;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;14,466106256092859;0,7918704936464487;-15,48360874782675;77,0
69;35;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;16,625283589894302;0,941426834158877;-18,695974143503726;68,0
70;35;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;8,804345759121768;0,5089452517112601;-17,236363196789718;69,0
71;35;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;12,103036591198602;0,7595218440019406;-18,69596521090563;60,0
72;42;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;23,208999421141208;1,029573470881123;-26,15803174589174;93,0
73;42;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;15,164258330424985;0,7956344339406276;-21,50841765498872;74,0
74;42;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;24,50989543041755;1,0966655961044331;-25,14437519287459;84,0
75;42;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;19,603174241837973;0,9988300531138913;-17,576439997197525;69,0
76;42;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;20,673859026476315;1,0108619111122583;-23,027783255853617;70,0
77;42;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;11,842060409551468;0,7139719276474509;-17,029364895060638;61,0
78;49;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;31,107458452603186;1,4573983255193002;-11,817686826779106;75,0
79;49;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;14,1416254684676;0,7919242735867961;-18,77389231758386;66,0
80;49;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;21,928636377512078;1,1651463679518865;-12,299744807049828;64,0
81;49;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;9,031376774909972;0,561888345774824;-23,440856748729665;58,0
82;49;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;14,53865644309895;0,8959399391639101;-19,042212024235695;54,0
83;49;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;11,901504450907542;0,7207718574896141;-21,004767223324883;53,0
84;56;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;17,761897127419136;0,8411175330915971;-17,303686458218326;75,0
85;56;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;13,41681653096527;0,7515978513499975;-16,532655494329674;60,0
86;56;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;9,085081724719757;0,5023301734174913;-29,62869470217484;69,0
87;56;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;9,40812199631036;0,5658038606077317;-19,505772204987803;59,0
88;56;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;10,331821158113907;0,5942930396922235;-24,195594873014237;59,0
89;56;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;14,578238435200586;0,8933567887919077;-13,329308739217483;53,0
90;63;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;39,77407212572255;1,6548098497236001;-14,086245356737814;72,0
91;63;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;28,64491219943355;1,418278760906981;-13,752110085657709;54,0
92;63;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;33,63777884664654;1,5425705118155164;-11,199144639597147;60,0
93;63;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;27,02448145614842;1,4952721563870708;-10,313341332652893;50,0
94;63;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;29,66739754637735;1,4945410476197651;-11,32352458085304;53,0
95;63;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_1_1x;23,60244365973394;1,4170467420781114;-13,752096256493463;42,0
96;14;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;58,15058703501607;1,4671496141768585;-16,93966153148805;132,0
97;14;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;39,154267590069125;1,2900613877031555;-17,369841617933723;104,0
98;14;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;32,897615709085784;1,0587924120525563;-30,979594730371485;110,0
99;14;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;18,75573323257329;0,7519538244799482;-32,72215939073848;92,0
100;14;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;51,120860718122806;1,498816452663916;-23,73841504326092;86,0
101;14;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;25,873307673518852;1,0824700536992709;-22,242572679734685;79,0
102;21;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;86,86632942781468;1,7600401929008018;-15,370238464101138;139,0
103;21;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;41,46221258030272;1,3215219797935869;-21,993229146374215;97,0
104;21;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;70,47753480313756;1,6801411186385353;-16,881190164317907;106,0
105;21;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;40,546404000361605;1,3884927023289049;-16,31863905009;80,0
106;21;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;57,51985333188454;1,7200862234474197;-10,110780240956686;83,0
107;21;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;38,95393094633022;1,4217034870147118;-12,017202075399991;72,0
108;28;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;44,94569509204123;1,1993716310481237;-24,145262800731636;124,0
109;28;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;29,24299878161576;0,8906732149640745;-26,129147680308883;108,0
110;28;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;43,79763229086522;1,3325206982953868;-21,037262963349146;100,0
111;28;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;23,21725749890988;0,8168772659300495;-22,208829015229682;83,0
112;28;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;42,890516426350445;1,3783285335560196;-15,061110221759833;87,0
113;28;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;26,83476250301533;1,0068793346012326;-22,208812386770184;67,0
114;35;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;56,99695643912759;1,444408966434171;-20,895436467143604;124,0
115;35;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;28,367290161458914;0,9764958801367827;-28,834265926130243;107,0
116;35;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;47,24499723819908;1,3096777794291856;-22,493382076498747;109,0
117;35;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;19,508952865851683;0,7477366390889428;-26,126197427129462;88,0
118;35;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;47,98309237320508;1,3990621937805645;-27,4535659875652;92,0
119;35;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;18,22033626822135;0,8021764670683919;-26,12621187578118;70,0
120;42;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;34,499728045432974;1,0038380511625413;-29,69273827417377;126,0
121;42;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;39,51374710357556;1,1867136073580808;-37,292698711318764;108,0
122;42;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;33,71269042454341;1,0309445275094222;-28,71621840259866;106,0
123;42;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;37,816167075482696;1,2549187987037267;-31,503809162442764;93,0
124;42;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;24,69121229491624;0,9110295021620917;-27,88341004440662;86,0
125;42;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;19,861900843788117;0,7929297486001975;-31,50378849758525;83,0
126;49;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;60,93221069651218;1,359993420863646;-27,706906478386173;123,0
127;49;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;28,967211904371393;0,9165843331440754;-29,849217362604563;104,0
128;49;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;44,61122945353997;1,273407322276028;-20,14675315252542;97,0
129;49;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;32,557784006621034;1,123878716369755;-17,62621383673013;77,0
130;49;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;43,74719516137917;1,4871778776740188;-28,69509023994906;80,0
131;49;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;25,886888879342386;1,1280400635419068;-19,968387236072218;64,0
132;56;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;73,5523434037773;1,6978971518148338;-21,078399243576516;112,0
133;56;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;45,09431707836966;1,3790978825442655;-16,219448938335436;86,0
134;56;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;53,02376606305354;1,4355597242676665;-19,22176896922203;88,0
135;56;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;36,531320012046486;1,3573962918130975;-13,687551964429678;73,0
136;56;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;35,730641674326826;1,2345556481393576;-14,24643041537552;74,0
137;56;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;25,578270819067672;1,090995019291271;-13,980340661136282;68,0
138;63;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;23,361220092809674;0,7330454582273188;-31,06270431702717;122,0
139;63;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;28,83678048849405;0,9392958666528396;-26,8553056297005;96,0
140;63;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;36,85695756029654;1,1148505260145118;-35,51851750783006;101,0
141;63;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;35,90408464782917;1,1538846874646767;-20,844931645799193;86,0
142;63;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;21,363059652691007;0,7958329404837141;-26,19625214407303;86,0
143;63;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_2_1x;32,5112953335257;1,074129629969111;-20,921870781823394;79,0
144;14;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;58,010041428027016;1,3597917504350225;-19,127587271019706;132,0
145;14;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;38,605669834697444;1,248740253028396;-17,035981807408362;101,0
146;14;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;33,48169145948039;1,0340502321453424;-23,07445440830871;107,0
147;14;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;24,361984026141027;0,943039434527795;-16,436070056424168;91,0
148;14;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;43,06950507759222;1,2835497611212563;-19,127577823419806;86,0
149;14;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;29,80812485851496;1,198044469032674;-20,17030863867554;75,0
150;21;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;70,86256813492665;1,55793813512571;-19,127580617768924;132,0
151;21;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;41,763925199376615;1,381473478252822;-13,98892749457261;91,0
152;21;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;50,10323105644498;1,3100341969025742;-19,127604278482114;102,0
153;21;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;32,946880689692;1,19951378410354;-24,192827474566016;79,0
154;21;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;47,62418722477886;1,4886672393432965;-12,012275131139615;83,0
155;21;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;24,417313848692636;1,0146094981132838;-28,138887509119968;69,0
156;28;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;53,552753138723894;1,3730304744820738;-25,933043794764178;116,0
157;28;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;40,46444248387964;1,2087284807379448;-22,208826923066727;101,0
158;28;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;44,25675293127141;1,3550290170456747;-25,473246381876212;94,0
159;28;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;26,389666939236257;0,9665926493742885;-22,208816563760237;79,0
160;28;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;39,84061398497112;1,3434975252000683;-23,131358642527367;80,0
161;28;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;21,474040477340207;0,9096668180165135;-22,20882298560145;65,0
162;35;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;43,55147131803676;1,2125308477556096;-18,63147594480966;118,0
163;35;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;14,984283576404334;0,6194728823979542;-27,344822242872937;89,0
164;35;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;28,90262669471535;0,9477703530428196;-20,130431133934156;104,0
165;35;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;11,476963994268473;0,5316124260884227;-25,9560373808408;77,0
166;35;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;30,829535359055527;1,1126533227367725;-29,27484849173414;87,0
167;35;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;15,82616053697905;0,7348009640198441;-25,977908497485515;65,0
168;42;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;59,551858211980345;1,382545516336572;-29,26849874857608;121,0
169;42;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;32,633699364079874;1,1291631509691853;-35,54531114208758;98,0
170;42;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;54,98256780418562;1,4007944000813728;-29,284432640795586;102,0
171;42;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;40,83921616574651;1,3385895865805304;-40,96745952968457;81,0
172;42;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;37,00514961604815;1,1916052884497539;-27,658328099868257;79,0
173;42;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;31,227461635013643;1,1524267354149296;-40,967453553425806;75,0
174;49;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;46,472007097497816;1,2234832430974125;-22,71575286060331;112,0
175;49;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;40,68724242749349;1,147012606875552;-23,735837584853158;99,0
176;49;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;34,524988839402646;1,0997709671217875;-29,384482945441537;90,0
177;49;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;33,86987610430492;1,2402331892696932;-17,497985873809107;73,0
178;49;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;34,03830912910468;1,2821172228122866;-26,052073990519474;71,0
179;49;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;21,9464851338264;1,0727711224760714;-16,58908283608229;59,0
180;56;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;58,55771957622862;1,378808325918208;-17,377921050349098;106,0
181;56;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;26,74589886167713;0,9738054156553084;-18,63462627446063;82,0
182;56;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;46,39154828966292;1,300158050589669;-18,68550791395237;86,0
183;56;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;25,559318221489093;1,0445396266769125;-15,692482776421157;71,0
184;56;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;38,434634000536064;1,2658858286851835;-18,060918434187634;71,0
185;56;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;26,493867449706098;1,1101202313459808;-15,96836960398088;65,0
186;63;2;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;31,15998951353798;0,9906964430571741;-31,78554953732531;102,0
187;63;2;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;15,060097026835795;0,6359177918600505;-29,20424267135565;78,0
188;63;3;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;28,170576784513223;0,9754079578822563;-23,638951310320266;84,0
189;63;3;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;18,447088795686394;0,7781868735596241;-26,279735293393212;71,0
190;63;4;50;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;22,203393682694973;0,8836270205229733;-19,38969211360646;72,0
191;63;4;100;2;1;4;6;0,02;0,05;VMC;in_sample_2_1x;14,95491765072423;0,6441632380223544;-26,279736050078682;65,0
192;14;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;18,209665404759722;0,8218091445732792;-15,404575798788954;63,0
193;14;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;22,033128916363264;1,1266720085270283;-16,375318521099157;47,0
194;14;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;8,98298940396991;0,5184540416515516;-18,956184618919657;53,0
195;14;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;12,377165317748595;0,7296026998224756;-12,607596683684497;40,0
196;14;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;2,224082785216286;0,14517622710623862;-18,06254886315162;46,0
197;14;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;12,437338393015018;0,7201824942542437;-12,607596683684497;40,0
198;21;2;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;16,961299505070816;0,8074643231101366;-13,15620732464129;64,0
199;21;2;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;9,76212709009705;0,551188893260606;-14,487272120884265;40,0
200;21;3;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;15,235268110333422;0,7825687820465997;-15,443838925959263;55,0
201;21;3;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;11,789634028674122;0,6711940206660642;-14,48728048872685;39,0
202;21;4;50;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;14,0112078542999;0,7886288067904331;-15,932280015304945;48,0
203;21;4;100;2;1;3;6;0,02;0,05;VMC;in_sample_3_1x;12,85410431904328;0,7589003990387474;-11,104911596485278;36,0
