;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
61;49;2;50;2;1;4;6;0,02;0,05;VMC;28,343711819130466;1,045187553657775;-17,13489502283836;76,0;5,321182087362741;7,022095122628743;6,564930607354344;5,449438202247191;6,0031579024210355
62;49;2;100;2;1;3;6;0,02;0,05;VMC;22,5168843902993;0,9936026920514337;-20,268667012048233;72,33333333333333;3,643851255730559;6,37998947155073;4,686564706728641;4,831460674157302;4,744222584454154
63;49;2;100;2;1;4;6;0,02;0,05;VMC;18,86779959098803;0,6868437505141206;-20,911773923628314;67,0;2,5934129999415227;2,561589193907947;4,3010899187325595;3,9325842696629216;3,019584510862278
64;49;3;50;2;1;3;6;0,02;0,05;VMC;30,595550387741014;1,1810419096200857;-15,622819054840576;71,33333333333333;5,969404178221302;8,713150346400827;7,471260725570366;4,6629213483146055;6,781242185907218
65;49;3;50;2;1;4;6;0,02;0,05;VMC;19,928670796700175;0,8295064655269758;-20,66615094167643;63,666666666666664;2,8987990789812326;4,337391874294035;4,448314999337337;3,3707865168539324;3,5986117859604336
66;49;3;100;2;1;3;6;0,02;0,05;VMC;18,649468874073445;0,7996441941867206;-17,454465238576642;59,333333333333336;2,5305635595820624;3,9656794651781464;6,373381956665902;2,640449438202248;3,5052687148529467
67;49;3;100;2;1;4;6;0,02;0,05;VMC;13,514414387612314;0,5415297549219167;-22,553566175223338;54,666666666666664;1,0523688957699264;0,7527845398888835;3,3170085650393255;1,8539325842696628;1,4048024166280764
68;49;4;50;2;1;3;6;0,02;0,05;VMC;25,46995243469286;1,0641127149043794;-22,353810031283732;60,0;4,493931705043381;7,257667199505526;3,436741312191501;2,7528089887640457;4,883811402156678
69;49;4;50;2;1;4;6;0,02;0,05;VMC;16,675095644171577;0,7602727307750574;-23,52338289875973;52,0;1,9622136072087644;3,4756008188348866;2,7357056911800792;1,4044943820224722;2,4254346474998028
70;49;4;100;2;1;3;6;0,02;0,05;VMC;16,534935762688594;0,8131237377846544;-18,563985944312744;52,333333333333336;1,9218666957134847;4,1334668905712135;5,708341275062794;1,4606741573033715;3,0287927572355784
71;49;4;100;2;1;4;6;0,02;0,05;VMC;9,858622798093831;0,48105327999233616;-21,78242128744294;45,666666666666664;0,0;0,0;3,779228620179249;0,33707865168539325;0,5880438959806632
72;56;2;50;2;1;3;6;0,02;0,05;VMC;37,11092448499689;1,1347326099278987;-18,80167861199511;79,33333333333333;7,844942451222322;8,136712567877;5,5658695817358375;6,011235955056179;7,34076543231614
73;56;2;50;2;1;4;6;0,02;0,05;VMC;31,989042851563056;1,0874903180817361;-15,02252899589287;73,66666666666667;6,370539770748137;7,548661313697251;7,831071324776168;5,056179775280899;6,728027577099425
74;56;2;100;2;1;3;6;0,02;0,05;VMC;25,91441907150333;1,0652142766899981;-14,76920865531031;63,0;4,6218774186688165;7,2713789557365525;7,9829101603147885;3,2584269662921352;5,664246756298068
75;56;2;100;2;1;4;6;0,02;0,05;VMC;15,716850592256227;0,7153353051930355;-15,993284541337053;58,666666666666664;1,6863698501268745;2,916239525374193;7,2492057261671885;2,528089887640449;2,9526977449909495
76;56;3;50;2;1;3;6;0,02;0,05;VMC;24,3075642142595;0,8234026245586145;-22,16751492845602;68,66666666666667;4,15932258468197;4,261413948658104;3,548405584451898;4,213483146067417;4,108954911697348
77;56;3;50;2;1;4;6;0,02;0,05;VMC;22,028026433046875;0,817914082815165;-21,958886136217775;63,666666666666664;3,5031269020400804;4,193094996936555;3,67345654877807;3,3707865168539324;3,7056876808036217
78;56;3;100;2;1;3;6;0,02;0,05;VMC;20,66703293533237;0,9434940701497081;-13,79635118693105;57,333333333333336;3,1113465750525364;5,7562594025167915;8,566035640108677;2,3033707865168545;4,530852136688103
79;56;3;100;2;1;4;6;0,02;0,05;VMC;14,249645080465143;0,6965565350441288;-16,003635897361598;52,666666666666664;1,2640149629560486;2,682489660444329;7,243001179617954;1,5168539325842696;2,5595541888512896
80;56;4;50;2;1;3;6;0,02;0,05;VMC;19,319757406365795;0,8307061625563715;-17,77197989677043;58,0;2,7235151503122808;4,352325174843236;6,183065395999212;2,415730337078652;3,639141647671597
81;56;4;50;2;1;4;6;0,02;0,05;VMC;21,2771958203428;0,9273713554243385;-19,939664330432002;54,0;3,2869901876094536;5,555570946378608;4,88376712620593;1,7415730337078654;3,9424932307856246
82;56;4;100;2;1;3;6;0,02;0,05;VMC;13,368390058003662;0,6453580685990138;-17,12762912571277;52,333333333333336;1,010333823818234;2,0451936862530355;6,569285746606708;1,4606741573033715;2,164478392552979
83;56;4;100;2;1;4;6;0,02;0,05;VMC;15,38217930283256;0,7830129722143048;-14,582619492683426;47,666666666666664;1,5900302074879265;3,7586613346592452;8,094750690420812;0,6741573033707865;3,008045897939124
84;63;2;50;2;1;3;6;0,02;0,05;VMC;26,393436988135292;1,1109489865202657;-19,557705096012683;80,66666666666667;4,75976918400503;7,840664492577422;5,112711415654136;6,235955056179776;5,901329001286263
85;63;2;50;2;1;4;6;0,02;0,05;VMC;27,25555385639836;1,1020850784621385;-19,156981721775157;69,66666666666667;5,007941147439667;7,730330466711591;5,352902828540312;4,382022471910113;5,7456299537418
86;63;2;100;2;1;3;6;0,02;0,05;VMC;28,061850987990553;1,20407870699438;-16,966176169077222;64,33333333333333;5,2400446471219055;8,99990225996911;6,666059771438003;3,4831460674157295;6,2670206143082385
87;63;2;100;2;1;4;6;0,02;0,05;VMC;16,878888110886205;0,8301479088016154;-19,957397713894178;54,0;2,0208780162460833;4,345376277831552;4,873137832526376;1,7415730337078654;3,0525853529479425
88;63;3;50;2;1;3;6;0,02;0,05;VMC;28,857988881327827;1,221141632949783;-19,80830717422104;68,33333333333333;5,469223673107437;9,21229405164435;4,962501891810892;4,157303370786516;6,2788663407440595
89;63;3;50;2;1;4;6;0,02;0,05;VMC;25,677963185797996;1,1591301545219848;-16,54186182821196;57,666666666666664;4,553810404112662;8,440402463874793;6,920391481521586;2,359550561797753;5,688882597629559
90;63;3;100;2;1;3;6;0,02;0,05;VMC;26,799472531177088;1,1653220939447027;-15,2575022474594;58,0;4,8766519891680336;8,517477000292104;7,690229634691052;2,415730337078652;5,9672671342654295
91;63;3;100;2;1;4;6;0,02;0,05;VMC;18,158205063188532;0,9522689488580879;-16,52909358551703;49,333333333333336;2,3891466484881843;5,86548523022517;6,9280446968070795;0,9550561797752817;3,825930183213894
92;63;4;50;2;1;3;6;0,02;0,05;VMC;24,167798802116963;1,1437446609977406;-16,102848866281647;58,333333333333336;4,119089226504502;8,24889061274429;7,183533465195549;2,4719101123595513;5,501498926079599
93;63;4;50;2;1;4;6;0,02;0,05;VMC;21,93447810200532;1,101373271040015;-13,615523873325479;49,333333333333336;3,4761977537479347;7,7214702012385;8,674422549222665;0,9550561797752817;5,071573198959821
94;63;4;100;2;1;3;6;0,02;0,05;VMC;23,46018031468708;1,0349114868682;-14,988366952246631;52,666666666666664;3,91539170491218;6,894183166466198;7,85154786809257;1,5168539325842696;4,986134749763683
95;63;4;100;2;1;4;6;0,02;0,05;VMC;15,633068452689258;0,8861931593876692;-18,447511650721165;43,666666666666664;1,662252031716732;5,043002887591896;5,778155333690925;0,0;2,9787024577178447
