;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;21;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;7,86492296092165;0,4229443229028309;-22,353160912057902;64,0
23;21;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;-0,9297326729000188;-0,05635761801901387;-37,96479417213661;56,0
24;28;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;24,21095132202311;1,0403373690774838;-21,208595422100885;69,0
25;28;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;10,330181130520621;0,5428823991681898;-27,069692576614955;62,0
26;28;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;27,311328754665908;1,1726877132164721;-20,672974833233383;62,0
27;28;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;13,69676801980364;0,6865987801984763;-24,556539186578984;59,0
28;35;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;24,0
29;35;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;20,572501425776913;0,9801873991381971;-21,024847385199585;60,0
30;35;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;13,905397434859278;0,7452209097851583;-11,899283539554627;53,0
31;35;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;19,71744984008119;0,9768767307292666;-14,048489841828903;55,0
32;42;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;24,0
33;42;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;23,0
34;42;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;26,0
35;42;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;21,0
36;49;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;24,267664028426374;1,0650688130079613;-24,33234119758534;66,0
37;49;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;21,99003806605353;1,1287603998679119;-11,302046668737153;53,0
38;49;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;26,141148420907378;1,3316931861281716;-13,46979641350372;56,0
39;49;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;31,009236242325745;1,6248419607673017;-11,702812861655232;50,0
40;21;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;11,748616236419696;0,7859800438747564;-10,47135863075278;36,0
41;21;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;3,366336151516758;0,23609925709297544;-23,937635226442964;38,0
42;21;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;9,928149542762664;0,7744060636332661;-9,859554274511629;27,0
43;21;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;-0,7332668412282861;-0,06482762387555295;-16,391799705952458;28,0
44;28;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;11,755467553304255;0,7075183390302862;-18,50602370068123;41,0
45;28;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;16,81339688481618;1,0323236448839381;-20,21282285974282;35,0
46;28;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;15,34495690299571;0,9452560760714878;-10,536282543600905;36,0
47;28;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;18,157560033306773;1,1298480950792857;-15,824356443433441;29,0
48;35;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;19,65546701957066;1,0349943503446655;-14,04439121461747;48,0
49;35;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;14,439443665899221;0,8693035518668234;-16,709563431175177;38,0
50;35;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;7,652982031483635;0,4995967048292985;-18,945724093575066;37,0
51;35;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;12,265459779973952;0,735010015514179;-17,0532273085943;37,0
52;42;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;25,437297741536135;1,2825304197072271;-11,275012788287276;53,0
53;42;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;21,0
54;42;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;20,0
55;42;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;20,0
56;49;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;25,0
57;49;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;23,91316056444466;1,2743682180974685;-16,51413990874876;50,0
58;49;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;20,477102685723626;1,2469785129180235;-18,903777451755012;44,0
59;49;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_1_1x;18,568398045933442;1,1998732177866294;-13,68916789873179;41,0
60;21;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;6,036799989665176;0,43130118458704636;-22,222491217634854;37,0
61;21;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;1,1981977625554974;0,09060983240822135;-25,96319427670888;35,0
62;21;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;8,828776575770059;0,7113733134394025;-9,58290332061188;24,0
63;21;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;-2,2417519836398947;-0,21275389385049848;-28,314217073258064;26,0
64;28;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;10,106376463128797;0,6238026311445222;-15,405968013437821;41,0
65;28;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;10,614384584471459;0,6893426663262732;-21,345484141418513;34,0
66;28;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;13,809660003316026;0,8708614463492168;-13,190972991985229;36,0
67;28;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;10,101123711932525;0,697645810390419;-17,080369667888583;28,0
68;35;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;17,60331636904;0,9858869799524423;-11,438212714683305;46,0
69;35;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;16,705844230607326;0,9663901999733625;-18,664851667452353;38,0
70;35;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;9,198910171843199;0,6517299815368695;-14,679175260290013;35,0
71;35;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;19,181893313277776;1,1245039132518173;-15,329531187457112;37,0
72;42;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;20,0
73;42;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;19,0
74;42;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;21,0
75;42;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;0,0;0,0;-100,0;19,0
76;49;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;25,157703507907094;1,2358161283312545;-15,377990781285721;55,0
77;49;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;24,675068755971964;1,3015496808213518;-11,953572034876403;49,0
78;49;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;22,571679834131643;1,3950499343872658;-12,96352434113589;40,0
79;49;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_1_1x;14,983388784628616;0,9490049957134794;-18,249363820221543;43,0
80;21;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;23,986720479419343;0,9243643249223639;-27,14531248295593;114,0
81;21;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;20,607260279923345;0,8363155875148651;-28,43057456090109;111,0
82;21;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;12,409846780868406;0,5795938862325704;-33,090159040560316;95,0
83;21;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;13,853642488318041;0,6480877883572157;-18,266535574615418;93,0
84;28;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;11,53150754780301;0,5330437823840682;-36,95539484280342;120,0
85;28;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;11,721845075320703;0,5566672654716023;-48,03945473730701;99,0
86;28;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;3,5963563187117797;0,18917029760834891;-31,01389222115747;100,0
87;28;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;8,625525762213847;0,42856781484071166;-50,869665109652914;90,0
88;35;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;9,075668420954042;0,40996843303597086;-24,777609018931557;123,0
89;35;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;12,954379280149864;0,5866773817579971;-34,85736944590698;104,0
90;35;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,7724703286785548;0,09199470215175615;-46,515757914732546;101,0
91;35;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,5135125194966514;0,08276656910550044;-43,943664126833106;87,0
92;42;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;42,764992862040515;1,4351131490993807;-23,64415885884753;126,0
93;42;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;30,87401020417666;1,1884679605830832;-23,569015136122417;108,0
94;42;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;26,06846655984494;1,064457308156201;-25,082994321613082;108,0
95;42;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;21,079006939857358;0,9532919623589359;-24,48460450418124;89,0
96;49;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;29,515288541215323;1,0050168440791978;-21,116457559516245;118,0
97;49;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;19,16590810837757;0,78099460359319;-22,78559540989359;104,0
98;49;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;21,510570154636554;0,867337569868516;-23,39335595819171;99,0
99;49;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,756155224965044;0,3547570967921806;-23,7664543061041;83,0
100;21;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;24,94459916358476;0,9683032662408577;-22,27689269901377;114,0
101;21;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;19,597874771433375;0,8045588739716919;-23,71256069939729;102,0
102;21;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;10,148294501531963;0,49251225263334264;-18,243511948775147;94,0
103;21;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;9,750318338915331;0,4677609999175016;-23,313947544728954;88,0
104;28;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;15,260348891013376;0,6533834728573414;-33,27570030768185;122,0
105;28;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;4,552571896202329;0,23424306336949136;-43,83968354616356;94,0
106;28;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;9,211422566387073;0,46410132475084415;-22,329110554262165;97,0
107;28;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;5,5570981839067946;0,31549166292156866;-41,7815544300711;81,0
108;35;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;9,207516410349958;0,41617022059918635;-26,41339369214939;120,0
109;35;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,472787974317695;0,3207583387187968;-34,657667641721076;98,0
110;35;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,9098660492605557;0,09720688391553577;-53,33149289417114;96,0
111;35;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;0,1092625459948815;0,006067498083449224;-40,79595922494872;81,0
112;42;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;39,739289827926314;1,3604806731666779;-23,6441554314893;123,0
113;42;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;23,908818885927175;0,9647360110518878;-21,898073014933527;107,0
114;42;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;28,216569758266054;1,1231426763185117;-25,914470354339393;104,0
115;42;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;19,075634483093907;0,8734218381670704;-23,03754050739204;88,0
116;49;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;34,249044076273535;1,1602277920698836;-19,899928426409076;111,0
117;49;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;15,91335206691804;0,6988236105196743;-22,314787183124285;93,0
118;49;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;26,537935310480385;1,055542448017904;-23,393352928306665;92,0
119;49;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,567246070226895;0,3468032415848839;-27,283959255452306;72,0
120;21;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;2,847592618876771;0,16324418395282722;-29,916450635817704;64,0
121;21;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;3,9343125168932014;0,23870004915278706;-26,552430442141816;60,0
122;21;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;3,67478442567859;0,256308849599502;-28,321077949631768;43,0
123;21;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,080680087337238;0,07563839401845467;-26,434295298324507;48,0
124;28;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;-5,920547687122735;-0,3900323845089862;-47,73958231322511;76,0
125;28;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;2,91128744741711;0,18492966578382236;-36,25884178724657;59,0
126;28;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;0,28275431217315017;0,02079079752107708;-32,83045997508145;51,0
127;28;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;5,423142389073976;0,35768293848223576;-30,372428014715524;50,0
128;35;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;3,4164323213160763;0,18807776411226682;-36,88724319267666;85,0
129;35;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,335031400302515;0,35585812213015183;-31,197809829143097;69,0
130;35;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;0,09313045440015877;0,006220429673766847;-39,91272241920091;57,0
131;35;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;-1,3672408524250668;-0,09445526233303339;-45,26135476604338;54,0
132;42;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;32,622457839160205;1,353079726571422;-22,000779537871562;94,0
133;42;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;21,817512829310903;1,1217704253129583;-15,906496677264192;72,0
134;42;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;19,622940553462808;1,0378863035366392;-26,4841224285136;60,0
135;42;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;12,926436685936316;0,7386658524310722;-19,107923821971795;61,0
136;49;2;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;27,94634151760349;1,0648690187071157;-21,456721196721883;92,0
137;49;2;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;12,14088111071485;0,604872770010924;-21,04034840535548;77,0
138;49;3;50;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;11,708904978978696;0,5750383604853837;-20,672359462311906;73,0
139;49;3;100;2;3;2;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,659338423542027;0,43644550663046416;-20,31471147307975;60,0
140;21;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,1054278891976521;0,06493406430177139;-30,148538612073096;64,0
141;21;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,165138903892493;0,07614280997026862;-27,36898830562272;56,0
142;21;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,6480137041179344;0,11889334733480768;-28,975651337324916;44,0
143;21;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;0,01940697479054787;0,0014160741180896592;-21,634562428926497;45,0
144;28;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;5,2556913426491825;0,3008331623586541;-28,032088236643173;74,0
145;28;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;2,879015776136029;0,18522180406650218;-28,918923608075442;59,0
146;28;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;7,145606536388005;0,4848402231733196;-21,612935457080308;53,0
147;28;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,11626633736746;0,44624794345721425;-21,850776996963226;48,0
148;35;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;7,0765611985629695;0,3733439627702441;-37,52074950429027;80,0
149;35;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;1,2905958163999198;0,07665179453235077;-32,96558451096221;65,0
150;35;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;-0,01949126118557798;-0,0012567209909411453;-39,66759000030824;56,0
151;35;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;0,1893600905026993;0,0132467212299868;-27,87781786584471;49,0
152;42;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;29,278204370799976;1,257502909603024;-24,748897512729208;90,0
153;42;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;10,839925636003912;0,5849008623316875;-22,943754164274775;73,0
154;42;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;16,362813230877915;0,9566110056443066;-28,393676581293803;61,0
155;42;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;9,9514110586163;0,6042785088351706;-20,769266794693564;59,0
156;49;2;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;23,552931937985356;0,9578322294297498;-22,48120179686971;90,0
157;49;2;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,973522183252956;0,3862691397780304;-22,230925835998406;66,0
158;49;3;50;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;9,972296857075701;0,5118374398321247;-40,76108286680188;70,0
159;49;3;100;2;3;3;6;0,02;0,05;PETR4.SA;in_sample_2_1x;6,893863357897501;0,4503391975121276;-15,451845739886094;55,0
160;21;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;30,66044442143605;0,9976133168736099;-27,213618480634437;79,0
161;21;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;18,66150258950645;0,7592664175973723;-24,144945695713105;59,0
162;21;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;26,398481945631925;1,0589814474123307;-19,75284821287403;59,0
163;21;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;22,150309155909476;0,8994111916363249;-24,216798541353068;47,0
164;28;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;34,41358162311141;1,0388498905888157;-26,66525964197196;81,0
165;28;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;20,475710516101977;0,7551256187208225;-31,958953251551858;69,0
166;28;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;12,645651937702551;0,5428656374919603;-35,86627712329161;63,0
167;28;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;13,84661111483938;0,5694819645402552;-24,742773465247648;57,0
168;35;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;25,557822263527207;0,901622322993785;-22,0064537912398;83,0
169;35;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;22,51331219671533;0,8773144872608059;-20,877701408822368;70,0
170;35;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;30,087082333149606;1,1055045473416343;-19,350878915283765;64,0
171;35;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;26,286835879514282;1,0016577252865866;-13,18293622567146;55,0
172;42;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;26,07450276428118;0,9637259123250363;-22,151287865284996;74,0
173;42;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;30,821418449871008;1,0897898317570578;-18,799526926067657;65,0
174;42;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;21,27296687665008;1,0630063798638931;-12,879672220007588;52,0
175;42;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;20,64840847983791;0,9131963405342839;-16,78025181316436;49,0
176;49;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;15,750751169549893;0,5934713789793582;-29,561911908187177;76,0
177;49;2;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;6,2005367527920185;0,2803427675699811;-32,029388889183465;58,0
178;49;3;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;21,575012003891448;0,8100440369226608;-24,464125378606262;61,0
179;49;3;100;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_1x;17,46128080306557;0,7900588597808053;-16,733121393473283;54,0
180;21;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;23,447817766238877;0,8193373143926885;-23,121213672775177;80,0
181;21;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;9,956189847961404;0,4273032159653239;-32,30707992163858;59,0
182;21;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;29,109786470730683;1,1734007090379734;-17,02344661114682;57,0
183;21;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;13,26982978817146;0,5807828479115876;-24,216776216162806;46,0
184;28;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;23,106784266060586;0,8430470225680423;-28,343484125193353;75,0
185;28;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;20,563348955210834;0,7778420382914271;-26,449273975901523;67,0
186;28;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;16,929729891639212;0,728200396527329;-27,015349537132817;57,0
187;28;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;9,558899280233813;0,4271735665218268;-23,232552663819938;56,0
188;35;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;31,164474446287226;1,0614426405964172;-21,87960109963919;80,0
189;35;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;37,943645226940184;1,2265057798428214;-17,361294073433932;67,0
190;35;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;35,94856825730264;1,2609178555750533;-16,569986125885205;62,0
191;35;3;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;35,979781142468156;1,1986339231688368;-13,30913494755156;54,0
192;42;2;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;26,179887497137067;1,0186612891547133;-16,582391892000135;74,0
193;42;2;100;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;10,503773730835197;0,4615012870886602;-21,845128710625318;57,0
194;42;3;50;2;2;3;6;0,02;0,05;PETR4.SA;in_sample_3_1x;20,936821988400634;0,9572684326768244;-13,878339178290366;52,0
