;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;49;2;50;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_2x;15,750751169549893;0,5934713789793582;-29,561911908187177;76,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;3,7120166267023342;4,7421716217136405;6,064957219657628;6,666666666666667;4,764573858551225
84;49;2;50;2;2;2;6;0,02;0,05;PETR4.SA;out_of_sample_val_1;19,645519207905295;1,0249147329404007;-18,0784532299463;30,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;5,616850877772128;6,779537093459472;6,4038091734688924;9,0;6,544776570529174
111;49;2;50;2;2;2;6;0,02;0,05;PETR4.SA;out_of_sample_val_2;37,55800339649915;1,2920077881843208;-16,971260721906333;54,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;6,088566615423541;7,701011903582741;10,0;7,0588235294117645;7,246649597549696
4;49;2;50;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_1_2x;34,28246651298643;1,1588156164964238;-22,048457529527266;109,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;8,555615122924983;7,996929987264849;9,839464538710866;8,72340425531915;8,603367733904951
31;49;2;50;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_2_2x;31,673289826075045;1,017400657472414;-21,11645558603782;110,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;7,861779579078783;6,856492388655239;9,352742240825906;6,086956521739131;7,534003182444551
58;49;2;50;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_3_2x;19,32334100850779;0,7132728370703088;-31,610713001282864;73,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;4,841543484142711;6,051900420086281;4,156231181503807;5,0;5,112094639157786
85;49;2;50;2;2;2;6;0,02;0,06;PETR4.SA;out_of_sample_val_1;30,045328781222413;1,3586310102068222;-18,078453427857234;29,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;9,04685580018607;9,420002648390163;6,403809004515948;8,0;8,626340243122069
112;49;2;50;2;2;2;6;0,02;0,06;PETR4.SA;out_of_sample_val_2;34,468100461831106;1,1347393160284263;-16,97126832267084;49,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;4,16165551458366;4,141399023853718;9,999981204657661;4,117647058823529;4,983627550705658
5;49;2;50;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_1_2x;25,733550244436;0,9049565619621845;-22,096420964309658;100,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;6,422126936358153;6,245061047250589;9,833410335025608;6,808510638297872;6,914060553842731
32;49;2;50;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_2_2x;30,252054336443734;0,961359692952917;-21,83191746349592;105,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;6,938452757572342;5,6256686633383755;8,100826005420526;5,0;6,452503086402042
59;49;2;50;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_3_2x;29,773660700246474;0,9504020810532153;-28,244248533578908;70,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;8,14556585803493;8,644314608776401;7,2925328984836515;3,3333333333333335;7,478741860496369
86;49;2;50;2;2;2;6;0,02;0,07;PETR4.SA;out_of_sample_val_1;27,87574662378429;1,275011002647267;-18,078461469221896;28,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;8,331296786616495;8,758375497707975;6,403802139749988;7,0;7,98777764214506
113;49;2;50;2;2;2;6;0,02;0,07;PETR4.SA;out_of_sample_val_2;34,26905125789297;1,1087566626450884;-16,97126613131188;48,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;4,037525362669052;3,553307931182684;9,999986623499654;3,5294117647058822;4,678370048368294
6;49;2;50;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_1_2x;0,0;0,0;-100,0;68,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;0,0;0,0;0,0;0,0;0,0
33;49;2;50;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_2_2x;26,497218962467617;0,9212622684467923;-23,420733693734373;111,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;4,499067985360739;4,745011775481457;5,3207130512854155;6,304347826086956;4,944612626345358
60;49;2;50;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_3_2x;21,06941318954152;0,7399749980805027;-29,428261715774273;72,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;5,393589902122333;6,34382165219085;6,189469844686212;4,444444444444445;5,643189614268479
87;49;2;50;2;2;2;6;0,03;0,05;PETR4.SA;out_of_sample_val_1;25,014974290556946;1,2182309379717557;-19,076681003423456;28,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;7,387773434991737;8,30911420841602;5,551640377920995;7,0;7,333312728532607
114;49;2;50;2;2;2;6;0,03;0,05;PETR4.SA;out_of_sample_val_2;36,62523035829728;1,2238285848979418;-16,97126567840782;50,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;5,506874970126461;6,157844561642223;9,999987743451047;4,705882352941177;6,220312018579436
7;49;2;50;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_1_2x;30,24417321264581;1,0428498786098805;-20,77664169244956;106,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;7,54780889585223;7,1966560924376335;10,0;8,085106382978724;7,874549322201525
34;49;2;50;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_2_2x;32,20015416613362;1,0215484962935129;-23,420739529466637;106,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;8,204064851308772;6,947591078222274;5,3207028399126;5,217391304347826;7,0064958363758985
61;49;2;50;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_3_2x;25,16235072273807;0,873114243634729;-29,282318670551522;68,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;6,687632341351738;7,799365740507321;6,325434869032827;2,2222222222222223;6,315612228046414
88;49;2;50;2;2;2;6;0,03;0,06;PETR4.SA;out_of_sample_val_1;32,93527162334535;1,4319342035176317;-19,07668019802493;28,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;10,0;10,0;5,551641065474986;7,0;8,935948723639283
115;49;2;50;2;2;2;6;0,03;0,06;PETR4.SA;out_of_sample_val_2;34,02768536583578;1,0878719187086698;-16,97127008190207;45,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;3,887005871732653;3,0806028652097273;9,999976854390901;1,7647058823529411;4,226700868908751
8;49;2;50;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_1_2x;23,86411555956012;0,8461840675589538;-23,420024913174387;98,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;5,955586302381719;5,839474933093315;9,666337898670864;6,382978723404255;6,513575056486702
35;49;2;50;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_2_2x;30,53242889230148;0,9621648618175529;-20,74655204258863;100,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;7,120602267192712;5,643352529952332;10,0;3,9130434782608696;6,651650762820524
62;49;2;50;2;2;2;6;0,03;0,07;PETR4.SA;in_sample_3_2x;35,6390657846499;1,0744072085139453;-25,80122934268735;66,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;10,0;10,0;9,568524627050351;1,1111111111111112;8,668519391165924
89;49;2;50;2;2;2;6;0,03;0,07;PETR4.SA;out_of_sample_val_1;31,611546147748506;1,3786264838213407;-19,07668872778332;27,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;9,563416535157412;9,578212969343465;5,551633783776234;6,0;8,485472761133629
116;49;2;50;2;2;2;6;0,03;0,07;PETR4.SA;out_of_sample_val_2;37,22710429172498;1,1552292804162083;-16,97126540739522;45,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;5,882212832884466;4,605168653838035;9,999988413617139;1,7647058823529411;5,517381443185649
9;49;2;60;2;2;2;6;0,01;0,05;PETR4.SA;in_sample_1_2x;40,07013641967801;1,4490756056909884;-28,834213865998937;115,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;10,0;10,0;8,982929738692807;10,0;9,854704248384687
36;49;2;60;2;2;2;6;0,01;0,05;PETR4.SA;in_sample_2_2x;21,912153520746337;0,8533519042341355;-25,730714428314293;121,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;1,5203118738019343;3,2535012673286707;1,2787053969172688;8,478260869565217;2,974986346077947
63;49;2;60;2;2;2;6;0,01;0,05;PETR4.SA;in_sample_3_2x;8,67571091331727;0,354430015853769;-31,98793252470177;77,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;1,4751385222688131;2,1288532007462324;3,8048018851821594;7,222222222222222;2,815735153671898
90;49;2;60;2;2;2;6;0,01;0,05;PETR4.SA;out_of_sample_val_1;11,20618350506193;0,7059731216811849;-15,011233030930327;27,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;2,8334380855873627;4,255973228183213;9,022238966872596;6,0;4,576357097143015
117;49;2;60;2;2;2;6;0,01;0,05;PETR4.SA;out_of_sample_val_2;33,67118021031108;1,2160295526218796;-16,971267620976484;59,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;3,6646837612288827;5,981321350354368;9,999982939823335;10,0;6,136668132031246
10;49;2;60;2;2;2;6;0,01;0,06;PETR4.SA;in_sample_1_2x;39,627864320301676;1,3646130130263554;-25,952157040197743;107,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;9,889625506950075;9,417127772126443;9,346718511015844;8,297872340425531;9,449674702363499
37;49;2;60;2;2;2;6;0,01;0,06;PETR4.SA;in_sample_2_2x;28,109460619878735;0,996203557856549;-25,73071898532455;114,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;5,5464848110015454;6,390941994603139;1,2786974230540826;6,956521739130435;5,379508226342205
64;49;2;60;2;2;2;6;0,01;0,06;PETR4.SA;in_sample_3_2x;9,919210711613523;0,3960899255129198;-31,987904770127294;74,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;1,8682892847999564;2,5842999397731425;3,8048277421963697;5,555555555555555;2,8762644330997253
91;49;2;60;2;2;2;6;0,01;0,06;PETR4.SA;out_of_sample_val_1;18,788202275550468;1,0450435754852048;-15,011238875070665;27,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;5,3340955756375;6,938802670300804;9,02223397783686;6,0;6,4145894350501385
118;49;2;60;2;2;2;6;0,01;0,06;PETR4.SA;out_of_sample_val_2;33,23523913790416;1,1426377388171909;-16,971263910023428;54,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;3,3928241884545747;4,320171838919678;9,999992116351962;7,0588235294117645;5,125375984138115
11;49;2;60;2;2;2;6;0,01;0,07;PETR4.SA;in_sample_1_2x;33,578392350847494;1,1743615224277668;-25,952157040197743;100,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;8,379904674933302;8,104211525027884;9,346718511015844;6,808510638297872;8,21476660345277
38;49;2;60;2;2;2;6;0,01;0,07;PETR4.SA;in_sample_2_2x;22,46594855462685;0,8136568797582426;-24,18536780169369;109,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;1,8800930727161216;2,381682262768805;3,9827551753187276;5,869565217391305;2,893709162342287
65;49;2;60;2;2;2;6;0,01;0,07;PETR4.SA;in_sample_3_2x;15,920959948704994;0,5712253315887984;-36,07195070415672;71,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;3,7658306372924515;4,498966827868318;5,086855207262315e-06;3,888888888888889;3,454902791908298
92;49;2;60;2;2;2;6;0,01;0,07;PETR4.SA;out_of_sample_val_1;16,697400566788765;0,9682873041269039;-15,011230600491853;26,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;4,644519473086162;6,331483505929616;9,022241041693476;5,0;5,802680924687314
119;49;2;60;2;2;2;6;0,01;0,07;PETR4.SA;out_of_sample_val_2;33,563499596823036;1,1141155147088515;-16,971264113004437;50,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;3,5975324707636207;3,6746001302181313;9,999991614415931;4,705882352941177;4,692524520012033
12;49;2;60;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_1_2x;32,45999705029126;1,1732177863195117;-31,73061992107756;108,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;8,100795243200247;8,096318657990695;8,617329729181144;8,51063829787234;8,231855867519373
39;49;2;60;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_2_2x;19,572005763714984;0,7565799181698902;-22,461365415538758;112,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;0,0;1,12810500737552;6,999417062005167;6,521739130434782;2,2539094581701415
66;49;2;60;2;2;2;6;0,02;0,05;PETR4.SA;in_sample_3_2x;6,736392586529494;0,26265245372613283;-33,785452567684516;71,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;0,8619944911946819;1,1254954947678686;2,1301769927479066;3,888888888888889;1,5508629063937966
93;49;2;60;2;2;2;6;0,02;0,05;PETR4.SA;out_of_sample_val_1;10,668756514433708;0,6397755833955526;-17,7539495394213;25,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;2,656187030142802;3,732197998829109;6,680832039845658;4,0;3,730541303990326
120;49;2;60;2;2;2;6;0,02;0,05;PETR4.SA;out_of_sample_val_2;30,111189491865844;1,0546909105676583;-16,971262495528773;57,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;1,4446186720334433;2,329584289636242;9,999995614146327;8,823529411764707;3,9737928030405496
13;49;2;60;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_1_2x;31,78081182707686;1,1047114939573395;-28,965857352006708;101,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;7,931296138904496;7,623560079396687;8,966312987166479;7,0212765957446805;7,8612283083454315
40;49;2;60;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_2_2x;24,017937639040944;0,8563612714272373;-23,611392122723295;105,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;2,8883659161535586;3,319595785351664;4,987098654504235;5,0;3,6130554248097484
67;49;2;60;2;2;2;6;0,02;0,06;PETR4.SA;in_sample_3_2x;10,547594893313361;0,3961314130451686;-33,78545759658026;70,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;2,066962192134793;2,5847535019970542;2,1301723076741435;3,3333333333333335;2,4048427459151376
94;49;2;60;2;2;2;6;0,02;0,06;PETR4.SA;out_of_sample_val_1;19,59413228548552;1,0258149336494418;-17,753947166355076;25,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;5,599902740827414;6,786659757610641;6,680834065688897;4,0;5,864837400484632
121;49;2;60;2;2;2;6;0,02;0,06;PETR4.SA;out_of_sample_val_2;30,92312892810771;1,0305414373206208;-16,971262001627707;52,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;1,9509566205011388;1,7829853761323682;9,99999683547605;5,882352941176471;3,614455770060096
14;49;2;60;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_1_2x;26,268679512258352;0,927057776785998;-28,965857352006708;95,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;6,5556750885824515;6,397580451600609;8,966312987166479;5,74468085106383;6,73902571531127
41;49;2;60;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_2_2x;19,749889632747465;0,7052158670939955;-22,643149432958896;99,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;0,11556490714542769;0,0;6,681331123514595;3,6956521739130435;1,531954002694846
68;49;2;60;2;2;2;6;0,02;0,07;PETR4.SA;in_sample_3_2x;11,630406687671503;0,3931565752821394;-36,071941158777335;68,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;2,4093090772833796;2,5522311040996275;1,397962387915194e-05;2,2222222222222223;2,0792322345564993
95;49;2;60;2;2;2;6;0,02;0,07;PETR4.SA;out_of_sample_val_1;17,489134198687072;0,9522336813699577;-17,75395170302877;24,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;4,905644471145687;6,2044623181446195;6,680830192813528;3,0;5,258098320362833
122;49;2;60;2;2;2;6;0,02;0,07;PETR4.SA;out_of_sample_val_2;30,181843023720067;0,9805556678535124;-16,971265457882613;48,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;1,4886793036202643;0,6516080163910662;9,99998828877077;3,5294117647058822;2,7569505710170827
15;49;2;60;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_1_2x;26,455216679490334;0,9772706627561697;-34,68013327535867;105,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;6,602227754457672;6,744097125906418;8,245026229646209;7,872340425531915;7,058892024337711
42;49;2;60;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_2_2x;20,946437963233944;0,7813009016258399;-24,72636646625611;104,0;19,572005763714984;0,7052158670939955;-26,461486135015576;82,0;34,96455644595893;1,1605285440174904;-20,74655204258863;128,0;0,8929203664110293;1,6710502120420587;3,0361149239826446;4,782608695652174;1,977083591850289
69;49;2;60;2;2;2;6;0,03;0,05;PETR4.SA;in_sample_3_2x;8,300140368234544;0,3061451386682597;-33,78543379938734;69,0;4,009983081351032;0,15970289537823484;-36,07195616431931;64,0;35,6390657846499;1,0744072085139453;-25,338089427334097;82,0;1,3563963669537766;1,600979039751154;2,130194477870122;2,7777777777777777;1,739874205144505
96;49;2;60;2;2;2;6;0,03;0,05;PETR4.SA;out_of_sample_val_1;10,610501695082707;0,6370693329194164;-17,753949871366036;22,0;2,615170607286088;0,16808027198932954;-25,579854603009288;21,0;32,93527162334535;1,4319342035176317;-13,86588691618089;31,0;2,6369737632344408;3,71078531490555;6,680831756470506;1,0;3,287617667997847
123;49;2;60;2;2;2;6;0,03;0,05;PETR4.SA;out_of_sample_val_2;27,794667742498792;0,959046154960734;-16,971260926862865;54,0;27,794667742498792;0,951766751573898;-21,015222450086167;42,0;43,83019181686451;1,3935801663176572;-16,971260721906333;59,0;0,0;0,16476193668899444;9,999999493178853;7,0588235294117645;2,484049556566944
16;49;2;60;2;2;2;6;0,03;0,06;PETR4.SA;in_sample_1_2x;28,290702648858577;0,994256258578501;-32,034818241432575;98,0;0,0;0,0;-100,0;68,0;40,07013641967801;1,4490756056909884;-20,77664169244956;115,0;7,060296065017967;6,861313893310572;8,578932174867164;6,382978723404255;7,123632411420924
