;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;49;2;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;42,915256553876425;1,3989163706830328;-13,975187998045858;103,0
31;49;2;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;24,340867146964907;1,0474003712900084;-16,640633381390955;72,0
32;49;3;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;35,27763802475952;1,276041631010775;-13,19461921353845;85,0
33;49;3;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;22,50555325371448;1,0839875296717534;-14,359895093311614;63,0
34;49;4;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;20,377855724303394;0,8356444533986923;-23,422897407900567;77,0
35;49;4;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;14,929179095425615;0,783237736262001;-18,85899117767891;54,0
36;56;2;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;18,768475205704437;0,7074821209462152;-23,984165560985073;100,0
37;56;2;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;9,944211737742759;0,44950214979432646;-19,12596979858032;76,0
38;56;3;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;22,78365768698951;0,8961741933282781;-21,749433309851305;82,0
39;56;3;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;3,174399860232513;0,16458088054274894;-23,914416479899625;70,0
40;56;4;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;18,13120296384301;0,8267009922574163;-18,07705220790703;65,0
41;56;4;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;7,481579686820394;0,41979496621122825;-16,1192156756385;59,0
42;63;2;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;22,63858506949241;0,9262931012269102;-22,681239200854296;96,0
43;63;2;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;22,737943491358447;1,0138810388243154;-15,43811965000984;68,0
44;63;3;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;15,50673692785347;0,7283941645001986;-15,11549319001041;73,0
45;63;3;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;17,349171161143097;0,8510168703822153;-12,077227627265597;58,0
46;63;4;50;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;10,383729356939009;0,5216135365058129;-19,700481728117325;67,0
47;63;4;100;2;1;3;6;0,02;0,05;COST;in_sample_1_1x;10,549353002264095;0,5592857121923743;-19,72664632543856;52,0
48;14;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;24,33119673224311;0,8575006129900932;-20,934968862998183;123,0
49;14;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;20,6923501490073;0,9711654805639383;-25,2489761124701;84,0
50;14;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,799747323481622;0,8871232825976755;-26,677757798769196;97,0
51;14;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;13,465865074794635;0,706129521538465;-24,688322100667992;79,0
52;14;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;27,06946438775917;0,9601059421117669;-20,275841271135132;82,0
53;14;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;15,165524764436267;0,802036187567401;-25,43122169321188;71,0
54;21;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;35,624040853349136;1,0979993241484802;-19,975185988183707;118,0
55;21;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,439432039709526;0,8400356498448287;-21,56966634945211;82,0
56;21;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;19,505938322465788;0,8478074645601525;-18,33485845792954;96,0
57;21;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;18,216673391911044;0,7942487810884397;-16,889751594613188;72,0
58;21;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;15,854003438688945;0,7166507066633937;-27,84583314036828;82,0
59;21;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,448765874591835;0,9683513160652836;-15,24430872253425;62,0
60;28;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;24,259701063875493;0,9291281859249171;-26,222818581003526;104,0
61;28;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;14,708907419621763;0,7045079526537401;-18,2834566976951;86,0
62;28;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,92022349875895;0,893612580978614;-26,222829245356937;89,0
63;28;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;9,92803107330149;0,5324671478803802;-18,28344904102128;76,0
64;28;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;11,268004257371844;0,5171356635007818;-28,723041062162824;76,0
65;28;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;1,7597049985381474;0,11060246093853436;-23,09872126524466;64,0
66;35;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;23,896684140103442;0,8206367624381448;-24,455512610888142;104,0
67;35;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;22,600768014417106;0,9125345154847173;-20,010184696417944;86,0
68;35;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;25,123580302525017;0,8921172939936631;-24,431457350876595;95,0
69;35;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;22,399462174133422;0,9481159172614195;-18,11868498540713;76,0
70;35;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;11,476222931802592;0,5382991065642805;-30,61373787437499;87,0
71;35;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,730721080158276;1,0066503971146927;-18,11868498540713;64,0
72;42;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;24,386666180006223;0,9834076394490385;-14,305719725235145;100,0
73;42;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;34,38948390231147;1,3673482702288438;-14,964515699047265;83,0
74;42;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;12,315574768475134;0,5814734484674875;-22,679083370511176;83,0
75;42;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;25,851523998641945;1,1384533973505244;-13,025348144455794;74,0
76;42;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;14,872553167498005;0,7685965547988907;-21,25532920386274;71,0
77;42;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,51014524127348;1,0653033633510642;-12,364374172157056;63,0
78;49;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;34,55961621916743;1,2184437212865478;-14,16015666236028;96,0
79;49;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;23,654373387421867;1,089153965464721;-13,209893998251532;62,0
80;49;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;28,980455541812344;1,1143509833926741;-17,57436740180276;83,0
81;49;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;26,069945744131886;1,2546346096387264;-13,224611867309044;53,0
82;49;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;17,383765538741326;0,752518532592283;-17,574375578906555;70,0
83;49;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;19,75961863983231;1,0033971683851435;-13,9020713493485;47,0
84;56;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;21,00635701547382;0,8782692019128026;-19,388148434917575;91,0
85;56;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;10,628056768085381;0,5257389047115567;-24,558626945411287;68,0
86;56;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;24,463198856968617;1,1459129003650053;-15,512892798023648;72,0
87;56;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;6,524146148193233;0,3593894016090935;-24,49416739433761;60,0
88;56;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;14,509739133138467;0,8677893436764154;-17,792045093677476;58,0
89;56;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;7,996503311866743;0,4610076734288867;-19,11118617053742;47,0
90;63;2;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;16,183050337172688;0,7551172274730424;-34,0475417150595;76,0
91;63;2;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;8,642973422750089;0,45313106625634336;-13,978090924718922;53,0
92;63;3;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;9,479795161605464;0,5358140819837613;-19,354456206639547;64,0
93;63;3;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;6,859646372022277;0,4349743948415936;-11,519912836646506;47,0
94;63;4;50;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;6,529925709789031;0,4076053287793212;-20,374063278253974;55,0
95;63;4;100;2;1;4;6;0,02;0,05;COST;in_sample_1_1x;7,403249788417976;0,4850894135128097;-15,165589241706702;42,0
96;14;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;24,552898605961172;1,2178123540318042;-12,19645031118992;108,0
97;14;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;14,326035530708259;0,9012275480361518;-21,464975203102753;77,0
98;14;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;24,26258857136645;1,2571931644755763;-10,608783537516631;82,0
99;14;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;14,356744662701981;0,9283179865649259;-18,619553588967907;65,0
100;14;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;22,043685210335195;1,3564037718526427;-11,514959299553162;67,0
101;14;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;18,693425118167404;1,2447647887556434;-18,861315682906678;58,0
102;21;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;24,810631462923794;1,2175530075693666;-17,541436251064056;106,0
103;21;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;10,625130024785157;0,6146772721042294;-25,113366967185392;79,0
104;21;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;21,846804880785765;1,1567349134498839;-21,096537608513533;87,0
105;21;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;12,82868071689569;0,7721370178374014;-25,51296072539858;68,0
106;21;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;15,330465696827211;0,8984279973241754;-11,924119011500256;77,0
107;21;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;8,282126829775605;0,5482098411911343;-23,100227758256143;62,0
108;28;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;25,464919441242763;1,1726075217006113;-20,986922852903845;96,0
109;28;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;6,856382268409655;0,41024861468482454;-18,316855828620206;76,0
110;28;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;16,73941939239121;0,9293930007262322;-15,30042399910566;84,0
111;28;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;8,33618708904471;0,5363477041153623;-25,86880620281088;74,0
112;28;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;13,49259103322973;0,8556219197096149;-14,700793629668663;66,0
113;28;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;8,897482721798555;0,6149206910117497;-20,030944430948228;58,0
114;35;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;7,184111294745521;0,40880233631526697;-20,896507968878343;96,0
115;35;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;7,669710740625968;0,46835567372418535;-22,669378616183945;77,0
116;35;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;2,8329578703014002;0,17079722553058876;-19,273445315609315;79,0
117;35;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;7,416914951843245;0,48485851810183817;-20,485164461285667;68,0
118;35;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;8,3459741236523;0,5393412536861679;-18,860625822899923;64,0
119;35;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;6,778411756378744;0,46839901028367886;-19,931835410130716;60,0
120;42;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;20,06960330057417;0,9728237635103422;-20,356873627531268;102,0
121;42;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;12,694627980412431;0,7165846061899571;-11,775249851297376;73,0
122;42;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;15,821450795678471;0,8280235459382984;-19,11595407809368;85,0
123;42;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;5,305217005780349;0,3486740037780857;-21,008024313971497;62,0
124;42;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;17,987369699265532;0,9614322724380567;-17,64085421702695;68,0
125;42;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;4,816755865314271;0,3306654547047427;-21,580413137407774;52,0
126;49;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;12,888594542226306;0,6983225496397403;-20,588679030843604;94,0
127;49;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;2,924023842406731;0,1794097099643568;-25,68782772790521;80,0
128;49;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;13,090424951033807;0,7299172722684646;-20,588733611339116;80,0
129;49;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;5,5567289806412345;0,3471746787209293;-17,333581597726777;68,0
130;49;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;5,220016002147676;0,3262693624792631;-28,678654026665207;61,0
131;49;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;10,721485903818628;0,6834708192247527;-21,021936829172084;56,0
132;56;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;17,133785301106165;0,9256368710153295;-11,760181072398634;81,0
133;56;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;5,144014265779195;0,3879644044621511;-13,393245403018772;68,0
134;56;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;17,319018554202902;0,9312937321468086;-20,042072122620723;76,0
135;56;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;7,885635536042135;0,5685577097069351;-14,730931857949992;62,0
136;56;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;16,511146448966517;0,9318190341565201;-15,785425982874768;71,0
137;56;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;1,9670765499113063;0,1432046982919088;-18,980590142716668;52,0
138;63;2;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;9,249487446830184;0,5366191027726163;-27,836929160955858;80,0
139;63;2;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;-1,0911008359764218;-0,0829475992245685;-27,889799931445612;66,0
140;63;3;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;8,57020508920565;0,6059498173728656;-21,04613377894724;66,0
141;63;3;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;3,380420080974633;0,2631087440518668;-22,000423935646985;58,0
142;63;4;50;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;7,36312784545563;0,5869058845355796;-14,8631819692149;54,0
143;63;4;100;2;1;3;6;0,02;0,05;COST;in_sample_2_1x;0,40518125896125134;0,03504549929715597;-19,593882282207087;49,0
144;14;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;25,74365398986993;1,273472528624358;-12,989244727743843;101,0
145;14;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;13,610726848386424;0,8577777627546646;-21,680082352087048;75,0
146;14;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;25,540056677663394;1,323116992643399;-9,9652914445855;80,0
147;14;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;13,522459478563853;0,8540683502245476;-15,872755103929514;62,0
148;14;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;24,32717568700502;1,4363063908839206;-10,301286960787737;68,0
149;14;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;18,48131638917636;1,2225510301550602;-14,191585984526057;56,0
150;21;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;35,37294903632704;1,6062503180972698;-17,19455925482729;100,0
151;21;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;21,985294197843874;1,2297830743260436;-11,766539441489044;74,0
152;21;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;26,259725499004016;1,3806683545941447;-14,663712410868957;81,0
153;21;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;20,18328608614015;1,2052383780446425;-11,54020593436006;63,0
154;21;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;24,017891417715308;1,242827307943257;-13,771541858391444;75,0
155;21;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;13,998701303469963;0,9241068123717564;-13,771541612819272;59,0
156;28;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;16,986797840816138;0,8538494813022384;-21,64923126631978;97,0
157;28;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;3,32208925413513;0,20882865428373815;-18,56910482520332;72,0
158;28;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;16,40862813781321;0,9385895630452252;-11,777516195905879;77,0
159;28;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;4,945977863734163;0,32529925013083655;-21,49050184691169;69,0
160;28;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;13,847204993345152;0,897599828135222;-11,915649698782937;65,0
161;28;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;4,654956911092745;0,329026570259931;-21,6202810013848;54,0
162;35;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;12,469507405055392;0,6346335407710302;-19,24515529528553;97,0
163;35;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;5,365817905073689;0,35073097378153745;-14,093436948526216;71,0
164;35;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;5,188865194423142;0,3114401265502979;-21,401752333070334;75,0
165;35;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;2,016317315177374;0,15088455071665383;-19,593034373900053;63,0
166;35;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;7,017801856664163;0,4267080237591571;-18,557781678068984;66,0
167;35;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;4,540294406649803;0,3188165064408063;-20,8900180665086;57,0
168;42;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;13,695544005491978;0,7274192038626716;-24,156003949191497;98,0
169;42;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;7,522104644627681;0,4861156288794664;-11,35906064003478;68,0
170;42;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;16,556833261595095;0,9616636053549552;-19,94717236668904;76,0
171;42;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;7,614760456081426;0,5087381719500389;-14,398382793801668;59,0
172;42;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;8,941764648011464;0,5534476764555369;-20,620356416018748;65,0
173;42;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;5,105207076495155;0,36006525898962327;-20,791122234322955;56,0
174;49;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;20,329315099517963;1,1595260067795512;-10,642985855729014;84,0
175;49;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;14,53473310190665;0,8148180093591365;-14,550477600345424;74,0
176;49;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;16,089982370535427;0,9860792644942123;-12,221237310504252;75,0
177;49;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;8,866098027370729;0,5465413448936003;-14,550471120441;65,0
178;49;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;10,369500504147734;0,6672190999537458;-11,999749702327932;60,0
179;49;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;11,164670740053229;0,7107170539740433;-14,550448284226935;55,0
180;56;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;-0,32506646518479787;-0,019739519698245292;-31,56763373807433;77,0
181;56;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;3,114827250586538;0,21983233204064234;-34,24771529453929;65,0
182;56;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;4,42917069600921;0,2653424328406194;-31,56763373807433;73,0
183;56;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;5,373272837912024;0,41207065816209204;-26,356215001818516;54,0
184;56;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;5,502210277378294;0,3552944532458286;-29,426739860221396;63,0
185;56;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;3,4603108521348735;0,2639855244541201;-18,578878693512124;45,0
186;63;2;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;14,49225687228628;0,8562632722586861;-15,3014156099752;67,0
187;63;2;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;2,2747126607315593;0,17839225172252787;-16,419582866061088;51,0
188;63;3;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;9,692401671547879;0,6801832457631481;-18,40137945132161;55,0
189;63;3;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;3,9081471958454017;0,3147405875854072;-18,23541271736453;45,0
190;63;4;50;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;6,746071577435275;0,5362434005646581;-14,067730974386517;46,0
191;63;4;100;2;1;4;6;0,02;0,05;COST;in_sample_2_1x;3,3058410736266364;0,2932670563161023;-18,550522294826255;40,0
192;14;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;16,814186507223884;1,0136036096869927;-10,407200920498461;52,0
193;14;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;7,302853424803546;0,5599626928544598;-11,0018007152617;34,0
194;14;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;9,974919578127484;0,6544997166639214;-13,407873291539897;48,0
195;14;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;14,187342541472447;1,1199032867149807;-7,1369452053206555;31,0
196;14;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;7,914251839439879;0,6529907924313973;-8,807314627662265;39,0
197;14;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;18,220442544537452;1,2041324352226697;-7,865856984783437;29,0
198;21;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;19,582628313657715;1,16773851138792;-10,221814456141576;48,0
199;21;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;5,643417802940043;0,39799913219923505;-18,988705809254036;36,0
200;21;3;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;12,546001103292536;0,8552053952505245;-11,44166282807092;39,0
201;21;3;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;7,1745940926227325;0,5215834791733068;-19,399568502963515;37,0
202;21;4;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;8,140102946108074;0,5629667510792901;-11,441597686712612;33,0
203;21;4;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;4,289494028881169;0,32255735239212563;-22,127609402004122;32,0
204;28;2;50;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;17,746132061971622;1,0904474891572127;-13,620512491944359;50,0
205;28;2;100;2;1;3;6;0,02;0,05;COST;in_sample_3_1x;20,016836383058422;1,3468318647542787;-8,963101809635553;39,0
