;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;3;100;2;1;3;6;0,02;0,05;COST;10,27089461717341;0,598051062022078;-23,83824341687642;60,666666666666664;2,2000187640134077;2,7513296449038815;0,7447870709691974;4,111111111111111;2,4226591091326135
19;21;3;100;2;1;4;6;0,02;0,05;COST;13,877093923990175;0,7458266263884016;-18,8189836993858;56,666666666666664;3,535677330700443;4,257822295518925;4,993873039750355;3,4444444444444438;3,937284866761997
20;21;4;50;2;1;3;6;0,02;0,05;COST;12,520218072744143;0,7067162569413994;-15,32210754940406;66,0;3,0331197346125864;3,8591130475630764;7,954175598248246;5,0;4,253108699601737
21;21;4;50;2;1;4;6;0,02;0,05;COST;14,806180197399321;0,764888023871749;-18,215742026871812;63,0;3,8797908792568183;4,452143023321599;5,504551082078229;4,5;4,364029966641698
22;21;4;100;2;1;3;6;0,02;0,05;COST;8,825828881662781;0,5116733469686056;-20,386202130618855;53,333333333333336;1,6647975338911034;1,8707551503115178;3,6671343928215836;2,8888888888888897;2,1845608834295454
23;21;4;100;2;1;4;6;0,02;0,05;COST;13,450087279214388;0,7529213150267671;-15,958307350297822;50,333333333333336;3,3775232647149696;4,330148842454687;7,415596644483617;2,3888888888888897;4,085336144632398
24;28;2;50;2;1;3;6;0,02;0,05;COST;23,950191648847625;1,1041381311337046;-21,387093617667535;86,0;7,266535812052027;7,910615981973823;2,8198233921433244;8,333333333333334;6,96771373222577
25;28;2;50;2;1;4;6;0,02;0,05;COST;20,53773578822975;1,0281964193014195;-20,01417329907542;82,33333333333333;6,002635645730123;7,13643094508328;3,982077746436999;7,7222222222222205;6,2835812565737355
26;28;2;100;2;1;3;6;0,02;0,05;COST;14,722659477663372;0,8256747402425487;-19,11268875515867;68,33333333333333;3,8488566032171345;5,071831006651675;4,745235172477667;5,3888888888888875;4,546336554903044
27;28;2;100;2;1;4;6;0,02;0,05;COST;10,959506013845987;0,652016281659893;-15,821647249437456;66,0;2,4550655966567;3,3014761263049826;7,531287114740516;5,0;3,785633736760083
28;28;3;50;2;1;3;6;0,02;0,05;COST;17,746190878465438;0,8741675539710663;-20,23710034472366;75,0;4,968707524793977;5,5661892437724;3,7933574500106273;6,5;5,190265501705336
29;28;3;50;2;1;4;6;0,02;0,05;COST;14,966292743744999;0,7764372882592956;-16,227118372214125;67,33333333333333;3,939093118530291;4,5698815817528065;7,18803297857128;5,2222222222222205;4,76675681712714
30;28;3;100;2;1;3;6;0,02;0,05;COST;9,758021429765178;0,6121334982393333;-22,186468804703967;63,0;2,010061579702769;2,89489253200922;2,1431072861422478;4,5;2,6375824413241418
31;28;3;100;2;1;4;6;0,02;0,05;COST;9,051432890179527;0,5902494951672163;-17,30771143670151;59,666666666666664;1,74835640044757;2,6717968535352323;6,2732501048587554;3,9444444444444438;2,9723367796737676
32;28;4;50;2;1;3;6;0,02;0,05;COST;11,821409334826981;0,6508949721501002;-21,48538881569074;61,333333333333336;2,7742960263637193;3,290044977029314;2,73661097233896;4,222222222222223;3,123115889672995
33;28;4;50;2;1;4;6;0,02;0,05;COST;10,606790977701563;0,6444695643357434;-19,28533425662017;57,0;2,3244275426991448;3,22454138926742;4,599081034392935;3,5;3,074492348717887
34;28;4;100;2;1;3;6;0,02;0,05;COST;6,776209301864836;0,4800471659667851;-22,611894285107123;52,0;0,9056625784182424;1,548343190996265;1,7829606626782644;2,6666666666666665;1,4661859209417412
35;28;4;100;2;1;4;6;0,02;0,05;COST;4,330973787370492;0,32816637930060777;-20,76727687428824;49,333333333333336;0,0;0,0;3,3445331652461388;2,2222222222222228;0,7952507696383374
36;35;2;50;2;1;3;6;0,02;0,05;COST;16,044974435376776;0,767007556894939;-19,7520187098856;85,33333333333333;4,33861358858113;4,473750526130767;4,2040063672446415;8,222222222222221;4,91279577249597
37;35;2;50;2;1;4;6;0,02;0,05;COST;16,74400141778005;0,7877854661063882;-18,086987898891525;82,33333333333333;4,597518129887938;4,685570170714226;5,613548701132937;7,7222222222222205;5,214209379206774
38;35;2;100;2;1;3;6;0,02;0,05;COST;14,807141446588117;0,8181164543858145;-17,010561249315135;67,0;3,880146905256632;4,9947783346267425;6,524804470026251;5,166666666666667;4,760209788816614
39;35;2;100;2;1;4;6;0,02;0,05;COST;14,78602872104385;0,7688229194091697;-15,270546298552091;64,33333333333333;3,8723272063603433;4,49225717367847;7,997825100338057;4,7222222222222205;4,760220469856892
40;35;3;50;2;1;3;6;0,02;0,05;COST;10,648417294651654;0,48923585293363514;-21,92621695909421;73,66666666666667;2,339845034108708;1,6420169282187935;2,3634251273721665;6,2777777777777795;2,7063959805590936
41;35;3;50;2;1;4;6;0,02;0,05;COST;12,812055884397623;0,588532136993079;-19,43576353533044;70,33333333333333;3,141210175560024;2,6542893076909277;4,4717341797891965;5,7222222222222205;3,5608807920104772
42;35;3;100;2;1;3;6;0,02;0,05;COST;16,106132730638524;0,8907713982466153;-15,700342682053451;60,0;4,361265304152124;5,7354565342093;7,633978261290337;4,0;5,169812463166473
43;35;3;100;2;1;4;6;0,02;0,05;COST;11,138455428900778;0,5753087409893812;-17,89452233757227;59,333333333333336;2,5213446064634395;2,5194838749986816;5,77648163588932;3,8888888888888897;3,1811960134522708
44;35;4;50;2;1;3;6;0,02;0,05;COST;8,724724559414524;0,48008469474687615;-22,988107032947443;63,666666666666664;1,6273506701293845;1,5487257767886875;1,4644753883350374;4,611111111111111;2,0078700090588106
45;35;4;50;2;1;4;6;0,02;0,05;COST;8,505873811093444;0,492462555482011;-21,20355757414934;63,0;1,5462930657234473;1,6749114307415451;2,9751969872894755;4,5;2,209128435134701
46;35;4;100;2;1;3;6;0,02;0,05;COST;17,216985634832575;0,9615215142628304;-15,515905157286028;51,333333333333336;4,772701298555233;6,456716035166951;7,7901150110733886;2,5555555555555562;5,368172361804078
47;35;4;100;2;1;4;6;0,02;0,05;COST;13,143195172250161;0,7318696647816223;-18,326858786215613;52,333333333333336;3,26385703696639;4,115538554795679;5,410484488676238;2,7222222222222228;3,736479275912713
48;42;2;50;2;1;3;6;0,02;0,05;COST;23,482003760076505;1,083085973728937;-18,637982649720687;86,33333333333333;7,09312910009515;7,696000524094367;5,147100619862747;8,388888888888888;7,172482551032259
49;42;2;50;2;1;4;6;0,02;0,05;COST;18,399975754112074;0,926694098057459;-16,77121142094644;80,66666666666667;5,210855364009959;6,101669199255424;6,727427576738104;7,4444444444444455;6,001110930246182
50;42;2;100;2;1;3;6;0,02;0,05;COST;18,02391744604911;0,9426785226431423;-13,444611735781997;63,0;5,071571464812079;6,264621838048595;9,543581520063206;4,5;5,969648512942377
51;42;2;100;2;1;4;6;0,02;0,05;COST;19,208121265649265;0,969383628781542;-13,303274668326234;61,666666666666664;5,51017505872953;6,5368660775066445;9,66323130588764;4,277777777777777;6,220752344981043
52;42;3;50;2;1;3;6;0,02;0,05;COST;16,007836643266483;0,8527124773112659;-16,663706212014464;72,33333333333333;4,32485855011551;5,347466240108221;6,818436789362016;6,0555555555555545;5,2205000679257925
53;42;3;50;2;1;4;6;0,02;0,05;COST;15,196210287200808;0,8738657918937865;-18,549466236998544;66,33333333333333;4,024249625539734;5,563112941180658;5,222034747298682;5,0555555555555545;4,782366437404965
54;42;3;100;2;1;3;6;0,02;0,05;COST;10,419823750658788;0,5503269480073213;-18,846319337763727;55,0;2,2551789079890914;2,2648078892357995;4,970731882683991;3,1666666666666665;2,776078721684219
55;42;3;100;2;1;4;6;0,02;0,05;COST;13,03460992109978;0,6980258053683402;-12,905464515062858;54,0;3,2236393982350204;3,770518553057305;10,0;3,0;4,31599361440281
56;42;4;50;2;1;3;6;0,02;0,05;COST;15,99847673407829;0,8372213578196361;-15,566907343661276;60,0;4,3213918413102075;5,189542582269307;7,746938788542196;4,0;5,012885639573062
57;42;4;50;2;1;4;6;0,02;0,05;COST;10,562695976707301;0,6573097779465837;-18,464991059077615;56,0;2,3080957038807166;3,355440482903136;5,293547741926815;3,3333333333333335;3,1802927361012236
58;42;4;100;2;1;3;6;0,02;0,05;COST;8,79682821853438;0,48163077756361056;-18,236951598936844;47,0;1,654056312773947;1,5644872621915027;5,486595985084276;1,8333333333333333;2,2015818258746362
59;42;4;100;2;1;4;6;0,02;0,05;COST;10,907768116225794;0,6385641946621544;-14,438175452179339;48,666666666666664;2,435902993511566;3,1643393115384297;8,702473889843851;2,1111111111111107;3,492853229223788
60;49;2;50;2;1;3;6;0,02;0,05;COST;21,76460420974884;0,9111736712217127;-16,69659714268966;83,66666666666667;6,457041289450977;5,943446768756024;6,790592764565865;7,9444444444444455;6,570436373553613
61;49;2;50;2;1;4;6;0,02;0,05;COST;21,144504463313016;0,9878612293941956;-13,809462364497731;75,66666666666667;6,227369696712927;6,725235309208299;9,234714919322316;6,6111111111111125;6,8540579627126865
62;49;2;100;2;1;3;6;0,02;0,05;COST;11,88568445655566;0,6173132969932595;-17,871260996848022;63,666666666666664;2,7981021473397507;2,9476978032184102;5,796173670581609;4,611111111111111;3,5281409757355418
63;49;2;100;2;1;4;6;0,02;0,05;COST;13,833946967935532;0,7149499810965253;-13,60592259891103;57,333333333333336;3,5196966273122747;3,9430514509119554;9,40702279154293;3,5555555555555562;4,486824447265604
64;49;3;50;2;1;3;6;0,02;0,05;COST;16,116464992943573;0,6681792629939518;-19,33915604417232;70,66666666666667;4,365092151613081;3,4662490554167777;4,553517860703072;5,7777777777777795;4,337010029164807
65;49;3;50;2;1;4;6;0,02;0,05;COST;17,095349200941104;0,8652061532780623;-15,511881553355016;65,33333333333333;4,727649782783129;5,474832568254918;7,79352121835683;4,8888888888888875;5,402146370300706
66;49;3;100;2;1;3;6;0,02;0,05;COST;10,376535243892741;0,5659712286396806;-15,324779770487353;55,0;2,239145777265599;2,4242929427889397;7,9519134126373014;3,1666666666666665;3,2406576138112357
67;49;3;100;2;1;4;6;0,02;0,05;COST;12,089397993721336;0,6358425309729064;-14,155749635190062;49,0;2,87355325470121;3,136593409413949;8,94156324638957;2,1666666666666665;3,714582356569681
68;49;4;50;2;1;3;6;0,02;0,05;COST;8,129350942494037;0,3530338093161058;-24,155906200233773;57,666666666666664;1,406837103306801;0,2535101166331191;0,47586763831578666;3,6111111111111103;1,2592157560876485
69;49;4;50;2;1;4;6;0,02;0,05;COST;8,664973102119234;0,4266068429381877;-16,016124077179693;52,666666666666664;1,6052200170460595;1,003547749109104;7,366651529709314;2,7777777777777772;2,4238835509776395
70;49;4;100;2;1;3;6;0,02;0,05;COST;12,336424097354856;0,8358954735043825;-16,466888725694798;45,333333333333336;2,9650464039816025;5,176025902532299;6,98505387367376;1,555555555555556;3,9696857780341035
71;49;4;100;2;1;4;6;0,02;0,05;COST;12,477000842625678;0,7716898308152835;-12,96995299101446;41,333333333333336;3,0171130032244746;4,521483798403574;9,945406873974031;0,8888888888888893;4,1326574813347845
72;56;2;50;2;1;3;6;0,02;0,05;COST;22,53012166977109;1,1220256367656753;-15,461118243758705;74,33333333333333;6,740572471849703;8,092969511719774;7,8364952182442895;6,3888888888888875;7,233291506588833
73;56;2;50;2;1;4;6;0,02;0,05;COST;11,516659348184037;0,6170731989931509;-21,326248237309063;69,33333333333333;2,6614231938533304;2,945250132832971;2,871332432619037;5,5555555555555545;3,1859511193429317
74;56;2;100;2;1;3;6;0,02;0,05;COST;10,106345830726418;0,5894693618327578;-15,047611613914741;59,666666666666664;2,1390734369372173;2,6638438124495756;8,186551863598835;3,9444444444444438;3,41084346339344
75;56;2;100;2;1;4;6;0,02;0,05;COST;9,370043340509637;0,5679647363433223;-23,601246648362988;55,0;1,8663628502339156;2,444615685032278;0,9454181800205456;3,1666666666666665;2,0857721096362165
76;56;3;50;2;1;3;6;0,02;0,05;COST;21,465021643149793;1,1195176679962684;-17,16309963617351;62,666666666666664;6,346082358048678;8,0674021147331;6,395672136618234;4,444444444444444;6,573309697810702
77;56;3;50;2;1;4;6;0,02;0,05;COST;15,51287275606957;0,9019495116819624;-20,03451638439879;57,666666666666664;4,1415345849409855;5,8494114076709725;3,96485617925887;3,6111111111111103;4,528484837219269
78;56;3;100;2;1;3;6;0,02;0,05;COST;10,025766299212043;0,6393235261254891;-16,530849843062487;53,0;2,1092285136787168;3,172080288700654;6,930907186382892;2,8333333333333335;3,2051552340219547
79;56;3;100;2;1;4;6;0,02;0,05;COST;9,941597526355373;0,6687997867148235;-19,724513908465653;46,333333333333336;2,078054212718413;3,472574962064701;4,227290730351088;1,7222222222222225;2,7326893592654216
80;56;4;50;2;1;3;6;0,02;0,05;COST;20,868393994260217;1,1653954415190835;-13,40435604298285;55,333333333333336;6,125104324789297;8,535101418979187;9,577660230682696;3,2222222222222228;6,892199752175883
81;56;4;50;2;1;4;6;0,02;0,05;COST;10,589703317596639;0,7396050348625982;-20,08058944060879;48,333333333333336;2,318098641365091;4,1943965055451695;3,9258527429555863;2,055555555555556;3,0463567476709654
82;56;4;100;2;1;3;6;0,02;0,05;COST;10,327973440568913;0,6930449991253432;-15,290773636806229;47,0;2,221159531053241;3,7197419038095862;7,980701519571367;1,8333333333333333;3,4167138933833705
83;56;4;100;2;1;4;6;0,02;0,05;COST;8,43977649183251;0,5998916182846917;-16,505302220606517;39,333333333333336;1,5218120420210046;2,770093129209024;6,952534687294054;0,5555555555555559;2,516244661047239
84;63;2;50;2;1;3;6;0,02;0,05;COST;14,424270908684093;0,7398479805259792;-22,26698859339076;71,0;3,738339902821431;4,19687320633093;2,0749427512157057;5,833333333333333;3,93100602938217
85;63;2;50;2;1;4;6;0,02;0,05;COST;12,396054842681062;0,6885839156721753;-24,718027862493518;58,333333333333336;2,9871323479510123;3,6742635497610228;0,0;3,7222222222222228;2,861735195085329
86;63;2;100;2;1;3;6;0,02;0,05;COST;11,911953174513291;0,6060540252684974;-18,672357596853143;56,0;2,8078315147958626;2,832915564508196;5,118000291575464;3,3333333333333335;3,2200941854732537
87;63;2;100;2;1;4;6;0,02;0,05;COST;6,2108525737751314;0,3848974235894836;-16,543566269596386;44,666666666666664;0,6962666208293861;0,5783425808548931;6,920142015301997;1,444444444444444;1,6585816405634837
88;63;3;50;2;1;3;6;0,02;0,05;COST;12,184894156777224;0,7555524749594752;-15,705127062877969;56,0;2,908922977065205;4,356972107303749;7,629928013529712;3,3333333333333335;4,057710641809451
89;63;3;50;2;1;4;6;0,02;0,05;COST;10,149680208321476;0,6863568489690689;-16,764491349799545;48,666666666666664;2,1551235572279843;3,6515597987380026;6,733116495348945;2,1111111111111107;3,2303882679457163
90;63;3;100;2;1;3;6;0,02;0,05;COST;11,755533252616475;0,7184420309822969;-14,75024596964004;48,666666666666664;2,749896944100595;3,978651027276658;8,438288625153964;2,1111111111111107;3,822341803302882
91;63;3;100;2;1;4;6;0,02;0,05;COST;6,22112664242523;0,43209652420981876;-15,960900921868353;40,0;0,7000719146137023;1,059512106446493;7,413401040113719;0,6666666666666666;1,7570439519306398
92;63;4;50;2;1;3;6;0,02;0,05;COST;9,880187413041634;0,6985294600209272;-14,097093826133976;48,333333333333336;2,0553092291636577;3,7756530422120167;8,99121869147029;2,055555555555556;3,5377154312772645
93;63;4;50;2;1;4;6;0,02;0,05;COST;6,967811638068048;0,5324276226414657;-15,659831635175026;41,666666666666664;0,9766279577480304;2,082333863639901;7,668273143516078;0,9444444444444441;2,2438955983549165
94;63;4;100;2;1;3;6;0,02;0,05;COST;10,204076479763623;0,6370038433197016;-15,878617411209303;42,666666666666664;2,1752707647908602;3,1484323661658147;7,483058664999132;1,1111111111111107;3,0595495432592075
95;63;4;100;2;1;4;6;0,02;0,05;COST;6,34461058372225;0,4552131903729595;-17,39411800540391;36,0;0,7458077073442576;1,2951741242559085;6,200102079183875;0,0;1,5754104928183519
