Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;162,84701538085938;163,90135192871094;161,45721435546875;161,50514221191406;99,47965240478516;4499464
2005-10-27;161,16966247558594;161,45721435546875;160,11532592773438;160,9300537109375;99,12539672851562;3590490
2005-10-28;161,40928649902344;163,3741912841797;160,6425018310547;163,1824951171875;100,51280212402344;4510127
2005-10-31;162,94287109375;163,6138153076172;162,17608642578125;162,5115509033203;100,0995101928711;5443681
2005-11-01;162,79910278320312;162,84701538085938;160,78627014160156;161,02589416503906;99,18443298339844;4302633
2005-11-02;161,02589416503906;162,79910278320312;160,59457397460938;162,0323028564453;99,80433654785156;4780595
2005-11-03;162,463623046875;163,6617431640625;161,98439025878906;162,84701538085938;100,30614471435547;3754499
2005-11-04;162,84701538085938;163,422119140625;161,74476623535156;163,03872680664062;100,4242172241211;3475851
2005-11-07;163,422119140625;163,56588745117188;162,7032470703125;163,03872680664062;100,4242172241211;3107521
2005-11-08;162,36778259277344;162,7032470703125;161,64891052246094;161,7926788330078;99,65673065185547;3092435
2005-11-09;162,2239990234375;163,6617431640625;161,55307006835938;162,55947875976562;100,12902069091797;3723679
2005-11-10;162,79910278320312;166,48927307128906;162,55947875976562;165,33909606933594;101,84112548828125;6067163
2005-11-11;165,57870483398438;166,68096923828125;164,85984802246094;166,05795288085938;102,2839126586914;2881060
2005-11-14;166,1058807373047;166,1058807373047;164,38059997558594;164,85984802246094;101,54596710205078;2967655
2005-11-15;164,90777587890625;165,9141845703125;164,33267211914062;164,85984802246094;101,54596710205078;3123922
2005-11-16;164,81192016601562;166,3455047607422;164,62022399902344;165,53079223632812;101,95921325683594;3438480
2005-11-17;165,7224884033203;166,63304138183594;164,85984802246094;166,1058807373047;102,3134536743164;3363716
2005-11-18;169,93983459472656;171,5692596435547;168,93341064453125;171,3296356201172;105,5310287475586;12345409
2005-11-21;171,3775634765625;174,1571807861328;170,8503875732422;173,48623657226562;106,85944366455078;7071892
2005-11-22;172,76736450195312;173,6300048828125;172,00057983398438;172,81529235839844;106,4461669921875;5369251
2005-11-23;172,76736450195312;173,1986846923828;172,09642028808594;172,24020385742188;106,09191131591797;3657533
2005-11-25;172,52774047851562;173,5820770263672;172,14434814453125;173,48623657226562;106,85944366455078;1946963
2005-11-28;173,48623657226562;173,48623657226562;172,24020385742188;172,43190002441406;106,20999908447266;3903671
2005-11-29;173,1507568359375;173,6300048828125;171,8568115234375;172,19227600097656;106,0623779296875;4871321
2005-11-30;172,28811645507812;173,29454040527344;171,1858673095703;171,1858673095703;105,44247436523438;5073076
2005-12-01;171,8088836669922;172,0485076904297;170,80247497558594;171,3296356201172;105,5310287475586;4450429
2005-12-02;171,3296356201172;171,3296356201172;168,98133850097656;170,13153076171875;104,79307556152344;5308906
