;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;49;3;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;17,760197719036917;0,5487568477061048;-44,676097058028795;87,0
33;49;3;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;21,481041040749837;0,6586811703499864;-43,922366082948784;74,0
34;49;4;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;15,67149005842663;0,49645577845418426;-44,67607940832799;77,0
35;49;4;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;19,18717588698049;0,6270460642243626;-43,92238389708636;64,0
36;56;2;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;16,307532224174757;0,7550788331098964;-21,575529785956103;94,0
37;56;2;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;10,197368402101926;0,40284233456580243;-53,798971504846314;78,0
38;56;3;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;16,98344365375877;0,8166549456437279;-18,458098856706574;78,0
39;56;3;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;12,071149274669324;0,47067829217426926;-44,58649548695589;69,0
40;56;4;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;20,625951037888292;0,9466703372176172;-19,153929706525997;65,0
41;56;4;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;5,494091312471938;0,23410273505019674;-49,96159314158318;59,0
42;63;2;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;36,2088507659291;1,0065440533956642;-20,069201256467906;95,0
43;63;2;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;13,613225185117873;0,5619831665324553;-35,41879870736222;84,0
44;63;3;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;25,028040208376545;1,021166254133353;-20,06919578810923;78,0
45;63;3;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;10,475015646010677;0,4920283944851648;-29,700893841807265;71,0
46;63;4;50;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;27,941412693541846;1,2083127863435525;-15,598392976571173;66,0
47;63;4;100;2;1;3;6;0,02;0,05;CI;in_sample_1_1x;13,163002551400705;0,6797436465163658;-29,502540423126945;60,0
48;14;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;16,62647859134583;0,5016525266746473;-43,92237424770234;112,0
49;14;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;7,406297787534011;0,25296629034053025;-50,413829351761265;88,0
50;14;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;18,563182970914482;0,561396055398485;-45,586493133704366;99,0
51;14;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;9,63513849258144;0,3383444004008001;-49,217404563267266;73,0
52;14;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;27,320460499320397;0,813266666057266;-43,922373864060006;84,0
53;14;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;6,990658773577074;0,25622338290708724;-49,2174034104197;63,0
54;21;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;28,932371744639585;1,0727212821248828;-45,15003035110474;102,0
55;21;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;20,896652156177442;0,8734269809315316;-50,1592531286323;81,0
56;21;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;12,505094960638342;0,605015764544779;-51,10960797854429;77,0
57;21;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;16,772587621348233;0,7446321849109363;-46,831392563985474;72,0
58;21;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;16,411327446327096;0,7869973194588349;-38,51091331849962;65,0
59;21;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;11,93139572327273;0,5616361443708283;-44,47388923546796;65,0
60;28;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;24,740622862412252;0,8843608327981684;-22,68372267709442;115,0
61;28;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;14,606145078773514;0,46767626204998936;-43,922388054548335;84,0
62;28;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;12,716876503562657;0,43239522853021184;-43,92237836568456;86,0
63;28;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;0,8087617786187495;0,02983150766148974;-45,12667643018216;71,0
64;28;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;18,744229589878756;0,8959491431490616;-21,6966971528339;70,0
65;28;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;15,25480729123978;0,7073899386993961;-26,78911542281042;63,0
66;35;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;37,01767743770572;1,0225600567172053;-37,40482849379646;102,0
67;35;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;10,261756820637235;0,3462288664613731;-44,740965572661736;90,0
68;35;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;30,016686425933024;0,9222725615409169;-37,404826672222235;86,0
69;35;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;15,799360164603392;0,5201888094432462;-43,922384877408874;74,0
70;35;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;24,553784348408357;0,8102701900095381;-37,42241404407072;74,0
71;35;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;16,035320588081724;0,5821542511230922;-37,404846403491646;66,0
72;42;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;38,25361414035338;1,3305172205505735;-17,427913336279232;97,0
73;42;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;25,473735174082336;0,9633404630080387;-23,183843298751384;83,0
74;42;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;31,34225172757681;1,114859083220982;-20,765130238361174;84,0
75;42;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;23,274012619071737;0,8975401700570572;-20,062534674520904;74,0
76;42;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;21,930000131807947;0,9507421794551234;-31,994427474132692;73,0
77;42;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;17,59070851774418;0,7772562859902937;-17,988880761770577;65,0
78;49;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;26,42972261796026;1,029534094017934;-24,15518451268849;89,0
79;49;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;22,666623050056334;0,9009735547804831;-20,46736874696239;77,0
80;49;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;26,124671205217552;1,1007981158849534;-21,02888585267404;77,0
81;49;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;28,136749920993665;1,112884032605051;-18,471286973163803;69,0
82;49;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;17,369890904740902;0,7918325852520418;-16,046740156573634;65,0
83;49;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;24,21666707379304;1,07632327118823;-16,083584886663548;59,0
84;56;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;32,94568405641933;1,2870083952912792;-18,578240853702045;87,0
85;56;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;23,829550862820813;1,0156924085110366;-23,08804209731847;71,0
86;56;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;29,085941374856205;1,2623356312000666;-13,447934882778123;75,0
87;56;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;19,484098499365523;0,8858187951278373;-17,412764228137224;58,0
88;56;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;26,081632071985993;1,2958729553542734;-17,72517878984616;57,0
89;56;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;15,431045601779037;0,7678661546698068;-20,216014645448375;50,0
90;63;2;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;21,064705077038393;0,8444331037797915;-20,68343857292424;85,0
91;63;2;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;15,214177787767813;0,6318826218232737;-26,07828273477091;71,0
92;63;3;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;12,819667844401872;0,6011882463452949;-21,670724680780918;70,0
93;63;3;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;14,71508098723071;0,6613345627347267;-23,332657558530766;58,0
94;63;4;50;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;14,078658210804251;0,7026185879123068;-19,875035963867592;56,0
95;63;4;100;2;1;4;6;0,02;0,05;CI;in_sample_1_1x;14,679599643484487;0,6990622326299495;-23,332618446917962;48,0
96;14;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;22,64472041045702;0,6522470559975091;-42,00197688822145;131,0
97;14;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;10,649421766879774;0,4027056593430115;-24,610464626540107;97,0
98;14;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;26,033027591653312;0,816475445646083;-26,654697688102424;104,0
99;14;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;13,923657195187044;0,5402024300218857;-29,43729824860015;88,0
100;14;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;16,40069761357359;0,6716242610264275;-26,65469458612718;89,0
101;14;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;12,337941813951048;0,5226263639963616;-24,338609329294336;79,0
102;21;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;42,131603466078296;1,1205353793158654;-18,468233351184526;126,0
103;21;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;26,41115392628992;0,9639072961851256;-18,860440951547595;96,0
104;21;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;34,232124630422774;1,0471038463653852;-17,171464067588516;106,0
105;21;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;24,942156969251506;1,1446137357020765;-18,999039892182644;76,0
106;21;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;21,209615679270357;0,8875507565864935;-20,830361318004996;81,0
107;21;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;19,684920303876584;1,0014580896640606;-21,28881305720406;67,0
108;28;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;45,914186800736225;1,2355119637981598;-17,350401963656914;108,0
109;28;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;19,158408119414073;0,7456367299596963;-21,80042746890528;83,0
110;28;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;46,02257902352274;1,2969620510909565;-13,132039668893814;93,0
111;28;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;17,44697415525318;0,7335880354699224;-21,800438690183142;72,0
112;28;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;28,332796880185708;1,0293548645071373;-19,365857412925823;82,0
113;28;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;19,786729878917363;0,8359536502388605;-16,55782010348037;64,0
114;35;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;6,530677094764248;0,23211498090847232;-41,83993791199849;110,0
115;35;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;14,158847233330363;0,5518206838705252;-24,828958587236617;86,0
116;35;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;1,1214501625911755;0,04545444030970527;-42,12567854376981;91,0
117;35;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;3,101951234499567;0,14085456160225512;-32,47984221010412;73,0
118;35;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;14,57956375010967;0,5895182035373696;-35,13169097499461;85,0
119;35;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;14,464581112842744;0,7080069814552366;-18,427523215052123;67,0
120;42;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;46,024770560562175;1,203369329573295;-28,636032273912704;117,0
121;42;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;22,84797873045825;0,9132710521060156;-20,84097280305881;83,0
122;42;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;25,172643349277845;0,8447103106526761;-24,29637720627953;94,0
123;42;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;19,76074426019043;0,8478225243758508;-25,258721840133536;71,0
124;42;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;22,927177239571385;0,8402204823437741;-23,463162769377533;81,0
125;42;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;22,7669756197872;1,0308528239867043;-20,597969017099516;59,0
126;49;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;37,95445999761502;1,0592807612854303;-24,717018865031903;111,0
127;49;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;28,328927029339802;0,9372963418840927;-28,2229458040826;82,0
128;49;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;33,62558039666026;1,0502129790527617;-21,50945997385031;92,0
129;49;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;22,049084155707277;0,8148562278152434;-26,993798344454923;68,0
130;49;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;18,200436962044343;0,7714045892742303;-24,780932298597424;80,0
131;49;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;11,110020061770909;0,5664935625673152;-26,64675148344977;60,0
132;56;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;28,262365090195395;0,9144672362437171;-29,511518771912726;103,0
133;56;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;27,148078362526306;0,9034030367087462;-29,603155654302693;86,0
134;56;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;24,90618382142231;0,890140578199416;-26,76393107958005;87,0
135;56;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;16,352989489173698;0,7183805541311565;-24,488274148024058;76,0
136;56;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;16,335326114796224;0,7346798288668897;-21,621345016531134;77,0
137;56;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;17,006342604656833;0,7719191834762766;-24,48826859503298;71,0
138;63;2;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;23,756181314316137;0,7924880424707269;-27,30922823760641;103,0
139;63;2;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;19,568766464625398;0,7717946299334146;-22,982760528897373;81,0
140;63;3;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;26,14980281166879;0,9167382247713618;-20,31854486408371;87,0
141;63;3;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;20,012973047963257;0,8011616082862406;-23,333333319571715;73,0
142;63;4;50;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;20,46776775745849;0,7921315048596341;-24,059466523803742;77,0
143;63;4;100;2;1;3;6;0,02;0,05;CI;in_sample_2_1x;19,752241574968043;0,8535091698517232;-23,92468532528389;67,0
144;14;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;14,15145936345752;0,48314158874714275;-38,452677092357945;126,0
145;14;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;5,676803901185812;0,22080428248047268;-30,745846158868616;95,0
146;14;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;14,163620404594845;0,5225937396487131;-35,817750512203695;99,0
147;14;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;11,652874849559769;0,46211766364409385;-29,21619335262107;85,0
148;14;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;12,40152075344605;0,5381301204305797;-28,870362582301546;83,0
149;14;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;8,2187640021534;0,36311129293812244;-24,338606672099072;76,0
150;21;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;37,302243293077254;1,056876284294356;-22,800246136506342;122,0
151;21;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;25,38761833845442;1,0158137064657535;-26,705308824258587;94,0
152;21;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;41,524718473869335;1,2524064961884733;-15,604336983963229;106,0
153;21;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;25,74994878773531;1,1774046796835829;-25,31330344619491;75,0
154;21;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;21,588248982955815;0,9542176183202896;-16,184810156536876;79,0
155;21;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;21,006549155685626;1,0362823047749896;-26,33089613747822;65,0
156;28;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;43,116623737159784;1,2153280169792464;-21,68373284555808;106,0
157;28;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;26,23080639983646;1,0614338603954367;-24,600171259575653;77,0
158;28;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;38,98368422128718;1,1743412123183392;-15,622439746363536;91,0
159;28;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;21,034247156461827;0,9665803588687725;-21,702661073070306;67,0
160;28;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;27,143336292466458;0,9583471723596129;-19,431246614480514;81,0
161;28;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;15,487232184696452;0,7233941140410747;-21,70265830688054;61,0
162;35;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;8,095496609989162;0,2719401039914918;-31,655888203963723;105,0
163;35;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;17,120008324214343;0,6267837412032559;-27,278989506387173;80,0
164;35;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;3,89484966435123;0,15697107104771854;-37,32744613568233;92,0
165;35;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;3,836074819836055;0,18198332564148886;-33,87406856666482;67,0
166;35;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;18,266514819494283;0,7197014831024948;-28,547231639512805;85,0
167;35;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;11,47902160224714;0,5891612381847194;-15,790637332318758;63,0
168;42;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;27,109106274995188;0,8553561258691612;-20,75281733523029;111,0
169;42;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;14,601657957373494;0,6384117980519137;-21,455699088030688;78,0
170;42;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;14,443795401360982;0,541608229655829;-26,828347904643877;88,0
171;42;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;9,88176962615961;0,5071334606787795;-21,318228429627105;68,0
172;42;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;17,80396588628168;0,7059292923649375;-22,935869114536256;74,0
173;42;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;11,066439249015891;0,6036221735662405;-23,019876256763716;60,0
174;49;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;22,593140792294662;0,8633105159208897;-26,391791958040066;102,0
175;49;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;24,598557387776765;0,9871715091289606;-23,720635118806143;73,0
176;49;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;22,961045791050537;0,9489082281292749;-24,67110958932004;84,0
177;49;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;12,756565252754992;0,6342080556375291;-17,8027311138371;64,0
178;49;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;21,51859922150896;0,9200707533425417;-28,597795630582034;74,0
179;49;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;9,76627502266172;0,51443111665301;-17,802727768263072;56,0
180;56;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;37,460629724803994;1,1190731822837725;-16,784453083341443;90,0
181;56;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;26,888461300377344;0,9663405280644944;-29,649048423895884;81,0
182;56;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;35,39868059535889;1,044504124505343;-17,751307837714904;81,0
183;56;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;23,868265550503544;0,9692167672722062;-16,269189539489037;68,0
184;56;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;29,458361482475937;0,9714511585723575;-16,611357412072568;70,0
185;56;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;23,26415344332482;0,9460904255856326;-14,419519535126168;67,0
186;63;2;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;21,068629670406903;0,8075894231501799;-24,408797307707363;90,0
187;63;2;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;15,110998884477244;0,6709747451184642;-23,49033275264879;71,0
188;63;3;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;22,035035028457052;0,8880718728480729;-18,510658039624715;75,0
189;63;3;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;13,412628947395122;0,6338074916704233;-22,15257454521823;64,0
190;63;4;50;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;16,33095673319915;0,7352614869732866;-20,90886230835163;65,0
191;63;4;100;2;1;4;6;0,02;0,05;CI;in_sample_2_1x;11,333603966505246;0,6289604979985333;-22,152577762498062;57,0
192;14;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;18,35976372251471;0,9221660351767675;-11,613562320123027;58,0
193;14;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;8,526575733381957;0,49237427674479955;-19,576364798855973;47,0
194;14;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,246452970306485;0,6171769988071232;-15,432114166182298;47,0
195;14;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;6,301509616893419;0,38917159838543475;-23,914624130674778;41,0
196;14;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;17,52004772019726;0,9953608703749596;-10,02073896981408;42,0
197;14;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;13,287705665124294;0,935275302427881;-7,895577085389272;37,0
198;21;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;17,119752032961742;0,915730385316938;-14,426334685491293;55,0
199;21;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;4,857412418238716;0,28219458011189585;-22,603717041017614;41,0
200;21;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;13,091706199394014;0,8095038049675547;-12,446710440676434;48,0
201;21;3;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;8,149151870099924;0,5274634121384661;-12,343869920636996;37,0
202;21;4;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;24,147271717914332;1,2879376541183958;-10,046657761256373;41,0
203;21;4;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,129837869830904;0,6060962181155034;-10,947777130204772;33,0
204;28;2;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;26,264502552039026;1,171448210523022;-11,333459381858402;57,0
205;28;2;100;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;10,292679938649997;0,5647954527824501;-20,151917030779963;47,0
206;28;3;50;2;1;3;6;0,02;0,05;CI;in_sample_3_1x;32,75014706454471;1,6262884198855114;-8,213260778717224;44,0
