;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
62;49;2;100;2;1;3;6;0,02;0,05;CI;19,51104268594887;0,6662126383593711;-31,699781160405724;66,0;5,136327803888732;4,612167852315747;1,7315386351362874;3,823529411764705;4,312626737599812
63;49;2;100;2;1;4;6;0,02;0,05;CI;14,477335118003984;0,5320234927833866;-22,56377576413176;62,0;3,315858918671848;3,2057891060542367;6,0294896509046465;3,117647058823529;3,643755953978885
64;49;3;50;2;1;3;6;0,02;0,05;CI;22,826135593196057;0,8684053367045513;-29,078162688303006;75,0;6,335249951785896;6,731262600116404;2,96485530762056;5,411764705882352;5,834985009870487
65;49;3;50;2;1;4;6;0,02;0,05;CI;20,32675976887141;0,9339158659709582;-22,925611463653325;68,0;5,4313365123915665;7,417850294084896;5,859267322343608;4,1764705882352935;5,880778290846199
66;49;3;100;2;1;3;6;0,02;0,05;CI;14,106951483307668;0,4587306587393567;-31,13602261062981;58,666666666666664;3,181907576950687;2,437638421359489;1,9967537402680875;2,529411764705882;2,706737868363572
67;49;3;100;2;1;4;6;0,02;0,05;CI;12,651440440792209;0,5069108850673852;-18,7006486633491;55,0;2,655513755056345;2,9425946606064235;7,846862816382711;1,8823529411764703;3,3687066205630094
68;49;4;50;2;1;3;6;0,02;0,05;CI;15,676128719696356;0,6899684182991525;-30,16865373369291;65,33333333333333;3,749409422395099;4,861141969147395;2,45184366928119;3,7058823529411757;3,8754626039574935
69;49;4;50;2;1;4;6;0,02;0,05;CI;15,516253797105238;0,7437256545916114;-22,573792283671693;58,333333333333336;3,6915897500809973;5,424548452249726;6,024777469982699;2,4705882352941178;4,345604551431323
70;49;4;100;2;1;3;6;0,02;0,05;CI;9,876822754305703;0,37975106058154356;-31,867447537560412;51,0;1,6520575354723857;1,6098872067537824;1,6526615061564716;1,1764705882352937;1,5721541591880697
71;49;4;100;2;1;4;6;0,02;0,05;CI;9,403691818904155;0,35995886900307195;-19,395379452491863;47,666666666666664;1,4809470498301438;1,4024537555724659;7,5200330071425086;0,5882352941176463;2,1937167088422167
72;56;2;50;2;1;3;6;0,02;0,05;CI;21,040224100759378;0,881446120169108;-21,498340963423598;82,0;5,689364933666023;6,867937445316651;6,530713805807858;6,647058823529411;6,283106045852663
73;56;2;50;2;1;4;6;0,02;0,05;CI;29,656088696168823;1,114382669932026;-15,742721054849932;74,0;8,805341220224191;9,309245282905893;9,238393076938728;5,235294117647058;8,50117163158145
74;56;2;100;2;1;3;6;0,02;0,05;CI;15,951137877911478;0,6383409788473636;-34,5706752195824;68,66666666666667;3,8488680438828617;4,320056971122836;0,38095251980473727;4,294117647058824;3,551684034393974
75;56;2;100;2;1;4;6;0,02;0,05;CI;21,95599932889566;0,9536774060161997;-22,0498209720607;63,333333333333336;6,020560237757781;7,624962499723659;6,271275029177488;3,3529411764705883;6,133688845481248
76;56;3;50;2;1;3;6;0,02;0,05;CI;20,600134384128967;0,9114490402535971;-21,0249188822659;70,66666666666667;5,530203992150171;7,182385152331187;6,753430937239145;4,647058823529413;6,050838863125921
77;56;3;50;2;1;4;6;0,02;0,05;CI;28,71141262933985;1,1421365246778121;-14,123799635457372;64,66666666666667;8,463693763939133;9,60012150298884;10,0;3,588235294117648;8,311365655987533
78;56;3;100;2;1;3;6;0,02;0,05;CI;13,386280438685299;0,6492668515834205;-29,046421823889546;61,666666666666664;2,9212728071506993;4,434566346187359;2,979787509882923;3,058823529411764;3,3816517361602143
79;56;3;100;2;1;4;6;0,02;0,05;CI;20,320413300661315;0,9763649982640699;-15,862693145895108;53,666666666666664;5,4290412761762035;7,8627414005751035;9,18195329300627;1,647058823529411;6,120231249459215
80;56;4;50;2;1;3;6;0,02;0,05;CI;19,418394860093848;0,937813877944745;-19,093793728961572;60,0;5,102821192315561;7,458703681809183;7,661911280038111;2,7647058823529407;5,807498300422301
81;56;4;50;2;1;4;6;0,02;0,05;CI;24,086301485110425;1,073470493803686;-15,43218591827217;53,333333333333336;6,7909960922750034;8,880462353234252;9,384481520169123;1,5882352941176472;7,015232828225755
82;56;4;100;2;1;3;6;0,02;0,05;CI;10,483812148653904;0,5406099946792912;-30,39042139217464;54,666666666666664;1,8715786918272597;3,295780541049226;2,3475150823667317;1,8235294117647052;2,3396202359588094
83;56;4;100;2;1;4;6;0,02;0,05;CI;16,713371899931918;0,8206216926092781;-16,180550975487847;49,333333333333336;4,124534300138677;6,230462768758482;9,032419955151063;0,8823529411764707;4,964185904894362
84;63;2;50;2;1;3;6;0,02;0,05;CI;20,005605543390637;0,6007561678120344;-23,42220371423531;82,66666666666667;5,315189265664962;3,926146724541744;5,625649994503368;6,764705882352942;5,169745303276384
85;63;2;50;2;1;4;6;0,02;0,05;CI;18,783518597425264;0,8091770916302296;-18,847589087975518;73,0;4,87321459190218;6,110516825982779;7,777736024104534;5,0588235294117645;5,668176711598343
86;63;2;100;2;1;3;6;0,02;0,05;CI;11,252467838788439;0,45794352989004045;-25,814208751570536;68,33333333333333;2,1495673807701356;2,4293888622800566;4,5003528833467925;4,235294117647058;2,8633038382663387
87;63;2;100;2;1;4;6;0,02;0,05;CI;13,580994497700027;0,6517491301745787;-22,284949408797914;58,666666666666664;2,991692250705168;4,4605820409585;6,16066098510929;2,529411764705882;3,798044797692525
88;63;3;50;2;1;3;6;0,02;0,05;CI;16,52786094825562;0,6111897430644292;-19,81126630476574;70,0;4,057443212538696;4,03549654132092;7,324382803180915;4,529411764705882;4,585302469734961
89;63;3;50;2;1;4;6;0,02;0,05;CI;15,211780136986505;0,7050904450823664;-18,23596125947932;61,333333333333336;3,5814751244034966;5,019629430834576;8,06547079797294;3,0;4,549879290407512
90;63;3;100;2;1;3;6;0,02;0,05;CI;10,998023258147493;0,4867950190298925;-22,00869805864836;61,0;2,0575460553720024;2,7317689165692203;6,290620931440638;2,9411764705882346;2,981139057326189
91;63;3;100;2;1;4;6;0,02;0,05;CI;11,797260257206517;0,5887235100597837;-21,130292019537066;52,0;2,34659464809649;3,8000376115343744;6,703859098921929;1,3529411764705879;3,242379920392962
92;63;4;50;2;1;3;6;0,02;0,05;CI;15,214931527972789;0,6072202688994888;-20,16248994893912;60,666666666666664;3,5826148428234172;3,99389418909307;7,159152819970475;2,8823529411764697;4,111019809686192
93;63;4;50;2;1;4;6;0,02;0,05;CI;11,947078245059494;0,5906306814567454;-18,955023194259322;52,666666666666664;2,400777172935432;3,820025855044323;7,72719462157658;1,4705882352941169;3,4343094408236623
94;63;4;100;2;1;3;6;0,02;0,05;CI;10,966932479433774;0,51075811777022;-23,692418293876454;54,666666666666664;2,0463018989522057;2,982915852622101;5,498529992197138;1,8235294117647052;2,7752566865803807
95;63;4;100;2;1;4;6;0,02;0,05;CI;10,124106760153525;0,5408738117804184;-19,56590992822306;44,333333333333336;1,7414891983930711;3,298545494669976;7,439808488920652;0,0;2,7516238676342595
