;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;21;1;110;2;2;3;6;0,03;0,05;AFL;out_of_sample_final_2;19,210770207209222;1,0887622341455503;-16,331477175996234;40,0
48;14;1;90;2;2;3;6;0,03;0,05;JNJ;out_of_sample_final_1;7,704499866565384;0,5215245271559781;-16,878410836678547;49,0
49;14;1;90;2;2;3;6;0,03;0,05;JNJ;out_of_sample_final_2;17,48046464092454;1,3090300590872812;-10,84374237528416;36,0
50;49;1;100;2;2;3;6;0,01;0,05;AIG;out_of_sample_final_1;23,98596141104159;1,1909981905813063;-9,666329836009858;49,0
51;49;1;100;2;2;3;6;0,01;0,05;AIG;out_of_sample_final_2;16,26847830707927;0,9939305359862626;-15,7983192933007;42,0
52;42;1;90;2;2;3;6;0,02;0,06;LLY;out_of_sample_final_1;24,660090626908303;1,2676810594497363;-10,52420537542268;53,0
53;42;1;90;2;2;3;6;0,02;0,06;LLY;out_of_sample_final_2;14,010487182457254;0,5826488949877101;-28,80576321818736;56,0
54;35;1;90;2;2;3;6;0,02;0,05;NOC;out_of_sample_final_1;19,816830176505302;1,1025800210518482;-14,935720574636546;51,0
55;35;1;90;2;2;3;6;0,02;0,05;NOC;out_of_sample_final_2;31,659732906742533;1,5011218281746477;-7,856709230389391;39,0
56;42;1;90;2;2;3;6;0,01;0,07;AES;out_of_sample_final_1;138,80388389259377;1,4707172117892469;-14,663320880942388;73,0
57;42;1;90;2;2;3;6;0,01;0,07;AES;out_of_sample_final_2;63,0566113959103;1,837702895176252;-11,75766033893716;51,0
58;21;1;90;2;2;3;6;0,01;0,05;BEN;out_of_sample_final_1;15,111217132321888;0,9019724273994216;-15,641126113582116;63,0
59;21;1;90;2;2;3;6;0,01;0,05;BEN;out_of_sample_final_2;45,12989910222267;1,6992599626809004;-9,139472120386504;46,0
60;28;1;90;2;2;3;6;0,01;0,05;BAC;out_of_sample_final_1;12,514914800439204;0,8369968842669128;-13,947274468793314;50,0
61;28;1;90;2;2;3;6;0,01;0,05;BAC;out_of_sample_final_2;23,343191457776197;1,1565504251515837;-11,039478057117746;58,0
62;56;1;90;2;2;3;6;0,01;0,06;CL;out_of_sample_final_1;14,218145984790077;1,0142308859991307;-10,885619280414229;39,0
63;56;1;90;2;2;3;6;0,01;0,06;CL;out_of_sample_final_2;1,4832899502125851;0,1317823511909025;-17,18915525435373;39,0
64;35;1;90;2;2;3;6;0,01;0,05;COF;out_of_sample_final_1;40,35775360258474;1,3798734172360678;-15,653533511052965;77,0
65;35;1;90;2;2;3;6;0,01;0,05;COF;out_of_sample_final_2;46,60687088413536;1,5978973113203896;-14,69815445220114;64,0
66;63;1;110;2;2;3;6;0,01;0,06;MMC;out_of_sample_final_1;14,475113783895988;0,8239405049167662;-15,778876800553787;43,0
67;63;1;110;2;2;3;6;0,01;0,06;MMC;out_of_sample_final_2;6,633872609549063;0,6074549337170908;-13,114075467872889;30,0
68;14;1;90;2;2;4;6;0,01;0,06;DHR;out_of_sample_final_1;12,14840088017346;0,6792098304866117;-20,35251404745737;62,0
69;14;1;90;2;2;4;6;0,01;0,06;DHR;out_of_sample_final_2;24,455664912517115;1,1247529176662807;-10,08455268865054;49,0
70;21;1;100;2;2;3;6;0,01;0,05;HAS;out_of_sample_final_1;25,98606618996351;1,388320366390433;-12,597994846842642;53,0
71;21;1;100;2;2;3;6;0,01;0,05;HAS;out_of_sample_final_2;5,249760379648372;0,2763974400826953;-24,0777889955205;55,0
72;49;1;90;2;2;3;6;0,01;0,05;PFE;out_of_sample_final_1;4,576864928958613;0,2855550972831581;-29,639188262016823;58,0
73;49;1;90;2;2;3;6;0,01;0,05;PFE;out_of_sample_final_2;23,142270963780877;1,2179640002954937;-8,96963011997306;48,0
74;21;1;90;2;2;3;6;0,02;0,06;MMM;out_of_sample_final_1;17,221749123238705;0,9664163030318166;-9,700867447046267;51,0
75;21;1;90;2;2;3;6;0,02;0,06;MMM;out_of_sample_final_2;43,906363262959246;1,5479870498508594;-14,435559255994493;48,0
76;42;1;90;2;2;3;6;0,01;0,06;ED;out_of_sample_final_1;2,9148382511577475;0,2487822243739177;-13,635117953905771;50,0
77;42;1;90;2;2;3;6;0,01;0,06;ED;out_of_sample_final_2;7,472969840663324;0,5773925991326376;-12,04603179545618;45,0
78;28;1;90;2;2;3;6;0,01;0,05;ORCL;out_of_sample_final_1;34,9454365048725;1,3018990683089748;-13,109817588821317;72,0
79;28;1;90;2;2;3;6;0,01;0,05;ORCL;out_of_sample_final_2;17,018210674961832;0,7639135040208823;-30,45084243088901;47,0
80;28;1;100;2;2;3;6;0,01;0,05;PNC;out_of_sample_final_1;16,281645817545144;1,0711941990331564;-15,306257465710305;46,0
81;28;1;100;2;2;3;6;0,01;0,05;PNC;out_of_sample_final_2;22,72212051566187;1,067760280295033;-17,24501041311145;64,0
82;28;1;90;2;2;3;6;0,01;0,05;MU;out_of_sample_final_1;69,79763570451188;1,4932506775561212;-14,322876635349058;80,0
83;28;1;90;2;2;3;6;0,01;0,05;MU;out_of_sample_final_2;11,666478432016005;0,435364205297947;-20,000141433970043;64,0
84;35;1;90;2;2;3;6;0,02;0,05;MCO;out_of_sample_final_1;13,201766368600264;0,7682504948195097;-10,824091651999357;60,0
85;35;1;90;2;2;3;6;0,02;0,05;MCO;out_of_sample_final_2;21,31407998557058;0,9898147412737278;-15,33772443358269;48,0
86;28;1;90;2;2;3;6;0,01;0,05;FDX;out_of_sample_final_1;15,500334952733908;0,9314411863030276;-14,232933464194664;67,0
87;28;1;90;2;2;3;6;0,01;0,05;FDX;out_of_sample_final_2;15,472379630895515;0,8697539026460379;-14,719338480488474;61,0
88;14;1;100;2;2;3;6;0,01;0,05;WY;out_of_sample_final_1;7,638284489502389;0,4470987365318438;-12,647037724582033;64,0
89;14;1;100;2;2;3;6;0,01;0,05;WY;out_of_sample_final_2;28,87540967348954;1,4686030509327184;-13,20455035337078;57,0
90;56;1;100;2;2;3;6;0,01;0,06;CINF;out_of_sample_final_1;-1,7074186512107237;-0,1332991257121583;-16,707011094439792;42,0
91;56;1;100;2;2;3;6;0,01;0,06;CINF;out_of_sample_final_2;7,1422595476795525;0,3973793752117007;-25,1815164093848;38,0
92;63;1;90;2;2;4;6;0,01;0,06;AEE;out_of_sample_final_1;15,56010089807678;1,346239245593515;-9,226595723176734;38,0
93;63;1;90;2;2;4;6;0,01;0,06;AEE;out_of_sample_final_2;7,783139968091079;0,5317067931804719;-11,623590352018365;37,0
94;35;1;90;2;2;3;6;0,01;0,05;TJX;out_of_sample_final_1;28,476226095214784;1,3124797950616818;-13,438185469664798;67,0
95;35;1;90;2;2;3;6;0,01;0,05;TJX;out_of_sample_final_2;5,19698107713662;0,3476706852874093;-13,55418828380035;39,0
96;49;1;90;2;2;3;6;0,01;0,05;SO;out_of_sample_final_1;11,222089612554733;0,8573755491891709;-9,544749595115132;40,0
97;49;1;90;2;2;3;6;0,01;0,05;SO;out_of_sample_final_2;13,653470459197004;0,9411731769717252;-10,16876047738987;52,0
98;63;1;90;2;2;3;6;0,02;0,05;ITW;out_of_sample_final_1;15,68092255621616;0,9402828466658322;-9,84944217660929;51,0
99;63;1;90;2;2;3;6;0,02;0,05;ITW;out_of_sample_final_2;7,2344523622138945;0,5668414439699773;-11,043692897630288;38,0
