;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;63;2;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;28,342117470653182;0,9134628299159964;-15,636753041190744;82,0
32;63;3;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;26,88799498289869;0,8912828332152534;-20,835793526582613;78,0
33;63;3;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;17,3808043079968;0,6664651073184175;-18,02371065235746;70,0
34;63;4;50;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;21,233748804449814;0,7872357002300254;-22,678716914312602;68,0
35;63;4;100;2;2;4;6;0,02;0,05;MU;in_sample_1_1x;16,935187907256434;0,6733086033472001;-19,966174492064116;61,0
36;14;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;65,66670417270761;1,2007295097633017;-31,622548303829912;143,0
37;14;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;46,61903728076804;1,0836525460330309;-25,36464409865068;112,0
38;14;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;34,30905505705215;0,8827861765274758;-31,41409879105681;113,0
39;14;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;32,13588988470728;1,0069620713014817;-23,52075876504529;86,0
40;14;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;39,43781084838167;1,1054186767170866;-22,314624077509727;88,0
41;14;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;28,866709290569624;0,9333721031093172;-21,95926598962594;80,0
42;56;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;59,08770499673648;1,3011565110992156;-22,09863656825375;115,0
43;56;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;43,41550729185779;1,1909198030032255;-29,07892164994459;100,0
44;56;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;67,5854646463456;1,5251674398303015;-15,814421686557434;105,0
45;56;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;38,76051690602538;1,0924465168003097;-20,69643084306707;93,0
46;56;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;37,88731416229227;1,1508815711195395;-19,555490955354394;84,0
47;56;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;35,36928837214048;1,094937914727638;-20,696430731849013;79,0
48;63;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;24,74825506784548;0,6823847418648153;-44,25325097361554;111,0
49;63;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;47,84497524381046;1,189580952428908;-25,176698105596785;94,0
50;63;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;11,454674222829574;0,4137450627969721;-39,70870454157242;87,0
51;63;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;41,47461480190675;1,127260549058143;-20,12837426886157;87,0
52;63;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;16,254999067046526;0,6731026071710335;-33,37189619061228;74,0
53;63;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;33,727190568406826;1,031790734940739;-19,974354675926588;75,0
54;14;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;71,20229224592572;1,3121056997091898;-23,28423682296956;141,0
55;14;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;50,81975355508514;1,1956174486898505;-23,73578844941696;108,0
56;14;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;40,89242895008884;1,0420506718583344;-22,417929073218502;114,0
57;14;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;35,47842462898663;1,1445382163368796;-19,48888825091849;81,0
58;14;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;37,999120776844755;1,1546119129477876;-21,40732726788136;86,0
59;14;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;33,843181656674524;1,146231275420355;-15,150100304536219;72,0
60;56;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;21,8964573855867;0,6278114414241905;-40,07025172961251;108,0
61;56;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;27,707783614744418;0,9505534357693236;-22,690280976008392;93,0
62;56;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;19,55810038531862;0,6376303146098966;-40,150231478967704;92,0
63;56;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;29,115010505535732;1,0414026486798937;-26,502639631409764;87,0
64;56;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;9,83798746866118;0,36194671470053374;-41,042107441541134;79,0
65;56;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;28,042189603854982;1,092903362020881;-23,289193456487144;73,0
66;63;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;27,10537696096067;0,8887686476710451;-31,33799153073511;93,0
67;63;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;42,375236903732485;1,1616466083589876;-20,500242355468533;85,0
68;63;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;27,21820118736291;1,0614291775216822;-25,93901087321735;68,0
69;63;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;40,014379305802336;1,1967608682600188;-18,72301065455503;72,0
70;63;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;18,54068763105139;0,923832442466066;-25,93900503685511;57,0
71;63;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;28,482928919196727;1,0363465166876773;-17,181399400110276;62,0
72;14;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;20,813837274329128;0,6785197451834923;-28,64109504887129;78,0
73;14;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;2,6070625291414906;0,11621417522013042;-41,98871307558395;54,0
74;14;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;11,62590305977087;0,45848653319559163;-25,820034825747207;65,0
75;14;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;6,2531738241557555;0,28649031868947056;-38,161187057921;48,0
76;14;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;27,68650026660746;1,0007548156093056;-19,758989067369292;58,0
77;14;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;12,527424914998498;0,5703972504399722;-25,069414389629575;39,0
78;56;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;44,78886643176154;1,2114527562480992;-36,26630687059759;67,0
79;56;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;44,24958543099666;1,6018407975279159;-16,934709302526883;49,0
80;56;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;28,95212555556037;0,9398111790461023;-38,73252076681648;56,0
81;56;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;47,66971439836445;1,7025587063188918;-18,56818783393308;42,0
82;56;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;25,869111419546886;0,9011654272519163;-41,30995570437883;49,0
83;56;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;31,62093532705017;1,3838634745854572;-17,468680476974196;38,0
84;63;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;19,435931596334232;0,7275200616882077;-17,765310763586804;55,0
85;63;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;7,5240837374655145;0,31983869790928937;-21,004622536960493;44,0
86;63;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;25,429357746738134;1,0392859723178538;-18,357102447289574;45,0
87;63;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;8,958872283012953;0,4473097327741955;-22,016482174120323;37,0
88;63;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;21,73476908870251;0,956622173419581;-22,305446995266408;42,0
89;63;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;10,639191111721624;0,5760691540390632;-15,51149769237612;33,0
90;14;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;23,786294688094078;0,7832828493330007;-36,92688159296882;73,0
91;14;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;22,877013882353523;0,8568460221627044;-24,73844899748354;53,0
92;14;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;24,559122782251585;0,908608337297716;-21,190168045092772;60,0
93;14;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;20,97036677642672;0,8585525837984685;-35,68950990515592;44,0
94;14;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;33,37206090353535;1,1749153378654793;-16,48344603960652;56,0
95;14;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;19,248763059945716;0,8328046473675552;-22,07448801824279;37,0
96;56;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;23,116373380489218;0,8399465248507658;-28,95066350926513;53,0
97;56;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;24,850654353346748;1,0715342322764811;-14,863415576152194;41,0
98;56;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;20,991333000123745;0,8158937826109154;-28,950683183499414;44,0
99;56;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;26,8838812772046;1,242984099292377;-12,275477333411144;34,0
100;56;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;23,93761699555579;1,0763353258655501;-20,48560715934602;35,0
101;56;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;20,09839132761755;1,011786228348785;-15,565059966539764;30,0
102;63;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;14,030682350601676;0,5351988044525949;-31,265987639982885;49,0
103;63;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;17,386665583137393;0,7483526056730969;-16,54906826578033;37,0
104;63;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;18,32649421919581;0,7313292065515482;-31,265987639982885;40,0
105;63;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;14,66797394128676;0,6800620609543858;-17,77895487763217;33,0
106;63;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;22,168382934452335;0,9234293235404606;-22,64695059885161;37,0
107;63;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;13,671540730297572;0,674166088221171;-13,03731044222639;29,0
