;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;35;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;31,771503726075288;1,3389484625359627;-16,02673421615264;48,0
31;35;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;22,84481131551095;0,8013295558225975;-24,43060799867961;41,0
32;35;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;22,76866456573221;1,2302101063074926;-10,513527052481319;43,0
33;35;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;11,650893677145557;0,5518733368590142;-22,53947863756701;38,0
34;35;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;24,243513646760228;1,182938144261033;-12,040087291689561;39,0
35;35;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;11,339850696723875;0,5076447153637192;-21,583247020281714;32,0
36;35;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;26,951655397154607;1,4522429011455615;-8,738223094293629;41,0
37;35;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;24,88449682498135;1,0538994714094139;-17,2079130238869;36,0
38;35;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;31,538261824100424;1,4485771750685137;-8,993934545390092;38,0
39;35;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;27,26082474340039;1,0542047621770962;-16,452458401950075;32,0
40;35;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;8,569938258698272;0,7035487312671852;-16,610885492788697;29,0
41;35;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;6,290900907529862;0,39353172054961827;-22,26079944488941;28,0
42;35;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;10,002740401272781;0,7240384042480763;-18,88858361286684;26,0
43;35;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;7,899888890676654;0,42515776457550636;-24,269348670936918;24,0
44;35;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;20,097595371929657;1,193379757777985;-8,738219225189791;34,0
45;35;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;19,776794109123962;0,9736167544900773;-17,207910392823834;31,0
46;35;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;22,920318325036494;1,1340113922790827;-11,522002335206539;32,0
47;35;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;21,05332229206267;0,8573418061067548;-20,47915204292885;29,0
48;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;21,441453646078124;1,0645313686351776;-11,789109474712511;54,0
49;28;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;19,270103974082573;0,7274314652457448;-33,60419291094425;44,0
50;28;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;27,440121986713486;1,2278825768241342;-16,422000992975438;46,0
51;28;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;28,45938739384004;0,9519527408542688;-28,808642162644695;38,0
52;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;20,79376567042843;1,0757898709072011;-12,109778342310495;44,0
53;28;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;19,059492191685614;0,8061823982851011;-19,716475663403767;41,0
54;28;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;25,26809718918175;1,125889380252794;-17,063080650385043;41,0
55;28;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;21,08413634491093;0,7808497992898645;-22,84214740542495;34,0
56;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;16,75109846525631;1,0891415193488132;-11,440568831186482;34,0
57;28;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;22,458555930675452;1,125886740830214;-19,716502136700132;31,0
58;28;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;19,118868013764722;1,1339630095591238;-12,222242117792781;32,0
59;28;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;27,62451691196326;1,2591685509233475;-18,137078749865776;28,0
60;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;10,57539832032961;0,7278305090224473;-12,10978115042548;32,0
61;28;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;10,728691628275321;0,5870387666539716;-25,36055002048352;31,0
62;28;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;14,5103275653097;0,818800124427949;-19,50392260832532;30,0
63;28;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;10,648294087240572;0,4941826458584462;-30,882811978731016;28,0
64;28;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;13,602828398005995;1,0427899791394148;-8,518586625971636;21,0
65;28;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;17,29439670072914;1,0279424437554978;-19,716502136700132;20,0
66;28;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;15,560026530995263;1,1484529770398113;-8,597827711948403;21,0
67;28;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;21,667800288729254;1,2149450024477462;-11,53269578957774;19,0
68;28;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;8,537799726149586;0,635662104433043;-11,611724221833475;28,0
69;28;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;6,880793861838108;0,41710683239816865;-25,36055002048352;27,0
70;28;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;8,667326146709131;0,5435923079225109;-19,50392260832532;28,0
71;28;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;5,716799178466725;0,2990165066311213;-30,882811978731016;26,0
72;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;36,25459773211055;1,619440841618856;-14,677628259644193;50,0
73;35;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;23,60578320974154;0,9592655488597229;-17,686890956011304;42,0
74;35;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;40,84807894267279;1,640958366557221;-18,189819541504846;48,0
75;35;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;24,79295568520945;0,901553097129359;-21,1171682815805;38,0
76;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;32,673665990434685;1,623721311079835;-9,259544694515043;49,0
77;35;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;28,95503651314413;1,0977603450476423;-18,63559381516525;45,0
78;35;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;35,60971515161848;1,6010727054518687;-10,246458139081305;46,0
79;35;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;30,373333849112715;1,0860697636248322;-18,227468818898796;40,0
80;35;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;25,097314908325806;1,4339660603304316;-10,610058987244852;39,0
81;35;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;15,472084196173498;0,7820155850298515;-20,216029210211705;33,0
82;35;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;26,506136130257207;1,3481975648948696;-13,781556059695266;37,0
83;35;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;17,553324524831424;0,7779390333181796;-22,219610983885584;31,0
84;35;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;29,095964171400013;1,676739599759512;-8,73822290481373;40,0
85;35;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;27,198425263809156;1,1395773776820166;-16,82398144827715;34,0
86;35;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;34,43610983730816;1,7155049423869824;-8,993932957993977;38,0
87;35;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;31,413204785813285;1,1033517364155163;-20,47915204292885;32,0
88;35;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;12,165879858976435;1,0171226033088554;-16,61089624831318;26,0
89;35;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;12,156208495799836;0,7606864757818893;-20,502009591244132;26,0
90;35;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;11,974516565497417;0,8989455634130165;-18,888573961225784;24,0
91;35;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;12,103614174166722;0,6714426458467779;-24,269349417988007;23,0
92;35;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;19,7482236494843;1,3144223089311575;-8,738219530509639;31,0
93;35;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;20,659471394914064;1,0329947739796679;-16,823982975896158;27,0
94;35;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;24,035073947086506;1,3792365397454929;-10,250423802945319;30,0
95;35;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;21,811560763145987;0,9198425405840508;-20,47915204292885;26,0
96;28;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;17,630031946184687;1,1620291797413114;-10,800698553734945;48,0
97;28;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;4,086626161431739;0,21421446097221708;-28,015198136652376;40,0
98;28;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;13,221959229138491;0,801998001272696;-14,859019423140651;44,0
99;28;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;0,9428130038888316;0,04535666824666854;-35,61222560528131;36,0
100;28;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,66067842959056;1,0618039151666514;-9,38414528420668;50,0
101;28;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;10,419091951605065;0,49326429902436336;-26,774321982201478;44,0
102;28;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;14,909832640209641;0,7906465728921418;-15,776079138864052;46,0
103;28;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;8,31820737228477;0,36700299407258313;-29,806397212924107;41,0
104;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;10,325648851314861;0,8468336170005156;-9,587254655503807;35,0
105;28;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;1,1550308995185832;0,07149489835641201;-28,059582330891676;29,0
106;28;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;9,192245407692035;0,6658852952022298;-12,052671754576316;32,0
107;28;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;0,5513836378189918;0,03175346184367303;-34,88673013421042;27,0
108;28;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;17,900902994051403;1,125961430270885;-9,040411680255133;40,0
109;28;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;11,991291908229984;0,6310144371718996;-19,241552648397597;34,0
110;28;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;17,480749062720857;1,036334350868575;-11,01448881724324;36,0
111;28;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;13,29094610842294;0,6352248633046854;-20,674533584004106;31,0
112;28;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;6,480504862968095;0,7920772646500394;-7,540793498386867;17,0
113;28;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-0,6457744932213849;-0,05188032317938784;-22,16531302865721;16,0
114;28;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;5,709911024467407;0,6343554349942027;-12,855282376168752;17,0
115;28;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-3,2178909177575377;-0,23591576381293097;-30,281195077768352;16,0
116;28;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,804026089085577;1,117319507032961;-7,944645140632911;34,0
117;28;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;9,876238112486257;0,5749805955636181;-14,703091217046527;28,0
118;28;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;14,304887424994606;0,94374186350328;-12,889404984053087;31,0
119;28;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;10,82222843826981;0,5661587045317984;-16,216569309269246;26,0
120;35;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;28,03492369549192;1,1572318328135285;-12,437667714814404;59,0
121;35;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;6,916635112403657;0,264652869071461;-48,05063837614034;50,0
122;35;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;29,930194725700154;1,139594219103018;-14,159405947701764;53,0
123;35;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;5,288394657078244;0,1944413718267324;-57,785474301699836;43,0
124;35;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;23,826476454967494;1,1125445828865064;-16,333928093618987;56,0
125;35;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;2,6392533477414215;0,11949846866134213;-57,77421616976084;51,0
126;35;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;25,720200696048657;1,122461237955226;-18,79099436134962;50,0
127;35;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;4,639167730382776;0,19338848418468593;-57,077142706924676;43,0
128;35;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,54110026493054;1,0327882400363086;-11,550174324943663;41,0
129;35;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-1,722866778622134;-0,08682281301026155;-54,58427477466491;34,0
130;35;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;22,545477169895122;1,1526091433208019;-10,552154199895314;38,0
131;35;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-2,311108469430212;-0,11214226066546393;-56,7521266569859;29,0
132;35;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;19,676764507721202;1,0682194992576204;-14,27954479546959;45,0
133;35;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;2,3172145590070414;0,11858123707374361;-41,901144228490026;38,0
134;35;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;23,43424170936195;1,1928941269177997;-13,576086665733555;40,0
135;35;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;2,1260643063123252;0,10324227720476256;-48,081619850064605;33,0
136;35;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;7,6183529824490615;0,7877544907556354;-11,585822513819078;24,0
137;35;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-2,8049619210584242;-0,20012471508219154;-45,25895863793596;22,0
138;35;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;8,81142467454612;0,7851568426970049;-13,010716636098696;23,0
139;35;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-4,897926430772248;-0,317332170808178;-52,80890708154045;21,0
140;35;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;4,289900206469999;0,36957760829597164;-25,543908486340396;31,0
141;35;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-4,092558011805226;-0,3066021159086026;-49,92935379815945;27,0
142;35;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;4,759072362189043;0,3899370743392139;-28,191272621290807;25,0
143;35;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-5,320366471180593;-0,34604522672530136;-58,49270143195741;23,0
144;28;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;20,004721260232962;1,3834199237742448;-9,113899862295305;44,0
145;28;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;8,21826615890524;0,4348053586405884;-27,407703085172365;36,0
146;28;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;14,414300322498509;0,9041893728276327;-14,85901666311702;41,0
147;28;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;4,678733821784142;0,23437549764411797;-31,464128305075757;33,0
148;28;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;18,262906055639295;1,1046384600251506;-9,3841569536686;44,0
149;28;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;13,81436808426082;0,6528648363081482;-26,090388546968015;38,0
150;28;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;14,724374532565921;0,8111195901596749;-16,205976342581117;44,0
151;28;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;7,790327351831672;0,3587811174836361;-35,96458915688496;38,0
152;28;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;9,162231873872773;0,8090217958379038;-9,5872453299102;31,0
153;28;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;2,3615787759238227;0,1507293964422367;-27,38636874258933;26,0
154;28;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;6,9812108531820405;0,5271475508339285;-16,59480065362049;30,0
155;28;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;1,606357277600412;0,09252199504813766;-29,348292552550358;25,0
156;28;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;16,504442835745902;1,1104605668603917;-7,9446481218308;34,0
157;28;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;11,785531030970686;0,6431817387902258;-21,587880512572145;29,0
158;28;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;16,29174452350728;1,0107708487854532;-13,476005050260753;34,0
159;28;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;9,045981180358531;0,47011981781262363;-23,67016119065919;29,0
160;28;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;5,357216563080236;0,6865242929127964;-13,147274693324828;15,0
161;28;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;0,9432948700845767;0,0757357892792109;-19,245819616731364;14,0
162;28;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;4,0453263666995865;0,4636483532332655;-21,272981522484457;15,0
163;28;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-2,1791840326540024;-0,16491361345161965;-26,995420201475252;14,0
164;28;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;13,854926654430887;1,0482608986100224;-7,944638185905816;29,0
165;28;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;9,089857128298974;0,5388909496738893;-17,3416886824992;24,0
166;28;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;13,952306623945754;0,971349972798454;-12,8893888820377;29,0
167;28;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;7,397453687019739;0,41601648142513264;-19,5367136955941;24,0
168;35;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;31,047691089386298;1,2972566176155491;-12,438280298796588;52,0
169;35;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;15,170565389040892;0,5575464214913645;-22,64853461715233;46,0
170;35;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;29,281182778719028;1,1557390041137272;-15,738346225177779;48,0
171;35;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;10,61735977135514;0,37910860603121677;-45,659721061048785;42,0
172;35;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;24,92882531850833;1,291060978814488;-17,760515405555555;51,0
173;35;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;5,929456511079145;0,28010344794059566;-46,151291078340684;45,0
174;35;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;26,11588742163937;1,196098081381618;-19,945780878568687;45,0
175;35;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;7,411153715242569;0,313258214795811;-36,93247717292346;39,0
176;35;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;15,415290021394856;0,89085639965378;-18,082679096461398;36,0
177;35;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;2,150470518192815;0,10761241181331009;-45,880713988913634;31,0
178;35;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;17,225779809328113;0,9225139422003291;-12,933655453823201;33,0
179;35;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-0,6929722160775031;-0,03369042343354824;-55,52860644992572;27,0
180;35;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;22,632732916076748;1,3630222984689024;-14,464908941888567;41,0
181;35;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;2,5864089941181945;0,14135667598775922;-31,440069193504993;34,0
182;35;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;26,285328615861992;1,3751736215253756;-16,85451711431152;37,0
183;35;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;4,055675018458826;0,1981392434415952;-29,214015889782928;31,0
184;35;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;8,510679335718919;0,8634707217657661;-12,834316191220763;22,0
185;35;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-0,3247067815335458;-0,02229824404125454;-34,89655919899083;21,0
186;35;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;10,306700117035895;0,9226238428291931;-12,93102652262802;21,0
187;35;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-3,183519899013887;-0,2023133533609854;-46,818979540188025;19,0
188;35;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;10,426494222198057;0,8357275360397652;-14,464901940755116;30,0
189;35;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_2_1x;-1,3740824417034947;-0,09430487983802101;-42,22995461232233;27,0
190;35;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_2_1x;11,345666127403241;0,8281530943920982;-18,934047134206423;25,0
191;35;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_2_1x;-2,020256338117943;-0,11873148702051124;-48,596221554367006;24,0
192;28;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,039907751524614;0,7937358546608198;-9,854213488100427;28,0
193;28;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;8,621143523435082;0,5081511548477832;-14,572920214563823;24,0
194;28;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;14,756695308103595;0,8036037368210355;-12,642802644743234;25,0
195;28;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;3,984029295013425;0,20427978807660097;-16,567166920123423;20,0
196;28;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;7,389931479694112;0,6532274079453463;-16,024912748590747;22,0
197;28;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;2,4067650205746416;0,17555582213490695;-20,552012864981116;19,0
198;28;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;3,161167030337686;0,2470577403658398;-25,89591874052941;20,0
199;28;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_3_1x;1,401912475162792;0,09657325254313587;-28,785391754631483;17,0
200;28;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;11,209675787147155;0,9485993061280126;-7,29394525087983;19,0
201;28;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_3_1x;4,741644135765433;0,3365403707085653;-16,951414643327055;17,0
202;28;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_3_1x;7,61321488243325;0,5474076762879768;-13,302634629153044;18,0
