Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;18,0625;18,0625;17,5;17,875;11,860620498657227;896100
1999-01-05;17,5625;18,5625;17,375;18,4375;12,233860969543457;1119100
1999-01-06;18,9375;19,5;18,5;19,5;12,938861846923828;1328900
1999-01-07;19,8125;20,75;19,5625;20,625;13,68532943725586;1860400
1999-01-08;20,5;20,5;19,8125;20,25;13,436508178710938;1891500
1999-01-11;20,1875;21,25;19,9375;20,5625;13,64385986328125;2316800
1999-01-12;19,5;19,875;19,5;19,8125;13,146210670471191;1716800
1999-01-13;19,0;19,5625;19,0;19,375;12,855925559997559;805100
1999-01-14;19,375;20,125;19,0625;19,375;12,855925559997559;1084400
1999-01-15;19,0;19,5625;19,0;19,3125;12,814451217651367;849700
1999-01-19;19,25;19,375;18,625;18,75;12,441216468811035;932400
1999-01-20;18,5625;19,0;18,1875;19,0;12,607094764709473;975800
1999-01-21;19,1875;19,5;18,5;18,8125;12,482680320739746;1047100
1999-01-22;18,375;18,75;18,375;18,5625;12,316795349121094;728000
1999-01-25;18,8125;19,3125;18,5625;18,625;12,358264923095703;1948600
1999-01-26;18,5625;18,625;17,75;17,9375;11,902093887329102;1302800
1999-01-27;17,625;17,625;17,1875;17,1875;11,404449462890625;1316400
1999-01-28;17,4375;17,875;17,3125;17,3125;11,487381935119629;968900
1999-01-29;17,3125;17,9375;17,3125;17,6875;11,736207008361816;996700
1999-02-01;18,0;18,5;17,625;18,4375;12,233860969543457;1182900
1999-02-02;18,4375;18,9375;18,140625;18,5625;12,316795349121094;1310800
1999-02-03;18,1875;18,25;17,8125;17,9375;11,902093887329102;752800
1999-02-04;18,3125;19,6875;18,0;19,375;12,855925559997559;1763500
1999-02-05;19,5;19,875;18,9375;19,3125;12,814451217651367;1265600
1999-02-08;19,375;20,0625;19,0625;19,8125;13,146210670471191;1440700
1999-02-09;19,3125;19,3125;18,5;18,5;12,2753324508667;700800
1999-02-10;18,6875;19,0;18,5625;18,875;12,524157524108887;822600
1999-02-11;18,875;19,0625;18,0625;18,1875;12,06797981262207;924000
1999-02-12;19,125;19,5;18,75;19,4375;12,897392272949219;996000
1999-02-16;18,5625;18,75;18,1875;18,25;12,109447479248047;1216300
1999-02-17;18,375;18,375;17,625;17,75;11,777679443359375;1033000
1999-02-18;17,8125;18,1875;17,25;17,75;11,777679443359375;1658700
1999-02-19;17,75;18,0;17,375;17,6875;11,736207008361816;1187700
1999-02-22;17,6875;17,75;17,5;17,625;11,694738388061523;558400
1999-02-23;17,6875;17,8125;17,5;17,625;11,694738388061523;571100
1999-02-24;17,5625;18,25;17,5;17,75;11,777679443359375;1177700
1999-02-25;17,625;17,8125;17,3125;17,75;11,777679443359375;1212300
1999-02-26;17,75;17,75;16,875;17,25;11,445916175842285;1102800
1999-03-01;17,25;17,375;16,9375;17,3125;11,50739574432373;546400
1999-03-02;17,5625;18,375;17,5;17,5;11,632025718688965;1800000
1999-03-03;17,8125;18,0625;17,5625;18,0625;12,005913734436035;1117200
1999-03-04;18,3125;18,5625;18,0;18,4375;12,255170822143555;1095700
1999-03-05;18,0625;18,4375;17,875;18,125;12,047454833984375;905000
1999-03-08;18,5;19,5;18,4375;19,5;12,961406707763672;1881200
1999-03-09;20,0625;20,1875;19,0;19,0;12,62906265258789;2335500
1999-03-10;19,0625;19,625;19,0;19,5;12,961406707763672;903400
1999-03-11;19,75;20,4375;19,625;19,6875;13,086030006408691;1971500
1999-03-12;19,4375;19,4375;18,625;18,625;12,379800796508789;1239400
1999-03-15;18,6875;18,6875;17,75;17,8125;11,839741706848145;1296200
1999-03-16;17,75;18,3125;17,375;18,3125;12,172086715698242;1173000
1999-03-17;18,5;18,5625;17,9375;18,3125;12,172086715698242;972700
1999-03-18;18,25;18,375;17,625;17,6875;11,756661415100098;1311400
1999-03-19;17,875;18,0625;17,625;17,8125;11,839741706848145;1325700
1999-03-22;17,9375;18,25;17,8125;17,8125;11,839741706848145;661200
1999-03-23;17,875;18,0625;17,5625;17,625;11,715113639831543;1146400
1999-03-24;17,6875;18,25;17,5625;18,25;12,13054370880127;826600
1999-03-25;18,25;18,25;17,75;18,1875;12,08900260925293;873900
1999-03-26;17,5625;17,6875;17,25;17,5625;11,673569679260254;1381500
1999-03-29;17,625;17,75;16,875;17,0625;11,341230392456055;1942700
1999-03-30;16,8125;16,9375;16,625;16,625;11,050423622131348;945000
1999-03-31;16,8125;17,8125;16,8125;17,5;11,632025718688965;1450600
1999-04-01;17,5;17,8125;17,1875;17,1875;11,424315452575684;772800
1999-04-05;17,0625;17,0625;16,6875;16,75;11,133513450622559;619600
1999-04-06;16,6875;17,375;16,6875;17,0625;11,341230392456055;994000
1999-04-07;17,25;17,4375;16,8125;16,8125;11,175052642822266;589500
1999-04-08;17,0;17,25;16,625;16,75;11,133513450622559;707800
1999-04-09;16,6875;17,8125;16,6875;17,8125;11,839741706848145;1442100
1999-04-12;18,25;18,875;18,125;18,75;12,462883949279785;2015100
1999-04-13;18,75;19,125;18,5625;18,6875;12,421342849731445;1387800
1999-04-14;18,5;18,8125;17,875;17,9375;11,922828674316406;1677500
1999-04-15;18,375;19,75;18,109375;19,5;12,961406707763672;1973100
1999-04-16;19,9375;21,25;19,875;21,25;14,124604225158691;3956500
1999-04-19;21,25;22,1875;20,625;22,0625;14,66465950012207;2668400
1999-04-20;22,1875;22,1875;20,875;21,5625;14,332315444946289;1990000
1999-04-21;21,1875;21,3125;20,375;20,8125;13,833806037902832;1685100
1999-04-22;20,375;21,4375;19,875;21,4375;14,249228477478027;1812600
1999-04-23;21,4375;21,75;20,875;21,3125;14,166145324707031;1024600
1999-04-26;20,9375;20,9375;19,9375;20,1875;13,418380737304688;932100
1999-04-27;20,625;22,0;20,25;22,0;14,62311840057373;1755000
1999-04-28;22,375;23,3125;22,125;23,25;15,453980445861816;2580200
1999-04-29;23,0;24,25;22,3125;23,875;15,869400024414062;2639000
1999-04-30;23,75;24,1875;23,5625;24,0625;15,994034767150879;1778100
1999-05-03;23,6875;24,5625;23,1875;24,5625;16,326374053955078;1432900
1999-05-04;24,0;24,25;23,625;23,875;15,869400024414062;1337000
1999-05-05;23,875;25,6875;23,6875;25,6875;17,074146270751953;2519000
1999-05-06;26,4375;26,4375;25,8125;26,0625;17,323413848876953;2948800
1999-05-07;23,0;23,4375;21,5625;22,75;15,1216402053833;6210200
1999-05-10;21,625;21,8125;20,375;20,4375;13,584550857543945;3702100
1999-05-11;20,75;21,0625;20,1875;20,875;13,875347137451172;2788100
1999-05-12;20,375;21,0;20,3125;20,3125;13,501462936401367;1894200
1999-05-13;20,4375;20,8125;20,375;20,8125;13,833806037902832;1634200
1999-05-14;20,8125;22,0625;20,75;21,125;14,041521072387695;2420700
1999-05-17;21,25;21,3125;19,875;20,0;13,293745040893555;1557200
1999-05-18;20,125;20,1875;18,9375;19,4375;12,91986083984375;1612600
1999-05-19;18,5;19,8125;18,1875;19,75;13,127578735351562;2781800
1999-05-20;19,8125;19,8125;18,8125;18,875;12,545970916748047;1462400
1999-05-21;18,3125;19,0;18,3125;18,8125;12,504432678222656;1007700
1999-05-24;18,875;19,625;18,625;18,75;12,462883949279785;901900
1999-05-25;18,75;18,875;18,0;18,0;11,964373588562012;1238200
1999-05-26;18,0625;18,25;17,625;17,9375;11,922828674316406;1703200
1999-05-27;18,1875;18,625;17,75;18,4375;12,255170822143555;1657400
1999-05-28;18,125;18,125;17,375;17,8125;11,859037399291992;1845000
1999-06-01;16,75;17,625;16,6875;17,5;11,650986671447754;2103500
1999-06-02;17,5625;18,0;17,25;17,6875;11,7758207321167;1390300
1999-06-03;17,875;18,4375;17,625;18,1875;12,1087064743042;1613600
1999-06-04;18,6875;18,6875;18,0;18,375;12,233536720275879;1225000
1999-06-07;18,5;18,6875;18,0625;18,125;12,067090034484863;563000
1999-06-08;17,875;18,0625;17,6875;17,9375;11,94225788116455;998700
1999-06-09;17,875;18,125;17,25;17,5625;11,69259262084961;1139300
1999-06-10;17,5625;18,3125;17,5;18,25;12,150314331054688;1704200
1999-06-11;18,25;19,0;18,0625;18,875;12,56641674041748;1679700
1999-06-14;18,75;19,3125;18,625;18,6875;12,4415864944458;1821900
1999-06-15;18,5;18,65625;18,0625;18,25;12,150314331054688;675300
1999-06-16;18,125;18,1875;17,75;18,0;11,983872413635254;1035800
