Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;61,900001525878906;63,400001525878906;61,65999984741211;63,150001525878906;54,842552185058594;9427500
2021-01-05;63,720001220703125;63,72999954223633;62,349998474121094;63,43000030517578;55,08572006225586;5602300
2021-01-06;62,79999923706055;65,4000015258789;62,689998626708984;65,23999786376953;56,657615661621094;9867400
2021-01-07;64,91000366210938;65,77999877929688;64,25;65,13999938964844;56,57076644897461;5358100
2021-01-08;64,04000091552734;64,19999694824219;61,7400016784668;62,790000915527344;54,529911041259766;8805700
2021-01-11;61,630001068115234;62,720001220703125;61,40999984741211;61,95000076293945;53,800411224365234;5753100
2021-01-12;62,060001373291016;62,689998626708984;61,459999084472656;62,4900016784668;54,26938247680664;4282100
2021-01-13;62,5099983215332;63,27000045776367;62,04999923706055;62,06999969482422;53,904632568359375;5343100
2021-01-14;63,20000076293945;63,68000030517578;62,119998931884766;63,33000183105469;54,99887466430664;6193000
2021-01-15;62,630001068115234;63,43000030517578;61,779998779296875;61,86000061035156;53,72225570678711;5582600
2021-01-19;62,400001525878906;62,599998474121094;61,40999984741211;61,849998474121094;53,713565826416016;5270200
2021-01-20;62,84000015258789;64,05000305175781;61,9900016784668;63,52000045776367;55,16387939453125;6529700
2021-01-21;63,58000183105469;63,880001068115234;62,11000061035156;62,310001373291016;54,113059997558594;5088900
2021-01-22;61,150001525878906;62,36000061035156;60,38999938964844;61,75;53,62671661376953;4441400
2021-01-25;62,029998779296875;62,38999938964844;60,630001068115234;61,63999938964844;53,531192779541016;5594800
2021-01-26;61,470001220703125;62,43000030517578;61,40999984741211;61,47999954223633;53,39223861694336;4614100
2021-01-27;60,77000045776367;60,869998931884766;58,63999938964844;58,88999938964844;51,14295959472656;7514000
2021-01-28;60,150001525878906;60,90999984741211;59,41999816894531;59,72999954223633;51,87245559692383;6402400
2021-01-29;61,20000076293945;61,5;59,41999816894531;59,599998474121094;51,759559631347656;6669600
2021-02-01;61,11000061035156;61,209999084472656;58,900001525878906;59,880001068115234;52,00272750854492;7875800
2021-02-02;59,13999938964844;60,650001525878906;58,81999969482422;59,630001068115234;51,785614013671875;6238100
2021-02-03;59,720001220703125;60,099998474121094;58,86000061035156;58,90999984741211;51,16032791137695;9532600
