;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;36148819,29027878;261,4881929027878;21,441453646078124;1,0645313686351776;2,3954619938111894;20,14168325877324;-11,789109474712511;54;66,66666666666666;2,813980411867556;2,4082831934992166
1;28;3;50;2;3;4;6;0,02;0,07;NEM;2000-01-01;2005-08-19;45774391,21200808;357,74391212008084;25,853749965961903;1,1001257385227794;2,4491897282969752;23,500722745272423;-19,716511659053015;49;63,26530612244898;3,0578434370810954;3,1530575145931383
2;28;3;50;2;3;4;6;0,02;0,09;NEM;2000-01-01;2005-08-19;40671631,18507816;306,7163118507816;23,625046287873452;0,9117323696202534;1,804025002170563;25,91226008320133;-33,60419291094425;47;63,829787234042556;2,5755440029923253;3,029990584454101
3;28;3;50;2;3;4;6;0,02;0,11;NEM;2000-01-01;2005-08-19;28598706,76162821;185,9870676162821;17,215697912073647;0,6345479477624231;1,1532515491882056;27,13064942181369;-33,60419291094425;43;58,139534883720934;2,1178507661475825;2,473768664381737
4;28;3;50;2;3;4;6;0,02;0,13;NEM;2000-01-01;2005-08-19;31180928,59485867;211,80928594858668;18,757512246620166;0,6692675523350547;1,232082069448304;28,026926124202134;-33,60419291094425;40;60,0;2,298780521095484;2,8838564945902867
5;28;3;50;2;3;4;6;0,03;0,05;NEM;2000-01-01;2005-08-19;45125628,72080549;351,2562872080549;25,582467493058015;1,188895460616866;2,762763179592226;21,51784436941528;-11,74372887018148;48;75,0;3,812647614661893;3,1891010372106843
6;28;3;50;2;3;4;6;0,03;0,07;NEM;2000-01-01;2005-08-19;57780417,69554434;477,80417695544344;30,364158832552725;1,200798886774969;2,7823310490552955;25,286631397621374;-19,716511659053015;43;72,09302325581395;4,084412620561015;4,163566534136898
7;28;3;50;2;3;4;6;0,03;0,09;NEM;2000-01-01;2005-08-19;52964602,87195484;429,6460287195484;28,660356951045497;1,0382216545563578;2,158383762360187;27,60523904049405;-33,60419291094425;43;72,09302325581395;3,1691402724619926;3,95296685033264
8;28;3;50;2;3;4;6;0,03;0,11;NEM;2000-01-01;2005-08-19;39992707,198978774;299,92707198978775;23,310851650823693;0,8025917756706697;1,5563105535487014;29,04446862957753;-33,60419291094425;38;68,42105263157895;2,7189246154333;3,7150089230816308
9;28;3;50;2;3;4;6;0,03;0,13;NEM;2000-01-01;2005-08-19;35519200,01146653;255,19200011466535;21,11931040301713;0,7236921743330151;1,3671366733858275;29,182725960083193;-33,60419291094425;36;66,66666666666666;2,6280039238664297;3,583517256202695
10;28;3;50;2;3;4;6;0,04;0,05;NEM;2000-01-01;2005-08-19;45776282,557778135;357,7628255777813;25,854536055185996;1,1902410206463592;2,7839524219535003;21,722101327969455;-17,685898963274717;47;76,59574468085107;3,8906195080505652;3,2895039117231573
11;28;3;50;2;3;4;6;0,04;0,07;NEM;2000-01-01;2005-08-19;63205347,74598601;532,0534774598601;32,14470580257471;1,2497429775027664;2,9737158961815084;25,721053353551298;-22,95965892575159;42;73,80952380952381;4,656148386321618;4,487798406612997
12;28;3;50;2;3;4;6;0,04;0,09;NEM;2000-01-01;2005-08-19;59606905,29188399;496,06905291883993;30,978919001007398;1,0987438784374448;2,3485466876343377;28,19485014566216;-28,808642162644695;42;73,80952380952381;3,5189158847976;4,342070407651311
13;28;3;50;2;3;4;6;0,04;0,11;NEM;2000-01-01;2005-08-19;50628532,95894208;406,2853295894207;27,78600097567656;0,9145843742785298;1,8602972359078311;30,381014324233956;-28,808642162644695;37;72,97297297297297;3,292031477511054;4,481095958592696
14;28;3;50;2;3;4;6;0,04;0,13;NEM;2000-01-01;2005-08-19;45384976,42511333;353,84976425113325;25,691309416904097;0,8404524974799622;1,6668864587552137;30,568425335087568;-28,808642162644695;35;71,42857142857143;3,20315216276099;4,4164503150669665
15;28;3;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;49728885,76250701;397,2888576250701;27,440121986713486;1,2278825768241342;2,958022416626122;22,347513112928265;-16,422000992975438;46;80,43478260869566;4,347782726076752;3,5484678514258183
16;28;3;50;2;3;4;6;0,05;0,07;NEM;2000-01-01;2005-08-19;60184308,42388895;501,8430842388895;31,16993527156793;1,1889987175792516;2,7826703390377583;26,21528081630612;-21,77673232798846;41;75,60975609756098;4,302044210282977;4,474860007843673
17;28;3;50;2;3;4;6;0,05;0,09;NEM;2000-01-01;2005-08-19;56757847,746313706;467,57847746313706;30,012743185089107;1,0491629134512686;2,2209206849042515;28,606370660168345;-28,808642162644695;41;75,60975609756098;3,330083842856952;4,325598692503596
18;28;3;50;2;3;4;6;0,05;0,11;NEM;2000-01-01;2005-08-19;47982732,994685724;379,8273299468573;26,75335319925296;0,8730233015211143;1,7550260072914703;30,644489273813413;-28,808642162644695;37;72,97297297297297;3,0972535985970495;4,329641894794722
19;28;3;50;2;3;4;6;0,05;0,13;NEM;2000-01-01;2005-08-19;40163600,04737326;301,63600047373257;23,390361889473144;0,7608692502847878;1,467740761242346;30,74163120761984;-28,808642162644695;35;71,42857142857143;2,7966723381544143;4,052463719137522
20;28;3;60;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;39542313,931815274;295,4231393181527;23,099909855977163;1,0170438815773815;2,365970194712913;22,712795656516235;-19,670631191237177;56;60,71428571428571;2,6910909819855555;2,4853597331088384
21;28;3;60;2;3;4;6;0,02;0,07;NEM;2000-01-01;2005-08-19;50499281,74284565;404,9928174284565;27,73663149481149;1,0674014414653084;2,4364717251015677;25,98519209111726;-19,716489309245276;51;56,86274509803921;2,8552811103900066;3,2261938207090335
22;28;3;60;2;3;4;6;0,02;0,09;NEM;2000-01-01;2005-08-19;59581443,41013265;495,81443410132647;30,970459611661294;1,1207488097999803;2,629230701835525;27,633720723904748;-19,71648992524796;50;57,99999999999999;3,126809026530035;3,6339919485190775
23;28;3;60;2;3;4;6;0,02;0,11;NEM;2000-01-01;2005-08-19;48387739,28467278;383,87739284672784;26,914510755056533;0,9752435416293168;2,178066609937089;27,597732880231213;-19,71648992524796;43;55,81395348837209;3,009187293370591;3,734707061010001
24;28;3;60;2;3;4;6;0,02;0,13;NEM;2000-01-01;2005-08-19;45262917,91660619;352,6291791660619;25,640150376523184;0,9066116870366876;1,9559957654638673;28,281292578887317;-22,513901806292445;41;51,21951219512195;3,014506957224051;3,751342488741205
25;28;3;60;2;3;4;6;0,03;0,05;NEM;2000-01-01;2005-08-19;59582690,563346416;495,82690563346415;30,97087403406844;1,2035056827008688;3,0309374225047097;25,733882672298314;-15,515686293407615;52;71,15384615384616;3,6702340154581607;3,491853318729876
26;28;3;60;2;3;4;6;0,03;0,07;NEM;2000-01-01;2005-08-19;67196114,71335973;571,9611471335973;33,37346173980056;1,1998549500964937;2,8954626893596744;27,814580201645732;-19,716489309245276;46;65,21739130434783;3,745474808706038;4,228323056492367
27;28;3;60;2;3;4;6;0,03;0,09;NEM;2000-01-01;2005-08-19;71659687,21840309;616,5968721840309;34,67646478787869;1,1843332545172298;2,846066994560573;29,27931361854217;-19,71648992524796;45;64,44444444444444;3,863094783247912;4,4734933267283505
28;28;3;60;2;3;4;6;0,03;0,11;NEM;2000-01-01;2005-08-19;69142035,88430552;591,4203588430552;33,950280180152895;1,1377270430934925;2,7261964286510803;29,840444055756738;-19,71648992524796;39;64,1025641025641;4,121419760974112;5,0828541381078285
29;28;3;60;2;3;4;6;0,03;0,13;NEM;2000-01-01;2005-08-19;50527439,33066003;405,27439330660025;27,747395846910017;0,9531379575651341;2,1107918610498375;29,111626104780175;-19,716484915609655;36;55,55555555555556;3,747782404580609;4,602588317430811
30;28;3;60;2;3;4;6;0,04;0,05;NEM;2000-01-01;2005-08-19;58617429,46796088;486,1742946796088;30,647898100161154;1,178709336361267;2,945615472480287;26,001234701994218;-19,23622440681596;51;72,54901960784314;3,5819621732760547;3,528365596833316
31;28;3;60;2;3;4;6;0,04;0,07;NEM;2000-01-01;2005-08-19;71134724,41304678;611,3472441304677;34,52685342328701;1,2192632081324888;2,9836745991112084;28,317801433679623;-19,236220277302753;45;68,88888888888889;3,9194896338640026;4,4564250802707095
32;28;3;60;2;3;4;6;0,04;0,09;NEM;2000-01-01;2005-08-19;78045889,97358319;680,4588997358319;36,425748863232734;1,2171441589005343;2,979814613177971;29,927226447963807;-19,236224521363354;44;68,18181818181817;4,0851725414122955;4,7805543226202785
33;28;3;60;2;3;4;6;0,04;0,11;NEM;2000-01-01;2005-08-19;83584600,55224168;735,8460055224168;37,84709325993032;1,2091942429519926;3,0018550350627966;31,29943222979182;-19,236220072371434;38;68,42105263157895;4,880068250622817;5,746619390745034
34;28;3;60;2;3;4;6;0,04;0,13;NEM;2000-01-01;2005-08-19;61929211,93071075;519,2921193071074;31,737878576211532;1,0378034219291354;2,387797905567636;30,581782547233395;-22,562851776910243;35;60,0;4,510380757930166;5,347831332149555
35;28;3;60;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;62467857,97020977;524,6785797020977;31,910456780924502;1,180943736170832;2,962214021618791;27,021149106047186;-20,30878348296252;51;74,50980392156863;3,5797112700390836;3,657593195719344
36;28;3;60;2;3;4;6;0,05;0,07;NEM;2000-01-01;2005-08-19;66025176,4146726;560,2517641467259;33,01949782896618;1,136201925136786;2,6933509812002563;29,061293682450856;-20,308783105988258;45;68,88888888888889;3,4027277692528304;4,283543019260039
37;28;3;60;2;3;4;6;0,05;0,09;NEM;2000-01-01;2005-08-19;72913440,2143101;629,1344021431009;35,030047824296105;1,140611319571429;2,7120022302052824;30,711643154180013;-20,3087843322186;44;68,18181818181817;3,5375591599476186;4,618688856976405
38;28;3;60;2;3;4;6;0,05;0,11;NEM;2000-01-01;2005-08-19;74916391,18702444;649,1639118702444;35,58435443075763;1,1291154174117755;2,7089692674949117;31,515249798223614;-20,308781966465595;38;68,42105263157895;4,163074936105488;5,442378046048479
39;28;3;60;2;3;4;6;0,05;0,13;NEM;2000-01-01;2005-08-19;55903599,46366671;459,03599463666706;29,715028503456352;0,9623324980490219;2,14651205361261;30,878130546041945;-22,562850678623658;35;60,0;3,863071697809402;5,040173763761269
40;28;3;70;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;42334463,60803822;323,3446360803822;24,376174438858754;1,022030797094372;2,2874595994363522;23,850723978338113;-17,107636782904713;58;63,793103448275865;2,660386084816295;2,519168767660518
41;28;3;70;2;3;4;6;0,02;0,07;NEM;2000-01-01;2005-08-19;47303768,69371039;373,0376869371039;26,48057505356851;1,0378816400869082;2,305180589391958;25,51406059302786;-21,164067151806588;51;62,745098039215684;2,8236875913513964;3,093969135080199
42;28;3;70;2;3;4;6;0,02;0,09;NEM;2000-01-01;2005-08-19;39647823,28320811;296,4782328320811;23,149507410247594;0,8305146537319105;1,6305596067269568;27,873689291604286;-37,50362994944304;50;60,0;2,3127232245182427;2,793201991452454
43;28;3;70;2;3;4;6;0,02;0,11;NEM;2000-01-01;2005-08-19;23401416,962450337;134,01416962450335;13,715129471245536;0,5013618776620348;0,8800399322727293;27,355748576661483;-37,50362994944304;47;53,191489361702125;1,7940718489772558;1,825423280019045
44;28;3;70;2;3;4;6;0,02;0,13;NEM;2000-01-01;2005-08-19;28755627,52755901;187,55627527559008;17,312698777824686;0,599300886378004;1,092774512786988;28,888158137822018;-37,50362994944304;44;52,27272727272727;2,050517266210007;2,429612199375808
45;28;3;70;2;3;4;6;0,03;0,05;NEM;2000-01-01;2005-08-19;51728178,733392246;417,2817873339224;28,20175546445323;1,0947766523500713;2,545235448053426;25,760282157931236;-19,007257627980813;53;69,81132075471697;3,2294250711689787;3,149365108761981
46;28;3;70;2;3;4;6;0,03;0,07;NEM;2000-01-01;2005-08-19;56026616,950804405;460,2661695080441;29,75813840911008;1,1122952700278221;2,5353425069140907;26,753811879794952;-21,16406634026505;47;68,08510638297872;3,3925963818498395;3,734518589400171
47;28;3;70;2;3;4;6;0,03;0,09;NEM;2000-01-01;2005-08-19;47862991,365212664;378,6299136521266;26,705485227963077;0,9188160121378804;1,8613965087197453;29,065106479615384;-35,2777282976262;46;65,21739130434783;2,687190388396022;3,4624154588092537
48;28;3;70;2;3;4;6;0,03;0,11;NEM;2000-01-01;2005-08-19;29118883,786426544;191,18883786426545;17,535533867071607;0,6124496849173777;1,1155423566283895;28,631795066458775;-35,2777282976262;43;58,139534883720934;2,089929579775747;2,5167342170661744
49;28;3;70;2;3;4;6;0,03;0,13;NEM;2000-01-01;2005-08-19;26225471,352535367;162,25471352535368;15,69066133478878;0,5492432752362988;0,9833254057621328;28,56778051226617;-35,2777282976262;40;52,5;2,07257881933985;2,4396506145401453
50;28;3;70;2;3;4;6;0,04;0,05;NEM;2000-01-01;2005-08-19;46510969,69911337;365,1096969911337;26,157824924727734;1,0096756902560322;2,2783181290116805;25,90715531448981;-17,69824071691203;51;70,58823529411765;2,932240159282094;3,0598075098532185
51;28;3;70;2;3;4;6;0,04;0,07;NEM;2000-01-01;2005-08-19;49758101,613906845;397,5810161390684;27,45143745871852;1,0053242997601093;2,218423571337293;27,306051853386005;-25,929138749574353;45;66,66666666666666;3,055647134604898;3,630089025086747
52;28;3;70;2;3;4;6;0,04;0,09;NEM;2000-01-01;2005-08-19;43732746,9291265;337,327469291265;24,98865870760185;0,8442226285452675;1,680470162238604;29,599607808027322;-34,45843355732787;44;63,63636363636363;2,5040596457333075;3,410299864277211
53;28;3;70;2;3;4;6;0,04;0,11;NEM;2000-01-01;2005-08-19;26854517,139237776;168,54517139237777;16,105943535383773;0,5533211944039214;0,994297301940153;29,10776543221752;-34,45843355732787;41;56,09756097560976;1,967006599847962;2,4386489669231626
54;28;3;70;2;3;4;6;0,04;0,13;NEM;2000-01-01;2005-08-19;24521689,16719868;145,21689167198682;14,52181973349611;0,49926782704245526;0,8839358823386674;29,086231771672416;-34,45843355732787;38;50,0;1,956414742605305;2,388535452198859
55;28;3;70;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;47181727,13825533;371,8172713825533;26,431192129612423;1,0007243351608217;2,254812586493219;26,41206094520005;-18,136009111158746;51;72,54901960784314;2,921247202882466;3,088745799780357
56;28;3;70;2;3;4;6;0,05;0,07;NEM;2000-01-01;2005-08-19;43962269,30829748;339,6226930829748;25,087602488506768;0,9113688568571161;1,9395304933547644;27,527386194676595;-25,929143970012515;45;66,66666666666666;2,691168119633805;3,3452877343687293
57;28;3;70;2;3;4;6;0,05;0,09;NEM;2000-01-01;2005-08-19;39197419,83783197;291,97419837831967;22,93699536117042;0,7710225285613574;1,4971783393597722;29,748800471457443;-34,45843355732787;44;63,63636363636363;2,2957594807782438;3,1533006858694757
58;28;3;70;2;3;4;6;0,05;0,11;NEM;2000-01-01;2005-08-19;24069552,17641633;140,6955217641633;14,200085706517495;0,48647306882078345;0,8547844748934296;29,18987014212045;-34,45843355732787;41;56,09756097560976;1,8176175764610156;2,165461306010852
59;28;3;70;2;3;4;6;0,05;0,13;NEM;2000-01-01;2005-08-19;22274462,922890726;122,74462922890726;12,86984776525506;0,44116774168398093;0,7662885914346291;29,172232122252584;-34,45843355732787;38;50,0;1,8175135289878237;2,1298806544463478
60;28;3;80;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;25070724,01912116;150,70724019121158;14,905803316946953;0,7813093989064653;1,5718920534686116;19,077977735592818;-12,922095920213462;48;60,416666666666664;2,2162079385080142;1,9332755899989174
61;28;3;80;2;3;4;6;0,02;0,07;NEM;2000-01-01;2005-08-19;28563070,166245654;185,63070166245654;17,193606151551123;0,8072011520294159;1,625316022796291;21,30027454535218;-19,716475663403767;44;56,81818181818182;2,30473818149164;2,413972506650053
62;28;3;80;2;3;4;6;0,02;0,09;NEM;2000-01-01;2005-08-19;26315090,963626955;163,15090963626955;15,750339297570171;0,723709338531967;1,416187979407592;21,763349536872756;-19,716475663403767;44;54,54545454545454;2,1165189382474527;2,223352064585238
63;28;3;80;2;3;4;6;0,02;0,11;NEM;2000-01-01;2005-08-19;22684835,08006934;126,84835080069341;13,181767395105792;0,585450569070968;1,0934414037659579;22,515594127824485;-19,716475663403767;41;51,21951219512195;1,9487831647634928;2,0179256442181215
64;28;3;80;2;3;4;6;0,02;0,13;NEM;2000-01-01;2005-08-19;26828945,75353287;168,28945753532872;16,089223704132838;0,6727145331137124;1,2950462247329426;23,916866534252787;-19,716501771501672;39;48,717948717948715;2,180732683283028;2,562793909946204
65;28;3;80;2;3;4;6;0,03;0,05;NEM;2000-01-01;2005-08-19;27343726,345956534;173,43726345956534;16,423238617246085;0,815174964181021;1,6427838322067254;20,146887893871916;-17,801354301442974;44;65,9090909090909;2,494159638403278;2,3124754957248195
66;28;3;80;2;3;4;6;0,03;0,07;NEM;2000-01-01;2005-08-19;33068633,149538998;230,68633149538996;19,81743885196561;0,8809115223981505;1,8036066486031546;22,49651451716238;-19,716493170414708;41;63,41463414634146;2,66392814386686;2,9600390626821182
67;28;3;80;2;3;4;6;0,03;0,09;NEM;2000-01-01;2005-08-19;29901745,858541694;199,01745858541693;18,007860216511638;0,7767193181490305;1,5268502515642912;23,18451440016384;-19,716493170414708;40;60,0;2,4063336919603815;2,776169082563573
68;28;3;80;2;3;4;6;0,03;0,11;NEM;2000-01-01;2005-08-19;26199204,162779454;161,99204162779455;15,673137133113402;0,6686511220587248;1,2685165795061835;23,439932449162775;-19,716493170414708;37;56,75675675675676;2,2567422388857192;2,637271011478548
69;28;3;80;2;3;4;6;0,03;0,13;NEM;2000-01-01;2005-08-19;23151483,247254442;131,51483247254444;13,530694601999205;0,5764581453848117;1,0663627469521637;23,47211971992669;-19,716503380722372;35;48,57142857142857;2,126108041144256;2,4274949580200156
70;28;3;80;2;3;4;6;0,04;0,05;NEM;2000-01-01;2005-08-19;28283388,444247853;182,83388444247853;17,01940939624422;0,821992167606147;1,649832883718749;20,705074898473942;-17,626095568248466;44;70,45454545454545;2,4720387921740787;2,391070545806029
